paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	40	Streptococcus_anginosus	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
7	8	Streptococcus_constellatus	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	52	Streptococcus_intermedius	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
21	27	Streptococcus_pyogenes	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
17	11	Streptococcus_canis	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
10	12	Streptococcus_dysgalactiae	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	19	Streptococcus_equi	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
14	30	Streptococcus_mutans	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
13	15	Streptococcus_merionis	non_contaminant	2.2971339190200216e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
11	11	Streptococcus_acidominimus	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
11	22	Streptococcus_lactarius	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
9	28	Streptococcus_uberis	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
9	11	Streptococcus_equinus	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
8	15	Streptococcus_pluranimalium	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
8	23	Streptococcus_ilei	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
7	20	Streptococcus_halotolerans	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
6	12	Streptococcus_troglodytae	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
4	17	Streptococcus_pseudoporcinus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
4	26	Streptococcus_himalayensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
4	15	Streptococcus_parasuis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
4	4	Streptococcus_rubneri	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	14	Streptococcus_urinalis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	13	Streptococcus_sobrinus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	9	Streptococcus_gallolyticus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	8	Streptococcus_chenjunshii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	9	Streptococcus_agalactiae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	5	Streptococcus_infantarius	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	6	Streptococcus_ratti	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	13	Streptococcus_parauberis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	7	Streptococcus_halichoeri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	9	Streptococcus_respiraculi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	4	Streptococcus_marmotae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	3	Streptococcus_milleri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	15	Streptococcus_porcinus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
22	18	Lactococcus_lactis	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
8	25	Lactococcus_raffinolactis	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
6	26	Lactococcus_cremoris	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
1	15	Lactococcus_garvieae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
1	13	Lactococcus_piscium	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
25	78	Enterococcus_faecalis	non_contaminant	4.4175652288846567e-4	FALSE	5659226	56592.26	13.782803514120127	FALSE	FALSE	MHS440
24	2	Enterococcus_sp._M190262	non_contaminant	4.24086261972927e-4	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
21	16	Enterococcus_casseliflavus	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
17	165	Enterococcus_cecorum	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	29.155930510638733	FALSE	FALSE	MHS440
4	9	Enterococcus_saigonensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
3	9	Enterococcus_thailandicus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	15	Enterococcus_hirae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
2	22	Enterococcus_avium	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
2	14	Enterococcus_mundtii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	12	Enterococcus_gilvus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	18	Vagococcus_lutrae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.1806469647969524	FALSE	FALSE	MHS440
2	10	Vagococcus_carniphilus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	11	Vagococcus_teuberi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	10	Vagococcus_penaei	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	12	Vagococcus_coleopterorum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
76	837	Limosilactobacillus_fermentum	non_contaminant	0.0013429398295809357	FALSE	5659226	56592.26	147.90008386305828	FALSE	FALSE	MHS440
12	69	Limosilactobacillus_vaginalis	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	12.19248003172165	FALSE	FALSE	MHS440
2	23	Limosilactobacillus_reuteri	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
1	15	Limosilactobacillus_mucosae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
26	147	Lactobacillus_panisapium	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	25.97528354584178	FALSE	FALSE	MHS440
12	7	Lactobacillus_kullabergensis	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
11	34	Lactobacillus_iners	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
6	22	Lactobacillus_delbrueckii	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
6	6	Lactobacillus_crispatus	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
4	8	Lactobacillus_helveticus	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	15	Lactobacillus_johnsonii	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
3	10	Lactobacillus_terrae	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	24	Lactobacillus_kefiranofaciens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
1	6	Lactobacillus_gasseri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	2	Lactobacillus_amylovorus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
34	61	Leuconostoc_gelidum	non_contaminant	6.007888711283134e-4	FALSE	5659226	56592.26	10.778859158478562	FALSE	FALSE	MHS440
6	34	Leuconostoc_lactis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
6	19	Leuconostoc_pseudomesenteroides	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
5	10	Leuconostoc_mesenteroides	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
44	41	Loigolactobacillus_backii	non_contaminant	7.774914802836997e-4	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
38	9	Liquorilactobacillus_hordei	non_contaminant	6.714699147904678e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
26	3	Lacticaseibacillus_zeae	non_contaminant	4.594267838040043e-4	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
5	30	Lacticaseibacillus_manihotivorans	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	5.301078274661588	FALSE	FALSE	MHS440
3	2	Lacticaseibacillus_chiayiensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	12	Lacticaseibacillus_rhamnosus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
11	43	Latilactobacillus_curvatus	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	7.598212193681609	FALSE	FALSE	MHS440
6	68	Latilactobacillus_sakei	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	12.015777422566266	FALSE	FALSE	MHS440
10	70	Weissella_cibaria	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	12.369182640877037	FALSE	FALSE	MHS440
7	103	Weissella_viridescens	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	18.200368743004784	FALSE	FALSE	MHS440
1	20	Weissella_paramesenteroides	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	7	Weissella_koreensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	3	Weissella_coleopterorum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
7	10	Levilactobacillus_zymae	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	20	Levilactobacillus_brevis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
6	5	Paucilactobacillus_nenjiangensis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	3	Companilactobacillus_alimentarius	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	6	Companilactobacillus_crustorum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Companilactobacillus_paralimentarius	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
4	24	Ligilactobacillus_agilis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.2408626197292705	FALSE	FALSE	MHS440
2	10	Ligilactobacillus_acidipiscis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	4	Ligilactobacillus_ruminis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
5	8	Bombilactobacillus_bombi	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	75	Lactiplantibacillus_pentosus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	13.252695686653968	FALSE	FALSE	MHS440
1	6	Lactiplantibacillus_paraplantarum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	4	Pediococcus_pentosaceus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	7	Pediococcus_damnosus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	11	Secundilactobacillus_paracollinoides	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	6	Fructilactobacillus_lindneri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	4	Amylolactobacillus_amylophilus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	8	Schleiferilactobacillus_harbinensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
31	40	Dolosigranulum_pigrum	non_contaminant	5.477780883816974e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
14	62	Granulicatella_adiacens	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	10.955561767633949	FALSE	FALSE	MHS440
6	25	Carnobacterium_maltaromaticum	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	4.417565228884657	FALSE	FALSE	MHS440
1	2	Carnobacterium_sp._CP1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	2	Carnobacterium_sp._CS13	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	16	Carnobacterium_divergens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
6	6	Jeotgalibaca_arthritidis	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	13	Jeotgalibaca_porci	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	22	Jeotgalibaca_ciconiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
5	19	Aerococcus_urinaeequi	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
5	5	Aerococcus_christensenii	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	4	Aerococcus_viridans	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	8	Aerococcus_urinaehominis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
9	40	Abiotrophia_defectiva	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
186	228	Clostridium_botulinum	non_contaminant	0.003286668530290185	FALSE	5659226	56592.26	40.28819488742807	FALSE	FALSE	MHS440
22	17	Clostridium_sp._DL-VIII	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
11	14	Clostridium_sp._C1	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
9	6	Clostridium_sp._AWRP	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	3	Clostridium_sp._001	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	10	Clostridium_sp._CT4	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
1	8	Clostridium_sp._C5S11	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	6	Clostridium_sp._BNL1100	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	3	Clostridium_sp._JN-1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	8	Clostridium_sp._'deep_sea'	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
21	26	Clostridium_butyricum	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
19	9	Clostridium_chauvoei	non_contaminant	3.357349573952339e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
14	9	Clostridium_taeniosporum	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
14	9	Clostridium_gasigenes	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
11	47	Clostridium_perfringens	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	8.305022630303155	FALSE	FALSE	MHS440
11	14	Clostridium_sporogenes	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
10	17	Clostridium_bornimense	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
9	10	Clostridium_carboxidivorans	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
9	15	Clostridium_saccharobutylicum	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
8	17	Clostridium_pasteurianum	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
8	23	Clostridium_beijerinckii	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
7	13	Clostridium_scatologenes	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
5	21	Clostridium_kluyveri	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
5	19	Clostridium_intestinale	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.3573495739523387	FALSE	FALSE	MHS440
5	12	Clostridium_baratii	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
4	5	Clostridium_cochlearium	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	9	Clostridium_tyrobutyricum	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	20	Clostridium_tetani	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
4	10	Clostridium_isatidis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
3	13	Clostridium_novyi	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	17	Clostridium_saccharoperbutylacetonicum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
1	1	Clostridium_ljungdahlii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	8	Clostridium_fermenticellae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	11	Clostridium_estertheticum	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	6	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	12	Crassaminicella_profunda	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	8	Crassaminicella_sp._SY095	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	12	Crassaminicella_sp._143-21	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	20	Alkaliphilus_metalliredigens	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
4	9	Serpentinicella_alkaliphila	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
3	6	Caloramator_sp._E03	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	10	Geosporobacter_ferrireducens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
23	7	Coprococcus_comes	non_contaminant	4.064160010573884e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	7	Coprococcus_catus	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
14	4	Blautia_hansenii	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
5	16	Blautia_obeum	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
2	4	Blautia_sp._SC05B48	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	3	Blautia_sp._LZLJ-3	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
