paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
27	79	Pseudomonas_mendocina	non_contaminant	2.3975693974242115e-4	FALSE	11261405	112614.05	7.0151104591301	FALSE	FALSE	MHS593
26	109	Pseudomonas_oleovorans	non_contaminant	2.3087705308529443e-4	FALSE	11261405	112614.05	9.679076456268112	FALSE	FALSE	MHS593
1	10	Pseudomonas_furukawaii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
8	36	Pseudomonas_alcaligenes	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
5	15	Pseudomonas_citronellolis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
4	26	Pseudomonas_resinovorans	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
1	13	Pseudomonas_nitroreducens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
138	784	Pseudomonas_putida	non_contaminant	0.0012254243586834858	FALSE	11261405	112614.05	69.61831139187339	FALSE	FALSE	MHS593
12	69	Pseudomonas_oryzihabitans	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	6.1271217934174285	FALSE	FALSE	MHS593
5	32	Pseudomonas_fulva	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
4	30	Pseudomonas_monteilii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.6639659971380127	FALSE	FALSE	MHS593
1	10	Pseudomonas_plecoglossicida	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
47	431	Pseudomonas_stutzeri	non_contaminant	4.173546728849553e-4	FALSE	11261405	112614.05	38.27231149221611	FALSE	FALSE	MHS593
1	7	Pseudomonas_xanthomarina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
24	103	Pseudomonas_chlororaphis	non_contaminant	2.13117279771041e-4	FALSE	11261405	112614.05	9.14628325684051	FALSE	FALSE	MHS593
8	15	Pseudomonas_lundensis	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	13	Pseudomonas_fragi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
6	64	Pseudomonas_syringae	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	5.683127460561093	FALSE	FALSE	MHS593
4	29	Pseudomonas_viridiflava	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
4	27	Pseudomonas_cichorii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.397569397424211	FALSE	FALSE	MHS593
1	7	Pseudomonas_coronafaciens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
15	34	Pseudomonas_yamanorum	non_contaminant	1.3319829985690063e-4	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
14	65	Pseudomonas_qingdaonensis	non_contaminant	1.243184131997739e-4	FALSE	11261405	112614.05	5.771926327132361	FALSE	FALSE	MHS593
10	29	Pseudomonas_sediminis	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
10	29	Pseudomonas_simiae	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
8	25	Pseudomonas_antarctica	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
7	34	Pseudomonas_entomophila	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
6	15	Pseudomonas_eucalypticola	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
6	26	Pseudomonas_koreensis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.3087705308529443	FALSE	FALSE	MHS593
6	24	Pseudomonas_shahriarae	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
6	21	Pseudomonas_frederiksbergensis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
6	16	Pseudomonas_oryzae	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
6	7	Pseudomonas_pelagia	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
5	5	Pseudomonas_sihuiensis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
5	17	Pseudomonas_brassicacearum	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
5	18	Pseudomonas_campi	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
5	21	Pseudomonas_parafulva	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.8647761979966089	FALSE	FALSE	MHS593
5	19	Pseudomonas_alvandae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
4	32	Pseudomonas_psychrotolerans	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.8415637302805465	FALSE	FALSE	MHS593
4	35	Pseudomonas_otitidis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
3	20	Pseudomonas_umsongensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.7759773314253418	FALSE	FALSE	MHS593
3	13	Pseudomonas_agarici	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	9	Pseudomonas_thivervalensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	8	Pseudomonas_reinekei	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	23	Pseudomonas_extremaustralis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
3	16	Pseudomonas_cremoricolorata	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
3	19	Pseudomonas_vanderleydeniana	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
2	23	Pseudomonas_versuta	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
2	6	Pseudomonas_salmasensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	11	Pseudomonas_silesiensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	13	Pseudomonas_asgharzadehiana	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	1	Pseudomonas_cerasi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
2	7	Pseudomonas_granadensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	4	Pseudomonas_azerbaijanoriens	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	10	Pseudomonas_guangdongensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	8	Pseudomonas_fakonensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	8	Pseudomonas_prosekii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	11	Pseudomonas_muyukensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	17	Pseudomonas_lurida	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
1	12	Pseudomonas_taetrolens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	8	Pseudomonas_lini	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	7	Pseudomonas_lalkuanensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	10	Pseudomonas_palleroniana	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	10	Pseudomonas_arsenicoxydans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	6	Pseudomonas_hamedanensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	2	Pseudomonas_monsensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	2	Pseudomonas_asiatica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	24	Pseudomonas_alkylphenolica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
1	7	Pseudomonas_pohangensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	4	Pseudomonas_kribbensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	18	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
1	7	Pseudomonas_tritici	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	10	Pseudomonas_sabulinigri	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	3	Pseudomonas_asplenii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	11	Pseudomonas_vancouverensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	10	Pseudomonas_promysalinigenes	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	8	Pseudomonas_xinjiangensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	25	Pseudomonas_knackmussii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
1	3	Pseudomonas_maumuensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	10	Azotobacter_salinestris	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	19	Azotobacter_chroococcum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
3	6	Entomomonas_moraniae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	11	Permianibacter_aggregans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2655	25745	Moraxella_osloensis	non_contaminant	0.02357609907467141	FALSE	11261405	112614.05	2286.126819877271	FALSE	FALSE	MHS593
140	1506	Moraxella_nonliquefaciens	non_contaminant	0.0012431841319977392	FALSE	11261405	112614.05	133.73109305632823	FALSE	FALSE	MHS593
8	15	Moraxella_cuniculi	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
6	43	Moraxella_catarrhalis	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.8183512625644846	FALSE	FALSE	MHS593
3	55	Moraxella_bovis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	4.88393766141969	FALSE	FALSE	MHS593
2	5	Moraxella_bovoculi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
114	872	Acinetobacter_johnsonii	non_contaminant	0.0010123070789124448	FALSE	11261405	112614.05	77.43261165014489	FALSE	FALSE	MHS593
98	1088	Acinetobacter_junii	non_contaminant	8.702288923984174e-4	FALSE	11261405	112614.05	96.61316682953859	FALSE	FALSE	MHS593
32	9	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.8415637302805466e-4	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
12	83	Acinetobacter_sp._MYb10	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	7.370305925415168	FALSE	FALSE	MHS593
6	34	Acinetobacter_sp._NEB_394	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.019161463423081	FALSE	FALSE	MHS593
5	4	Acinetobacter_sp._WCHAc010052	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
4	31	Acinetobacter_sp._TTH0-4	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
3	6	Acinetobacter_sp._WCHA45	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
3	9	Acinetobacter_sp._ACNIH2	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	9	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	6	Acinetobacter_sp._Colony158	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	9	Acinetobacter_sp._CS-2	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	4	Acinetobacter_sp._10FS3-1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	5	Acinetobacter_sp._C16S1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	1	Acinetobacter_sp._WY4	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	8	Acinetobacter_sp._WCHAc010034	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Acinetobacter_sp._NCu2D-2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
34	109	Acinetobacter_baumannii	non_contaminant	3.019161463423081e-4	FALSE	11261405	112614.05	9.679076456268112	FALSE	FALSE	MHS593
8	45	Acinetobacter_pittii	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
2	5	Acinetobacter_lactucae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
35	134	Acinetobacter_guillouiae	non_contaminant	3.107960329994348e-4	FALSE	11261405	112614.05	11.89904812054979	FALSE	FALSE	MHS593
20	152	Acinetobacter_radioresistens	non_contaminant	1.7759773314253416e-4	FALSE	11261405	112614.05	13.497427718832597	FALSE	FALSE	MHS593
13	105	Acinetobacter_indicus	non_contaminant	1.1543852654264721e-4	FALSE	11261405	112614.05	9.323880989983044	FALSE	FALSE	MHS593
12	76	Acinetobacter_haemolyticus	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	6.7487138594162985	FALSE	FALSE	MHS593
11	45	Acinetobacter_gyllenbergii	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	3.995948995707019	FALSE	FALSE	MHS593
9	29	Acinetobacter_lwoffii	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	2.5751671305667454	FALSE	FALSE	MHS593
7	54	Acinetobacter_ursingii	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	4.795138794848422	FALSE	FALSE	MHS593
6	35	Acinetobacter_schindleri	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	3.107960329994348	FALSE	FALSE	MHS593
4	15	Acinetobacter_dispersus	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
4	3	Acinetobacter_variabilis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
4	11	Acinetobacter_cumulans	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	8	Acinetobacter_venetianus	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	4	Acinetobacter_septicus	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	8	Acinetobacter_defluvii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	7	Acinetobacter_bereziniae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	8	Acinetobacter_equi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
2	9	Acinetobacter_lanii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	10	Acinetobacter_tandoii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	16	Acinetobacter_baylyi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	5	Acinetobacter_wanghuae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	8	Acinetobacter_shaoyimingii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	4	Acinetobacter_chinensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	Acinetobacter_wuhouensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	8	Acinetobacter_larvae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	6	Acinetobacter_soli	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	2	Acinetobacter_towneri	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	2	Psychrobacter_sp._G	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	8	Psychrobacter_sp._DAB_AL43B	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	7	Psychrobacter_sp._P11F6	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	4	Psychrobacter_sp._P11G5	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	7	Psychrobacter_sp._YP14	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	5	Psychrobacter_sp._28M-43	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Psychrobacter_arenosus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	3	Psychrobacter_arcticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	12	Aquirhabdus_parva	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
26	200	Klebsiella_aerogenes	non_contaminant	2.3087705308529443e-4	FALSE	11261405	112614.05	17.759773314253415	FALSE	FALSE	MHS593
7	36	Klebsiella_michiganensis	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	3.196759196565615	FALSE	FALSE	MHS593
5	13	Klebsiella_oxytoca	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
2	19	Klebsiella_quasipneumoniae	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	16	Klebsiella_variicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	3	Klebsiella_quasivariicola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	4	Klebsiella_huaxiensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
12	3	Salmonella_sp.	non_contaminant	1.065586398855205e-4	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	12	Salmonella_bongori	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	9	Escherichia_albertii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	7	Escherichia_marmotae	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	9	Escherichia_fergusonii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
11	43	Enterobacter_cloacae	non_contaminant	9.76787532283938e-5	FALSE	11261405	112614.05	3.8183512625644846	FALSE	FALSE	MHS593
9	56	Enterobacter_hormaechei	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	4.972736527990957	FALSE	FALSE	MHS593
7	28	Enterobacter_roggenkampii	non_contaminant	6.215920659988695e-5	FALSE	11261405	112614.05	2.4863682639954785	FALSE	FALSE	MHS593
6	7	Enterobacter_cloacae_complex_sp.	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	14	Enterobacter_asburiae	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
3	11	Enterobacter_kobei	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
