paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	23	Micromonospora_tulbaghiae	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
6	28	Micromonospora_sagamiensis	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
6	30	Micromonospora_viridifaciens	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
5	30	Micromonospora_echinaurantiaca	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
4	31	Micromonospora_echinofusca	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
3	12	Micromonospora_aurantiaca	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
1	27	Micromonospora_purpureochromogenes	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
83	98	Dactylosporangium_vinaceum	non_contaminant	0.0028658004353254445	FALSE	2896224	28962.24	33.837161766493196	FALSE	FALSE	MHS349
47	70	Catellatospora_sp._IY07-71	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	24.169401261780855	FALSE	FALSE	MHS349
14	49	Actinocatenispora_sera	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
8	46	Actinocatenispora_thailandica	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
15	36	Plantactinospora_sp._KBS50	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
3	12	Plantactinospora_sp._BB1	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
3	12	Plantactinospora_sp._BC1	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
20	71	Phytohabitans_suffuscus	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
19	44	Phytohabitans_flavus	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
29	28	Verrucosispora_sp._NA02020	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
28	62	Polymorphospora_rubra	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	21.407183974720187	FALSE	FALSE	MHS349
20	23	Salinispora_tropica	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
1156	333	Actinopolyspora_erythraea	non_contaminant	0.03991403979802667	FALSE	2896224	28962.24	114.97729457390035	FALSE	FALSE	MHS349
48	59	Nonomuraea_coxensis	non_contaminant	0.0016573303722364017	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
29	73	Nonomuraea_gerenzanensis	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	25.205232744428606	FALSE	FALSE	MHS349
24	58	Nonomuraea_nitratireducens	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	20.02607533118985	FALSE	FALSE	MHS349
21	64	Nonomuraea_sp._ATCC_55076	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	22.097738296485353	FALSE	FALSE	MHS349
87	54	Streptosporangium_sp._'caverna'	non_contaminant	0.003003911299678478	FALSE	2896224	28962.24	18.64496668765952	FALSE	FALSE	MHS349
20	57	Streptosporangium_roseum	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	19.68079817030727	FALSE	FALSE	MHS349
31	50	Thermobispora_bispora	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
64	51	Actinomadura_sp._WMMA1423	non_contaminant	0.0022097738296485356	FALSE	2896224	28962.24	17.609135205011768	FALSE	FALSE	MHS349
28	70	Actinomadura_sp._WMMB_499	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	24.169401261780855	FALSE	FALSE	MHS349
18	57	Actinomadura_sp._NAK00032	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	19.68079817030727	FALSE	FALSE	MHS349
19	69	Actinomadura_verrucosospora	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	23.82412410089827	FALSE	FALSE	MHS349
8	43	Thermomonospora_curvata	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	14.846917917951098	FALSE	FALSE	MHS349
3	46	Thermomonospora_amylolytica	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
38	56	Nocardiopsis_sp._MT53	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
5	16	Nocardiopsis_sp._HDS12	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
17	28	Nocardiopsis_dassonvillei	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
17	47	Nocardiopsis_gilva	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
6	41	Nocardiopsis_alba	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
12	69	Streptomonospora_sp._M2	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	23.82412410089827	FALSE	FALSE	MHS349
3	39	Thermobifida_fusca	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	13.465809274420762	FALSE	FALSE	MHS349
182	148	Geodermatophilus_obscurus	non_contaminant	0.006284044328063022	FALSE	2896224	28962.24	51.10101981062238	FALSE	FALSE	MHS349
179	188	Blastococcus_saxobsidens	non_contaminant	0.006180461179798248	FALSE	2896224	28962.24	64.91210624592573	FALSE	FALSE	MHS349
66	95	Modestobacter_marinus	non_contaminant	0.002278829261825052	FALSE	2896224	28962.24	32.801330283845445	FALSE	FALSE	MHS349
21	27	Bifidobacterium_pseudolongum	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
15	25	Bifidobacterium_bifidum	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
12	101	Bifidobacterium_asteroides	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	34.87299324914095	FALSE	FALSE	MHS349
9	24	Bifidobacterium_breve	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
9	21	Bifidobacterium_dentium	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
8	14	Bifidobacterium_pullorum	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
7	22	Bifidobacterium_adolescentis	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
6	49	Bifidobacterium_longum	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
5	18	Bifidobacterium_catenulatum	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
5	32	Bifidobacterium_animalis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
4	9	Bifidobacterium_thermophilum	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
4	9	Bifidobacterium_lemurum	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
3	17	Bifidobacterium_scardovii	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
2	12	Bifidobacterium_choerinum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
2	9	Bifidobacterium_angulatum	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
1	7	Bifidobacterium_pseudocatenulatum	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
1	7	Bifidobacterium_saguini	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
28	34	Gardnerella_vaginalis	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
3	7	Gardnerella_leopoldii	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
9	18	Scardovia_inopinata	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
4	20	Parascardovia_denticolens	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
74	50	Frankia_casuarinae	non_contaminant	0.002555050990531119	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
35	42	Frankia_sp._QA3	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
15	31	Frankia_sp._ArI3	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
39	57	Frankia_inefficax	non_contaminant	0.0013465809274420763	FALSE	2896224	28962.24	19.68079817030727	FALSE	FALSE	MHS349
16	37	Candidatus_Frankia_datiscae	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
6	37	Frankia_alni	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
31	12	Candidatus_Planktophila_lacus	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
25	9	Candidatus_Planktophila_limnetica	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
13	19	Candidatus_Planktophila_versatilis	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
7	4	Candidatus_Planktophila_sulfonica	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
4	9	Candidatus_Planktophila_vernalis	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
1	8	Candidatus_Planktophila_dulcis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
8	2	Candidatus_Nanopelagicus_abundans	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
3	1	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
1	3	Candidatus_Nanopelagicus_limnes	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	1.035831482647751	FALSE	FALSE	MHS349
41	16	Nakamurella_sp._s14-144	non_contaminant	0.001415636359618593	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
11	51	Nakamurella_sp._PAMC28650	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	17.609135205011768	FALSE	FALSE	MHS349
26	233	Nakamurella_multipartita	non_contaminant	8.977206182947176e-4	FALSE	2896224	28962.24	80.449578485642	FALSE	FALSE	MHS349
5	30	Nakamurella_panacisegetis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
82	140	Epidermidibacterium_keratini	non_contaminant	0.002831272719237186	FALSE	2896224	28962.24	48.33880252356171	FALSE	FALSE	MHS349
57	83	Jiangella_sp._DSM_45060	non_contaminant	0.0019680798170307267	FALSE	2896224	28962.24	28.658004353254444	FALSE	FALSE	MHS349
15	71	Jiangella_alkaliphila	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
43	71	Catenulispora_acidiphila	non_contaminant	0.0014846917917951097	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
24	38	Stackebrandtia_nassauensis	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
5	28	Natronoglycomyces_albus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
16	29	Acidothermus_cellulolyticus	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
15	46	Kineococcus_radiotolerans	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
5	38	Jatrophihabitans_sp._GAS493	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	13.120532113538179	FALSE	FALSE	MHS349
7	7	Gordonibacter_pamelaeae	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
40	12	Berryella_intestinalis	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
29	18	Adlercreutzia_equolifaciens	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
2	7	Adlercreutzia_sp._8CFCBH1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
6	14	Eggerthella_lenta	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
4	12	Eggerthella_guodeyinii	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
2	9	Eggerthella_sp._YY7918	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
5	11	Slackia_heliotrinireducens	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
1	14	Arabia_massiliensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
91	13	Olsenella_sp._LZLJ-2	non_contaminant	0.003142022164031511	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
6	11	Olsenella_sp._GAM18	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
2	47	Olsenella_sp._oral_taxon_807	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
6	17	Olsenella_uli	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
1	12	Olsenella_timonensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
27	10	Parolsenella_massiliensis	non_contaminant	9.32248334382976e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
7	9	Parolsenella_catena	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
10	18	Lancefieldella_parvula	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
5	11	Atopobium_sp._oral_taxon_416	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
3	15	Parafannyhessea_umbonata	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
4	5	Coriobacterium_glomerans	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	1.7263858044129183	FALSE	FALSE	MHS349
2	29	Collinsella_aerofaciens	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
203	41	Euzebya_pacifica	non_contaminant	0.007009126365916447	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
4	28	Egibacter_rhizosphaerae	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
48	79	Conexibacter_woesei	non_contaminant	0.0016573303722364017	FALSE	2896224	28962.24	27.27689570972411	FALSE	FALSE	MHS349
22	56	Conexibacter_sp._SYSU_D00693	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
6	30	Miltoncostaea_oceani	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
3	36	Miltoncostaea_marina	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
21	25	Rubrobacter_sp._SCSIO_52915	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
5	18	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
8	14	Rubrobacter_radiotolerans	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
7	50	Rubrobacter_xylanophilus	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
1	17	Rubrobacter_indicoceani	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
11	40	Baekduia_soli	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
25	95	Actinomarinicola_tropica	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	32.801330283845445	FALSE	FALSE	MHS349
7	67	Iamia_sp._SCSIO_61187	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	23.133569779133104	FALSE	FALSE	MHS349
5	48	Aquihabitans_sp._G128	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
9	16	Acidimicrobium_ferrooxidans	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
5	31	Ilumatobacter_coccineus	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	10.703591987360094	FALSE	FALSE	MHS349
246558	428068	Staphylococcus_capitis	non_contaminant	8.513084623288806	TRUE	2896224	28962.24	147802.1037046858	TRUE	TRUE	MHS349
88743	368479	Staphylococcus_epidermidis	non_contaminant	3.064093108820312	TRUE	2896224	28962.24	127227.38296485355	TRUE	TRUE	MHS349
6400	79697	Staphylococcus_pettenkoferi	non_contaminant	0.22097738296485356	TRUE	2896224	28962.24	27517.553890859268	TRUE	TRUE	MHS349
2783	26337	Staphylococcus_hominis	non_contaminant	0.09609063387362303	FALSE	2896224	28962.24	9093.564586164606	FALSE	FALSE	MHS349
1409	13007	Staphylococcus_warneri	non_contaminant	0.04864955196835604	FALSE	2896224	28962.24	4491.020031599765	FALSE	FALSE	MHS349
879	13008	Staphylococcus_haemolyticus	non_contaminant	0.0303498624415791	FALSE	2896224	28962.24	4491.365308760648	FALSE	FALSE	MHS349
492	1185	Staphylococcus_aureus	non_contaminant	0.01698763631542312	FALSE	2896224	28962.24	409.15343564586163	FALSE	FALSE	MHS349
471	4687	Staphylococcus_pasteuri	non_contaminant	0.01626255427756969	FALSE	2896224	28962.24	1618.3140530566695	FALSE	FALSE	MHS349
370	1074	Staphylococcus_lugdunensis	non_contaminant	0.012775254952655595	FALSE	2896224	28962.24	370.8276707878948	FALSE	FALSE	MHS349
355	817	Staphylococcus_saprophyticus	non_contaminant	0.012257339211331719	FALSE	2896224	28962.24	282.09144044107086	FALSE	FALSE	MHS349
286	1476	Staphylococcus_saccharolyticus	non_contaminant	0.009874926801241893	FALSE	2896224	28962.24	509.62908946269346	FALSE	FALSE	MHS349
19	50	Staphylococcus_sp._MI_10-1553	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
17	97	Staphylococcus_sp._M0911	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
15	83	Staphylococcus_sp._SB1-57	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	28.658004353254444	FALSE	FALSE	MHS349
7	108	Staphylococcus_sp._17KM0847	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	37.28993337531904	FALSE	FALSE	MHS349
5	11	Staphylococcus_sp._AntiMn-1	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
1	1	Staphylococcus_sp._T93	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
79	1387	Staphylococcus_caprae	non_contaminant	0.002727689570972411	FALSE	2896224	28962.24	478.8994221441435	FALSE	FALSE	MHS349
60	473	Staphylococcus_arlettae	non_contaminant	0.002071662965295502	FALSE	2896224	28962.24	163.31609709746206	FALSE	FALSE	MHS349
56	258	Staphylococcus_nepalensis	non_contaminant	0.0019335521009424684	FALSE	2896224	28962.24	89.08150750770658	FALSE	FALSE	MHS349
54	282	Staphylococcus_simulans	non_contaminant	0.001864496668765952	FALSE	2896224	28962.24	97.36815936888858	FALSE	FALSE	MHS349
50	490	Staphylococcus_simiae	non_contaminant	0.0017263858044129184	FALSE	2896224	28962.24	169.185808832466	FALSE	FALSE	MHS349
25	226	Staphylococcus_succinus	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	78.0326383594639	FALSE	FALSE	MHS349
23	155	Staphylococcus_xylosus	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	53.517959936800466	FALSE	FALSE	MHS349
23	213	Staphylococcus_pseudoxylosus	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	73.54403526799032	FALSE	FALSE	MHS349
14	108	Staphylococcus_pseudintermedius	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	37.28993337531904	FALSE	FALSE	MHS349
7	59	Staphylococcus_delphini	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
22	85	Staphylococcus_schleiferi	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	29.34855867501961	FALSE	FALSE	MHS349
21	219	Staphylococcus_cohnii	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	75.61569823328583	FALSE	FALSE	MHS349
21	144	Staphylococcus_chromogenes	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	49.71991116709204	FALSE	FALSE	MHS349
19	154	Staphylococcus_carnosus	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	53.172682775917885	FALSE	FALSE	MHS349
18	310	Staphylococcus_auricularis	non_contaminant	6.214988895886506e-4	FALSE	2896224	28962.24	107.03591987360093	FALSE	FALSE	MHS349
