paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
45	68	Bifidobacterium_pseudolongum	non_contaminant	3.09877404235487e-4	FALSE	14521872	145218.72	4.682591886225136	FALSE	FALSE	MHS432
27	20	Bifidobacterium_catenulatum	non_contaminant	1.8592644254129218e-4	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
24	88	Bifidobacterium_longum	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	6.059824793938413	FALSE	FALSE	MHS432
23	41	Bifidobacterium_thermophilum	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
16	50	Bifidobacterium_asteroides	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	3.4430822692831886	FALSE	FALSE	MHS432
4	33	Bifidobacterium_breve	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
3	39	Bifidobacterium_bifidum	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
3	39	Bifidobacterium_actinocoloniiforme	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
3	14	Bifidobacterium_pseudocatenulatum	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	34	Bifidobacterium_animalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
1	27	Bifidobacterium_pullorum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
1	22	Bifidobacterium_scardovii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
1	12	Bifidobacterium_saguini	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	9	Bifidobacterium_lemurum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
9	21	Scardovia_inopinata	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	23	Parascardovia_denticolens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
90	16	Candidatus_Planktophila_limnetica	non_contaminant	6.19754808470974e-4	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
77	21	Candidatus_Planktophila_lacus	non_contaminant	5.30234669469611e-4	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
72	36	Candidatus_Planktophila_versatilis	non_contaminant	4.958038467767792e-4	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
2	12	Candidatus_Planktophila_sulfonica	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
15	8	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
11	9	Candidatus_Nanopelagicus_abundans	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	8	Candidatus_Nanopelagicus_limnes	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
53	33	Micromonospora_krabiensis	non_contaminant	3.64966720544018e-4	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
5	38	Micromonospora_chokoriensis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
1	28	Micromonospora_sp._B006	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	24	Micromonospora_sp._HM134	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
1	22	Micromonospora_sp._28ISP2-46	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
3	24	Micromonospora_inositola	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
2	28	Micromonospora_sagamiensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	21	Micromonospora_craniellae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	17	Micromonospora_terminaliae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	26	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
1	17	Micromonospora_tulbaghiae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	29	Micromonospora_echinospora	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
1	38	Micromonospora_narathiwatensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
8	49	Actinoplanes_derwentensis	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
3	45	Actinoplanes_ianthinogenes	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
3	65	Actinoplanes_friuliensis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
1	40	Actinoplanes_missouriensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
1	27	Actinoplanes_teichomyceticus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
7	73	Catellatospora_sp._IY07-71	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	5.026900113153456	FALSE	FALSE	MHS432
3	32	Salinispora_tropica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
3	29	Actinocatenispora_sera	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
2	56	Polymorphospora_rubra	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
1	71	Dactylosporangium_vinaceum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	4.889176822382128	FALSE	FALSE	MHS432
1	15	Plantactinospora_sp._BB1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	45	Phytohabitans_flavus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
55	38	Nakamurella_sp._s14-144	non_contaminant	3.787390496211508e-4	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
19	66	Nakamurella_multipartita	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	4.544868595453809	FALSE	FALSE	MHS432
3	36	Nakamurella_panacisegetis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
64	58	Jiangella_alkaliphila	non_contaminant	4.407145304682482e-4	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
7	65	Jiangella_sp._DSM_45060	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
8	53	Nocardiopsis_gilva	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
6	24	Nocardiopsis_sp._HDS12	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
1	47	Nocardiopsis_sp._MT53	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
4	41	Nocardiopsis_alba	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
3	43	Thermobifida_fusca	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
8	47	Nonomuraea_nitratireducens	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
2	49	Nonomuraea_gerenzanensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
1	54	Nonomuraea_coxensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
4	60	Streptosporangium_sp._'caverna'	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
3	62	Streptosporangium_roseum	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	4.2694220139111545	FALSE	FALSE	MHS432
7	54	Thermomonospora_curvata	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
2	40	Thermomonospora_amylolytica	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
4	56	Actinomadura_sp._NAK00032	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
2	64	Actinomadura_sp._WMMB_499	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.407145304682482	FALSE	FALSE	MHS432
2	67	Actinomadura_verrucosospora	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.613730240839473	FALSE	FALSE	MHS432
25	50	Frankia_casuarinae	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	3.4430822692831886	FALSE	FALSE	MHS432
11	25	Frankia_sp._ArI3	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
1	39	Frankia_sp._QA3	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
1	36	Frankia_alni	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
1	52	Frankia_inefficax	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.5808055600545163	FALSE	FALSE	MHS432
1	34	Candidatus_Frankia_datiscae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
11	54	Blastococcus_saxobsidens	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
8	50	Geodermatophilus_obscurus	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.4430822692831886	FALSE	FALSE	MHS432
5	47	Modestobacter_marinus	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
8	40	Jatrophihabitans_sp._GAS493	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
7	45	Actinopolyspora_erythraea	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
4	56	Stackebrandtia_nassauensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
2	56	Natronoglycomyces_albus	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
5	63	Epidermidibacterium_keratini	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	4.338283659296818	FALSE	FALSE	MHS432
3	72	Catenulispora_acidiphila	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	4.958038467767792	FALSE	FALSE	MHS432
1	47	Kineococcus_radiotolerans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.2364973331261977	FALSE	FALSE	MHS432
76	12	Arabia_massiliensis	non_contaminant	5.233485049310448e-4	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	18	Denitrobacterium_detoxificans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	11	Berryella_intestinalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
19	21	Atopobium_sp._oral_taxon_416	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
9	10	Parolsenella_catena	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	14	Parolsenella_massiliensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
6	40	Olsenella_sp._oral_taxon_807	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
1	14	Olsenella_sp._GAM18	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	19	Olsenella_timonensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
7	15	Lancefieldella_parvula	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
1	7	Collinsella_sp._zg1085	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
3	35	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
2	14	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	21	Rubrobacter_radiotolerans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	36	Rubrobacter_xylanophilus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
1	17	Rubrobacter_indicoceani	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
3	54	Conexibacter_woesei	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
2	30	Miltoncostaea_oceani	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
1	21	Miltoncostaea_marina	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
3	46	Iamia_sp._SCSIO_61187	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
1	61	Actinomarinicola_tropica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
1	22	Acidimicrobium_ferrooxidans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
588281	441325	Staphylococcus_capitis	non_contaminant	4.050999760912368	TRUE	14521872	145218.72	30390.365649828065	TRUE	TRUE	MHS432
183051	239736	Staphylococcus_epidermidis	non_contaminant	1.260519304949114	TRUE	14521872	145218.72	16508.61541817749	TRUE	TRUE	MHS432
22956	63704	Staphylococcus_hominis	non_contaminant	0.15807879314732978	TRUE	14521872	145218.72	4386.762257648325	FALSE	FALSE	MHS432
13932	512	Staphylococcus_cohnii	non_contaminant	0.09593804435130678	FALSE	14521872	145218.72	35.257162437459854	FALSE	FALSE	MHS432
2720	2448	Staphylococcus_aureus	non_contaminant	0.018730367544900546	FALSE	14521872	145218.72	168.57330790410492	FALSE	FALSE	MHS432
2544	902	Staphylococcus_saprophyticus	non_contaminant	0.017518402586112862	FALSE	14521872	145218.72	62.11320413786873	FALSE	FALSE	MHS432
2141	3777	Staphylococcus_haemolyticus	non_contaminant	0.014743278277070615	FALSE	14521872	145218.72	260.0904346216521	FALSE	FALSE	MHS432
1631	1378	Staphylococcus_lugdunensis	non_contaminant	0.011231334362401762	FALSE	14521872	145218.72	94.89134734144469	FALSE	FALSE	MHS432
1236	624	Staphylococcus_simulans	non_contaminant	0.008511299369668043	FALSE	14521872	145218.72	42.969666720654196	FALSE	FALSE	MHS432
1067	3457	Staphylococcus_saccharolyticus	non_contaminant	0.007347537562650325	FALSE	14521872	145218.72	238.05470809823967	FALSE	FALSE	MHS432
899	1714	Staphylococcus_warneri	non_contaminant	0.006190661920171174	FALSE	14521872	145218.72	118.02886019102772	FALSE	FALSE	MHS432
784	1416	Staphylococcus_pasteuri	non_contaminant	0.00539875299823604	FALSE	14521872	145218.72	97.50808986609991	FALSE	FALSE	MHS432
663	803	Staphylococcus_pettenkoferi	non_contaminant	0.0045655270890695085	FALSE	14521872	145218.72	55.29590124468801	FALSE	FALSE	MHS432
564	3930	Staphylococcus_caprae	non_contaminant	0.0038837967997514366	FALSE	14521872	145218.72	270.62626636565864	FALSE	FALSE	MHS432
419	1311	Staphylococcus_simiae	non_contaminant	0.0028853029416593123	FALSE	14521872	145218.72	90.27761710060521	FALSE	FALSE	MHS432
103	378	Staphylococcus_sp._17KM0847	non_contaminant	7.092749474723369e-4	FALSE	14521872	145218.72	26.029701955780908	FALSE	FALSE	MHS432
67	13	Staphylococcus_sp._AntiMn-1	non_contaminant	4.613730240839473e-4	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
51	124	Staphylococcus_sp._M0911	non_contaminant	3.5119439146688526e-4	FALSE	14521872	145218.72	8.538844027822309	FALSE	FALSE	MHS432
38	130	Staphylococcus_sp._MI_10-1553	non_contaminant	2.616742524655224e-4	FALSE	14521872	145218.72	8.952013900136292	FALSE	FALSE	MHS432
25	53	Staphylococcus_sp._11-B-312	non_contaminant	1.7215411346415945e-4	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
9	58	Staphylococcus_sp._SB1-57	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
320	691	Staphylococcus_arlettae	non_contaminant	0.002203572652341241	FALSE	14521872	145218.72	47.58339696149367	FALSE	FALSE	MHS432
193	363	Staphylococcus_kloosii	non_contaminant	0.0013290297559433108	FALSE	14521872	145218.72	24.99677727499595	FALSE	FALSE	MHS432
176	666	Staphylococcus_auricularis	non_contaminant	0.0012119649587876823	FALSE	14521872	145218.72	45.86185582685207	FALSE	FALSE	MHS432
90	293	Staphylococcus_pseudintermedius	non_contaminant	6.19754808470974e-4	FALSE	14521872	145218.72	20.176462097999487	FALSE	FALSE	MHS432
62	172	Staphylococcus_delphini	non_contaminant	4.2694220139111546e-4	FALSE	14521872	145218.72	11.844203006334169	FALSE	FALSE	MHS432
157	310	Staphylococcus_muscae	non_contaminant	0.0010811278325549214	FALSE	14521872	145218.72	21.34711006955577	FALSE	FALSE	MHS432
130	351	Staphylococcus_lutrae	non_contaminant	8.952013900136291e-4	FALSE	14521872	145218.72	24.170437530367984	FALSE	FALSE	MHS432
106	279	Staphylococcus_condimenti	non_contaminant	7.29933441088036e-4	FALSE	14521872	145218.72	19.212399062600195	FALSE	FALSE	MHS432
97	412	Staphylococcus_felis	non_contaminant	6.679579602409386e-4	FALSE	14521872	145218.72	28.370997898893474	FALSE	FALSE	MHS432
93	577	Staphylococcus_pseudoxylosus	non_contaminant	6.404133020866731e-4	FALSE	14521872	145218.72	39.733169387528	FALSE	FALSE	MHS432
78	428	Staphylococcus_xylosus	non_contaminant	5.371208340081775e-4	FALSE	14521872	145218.72	29.472784225064096	FALSE	FALSE	MHS432
77	515	Staphylococcus_nepalensis	non_contaminant	5.30234669469611e-4	FALSE	14521872	145218.72	35.46374737361685	FALSE	FALSE	MHS432
66	294	Staphylococcus_carnosus	non_contaminant	4.544868595453809e-4	FALSE	14521872	145218.72	20.24532374338515	FALSE	FALSE	MHS432
58	528	Staphylococcus_succinus	non_contaminant	3.9939754323684994e-4	FALSE	14521872	145218.72	36.35894876363047	FALSE	FALSE	MHS432
48	348	Staphylococcus_chromogenes	non_contaminant	3.3053589785118616e-4	FALSE	14521872	145218.72	23.963852594210994	FALSE	FALSE	MHS432
45	294	Staphylococcus_agnetis	non_contaminant	3.09877404235487e-4	FALSE	14521872	145218.72	20.24532374338515	FALSE	FALSE	MHS432
44	318	Staphylococcus_debuckii	non_contaminant	3.029912396969206e-4	FALSE	14521872	145218.72	21.89800323264108	FALSE	FALSE	MHS432
38	169	Staphylococcus_schleiferi	non_contaminant	2.616742524655224e-4	FALSE	14521872	145218.72	11.637618070177178	FALSE	FALSE	MHS432
32	213	Staphylococcus_equorum	non_contaminant	2.203572652341241e-4	FALSE	14521872	145218.72	14.667530467146385	FALSE	FALSE	MHS432
21	361	Staphylococcus_lloydii	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	24.859053984224623	FALSE	FALSE	MHS432
18	212	Staphylococcus_hyicus	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	14.59866882176072	FALSE	FALSE	MHS432
16	315	Staphylococcus_schweitzeri	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	21.69141829648409	FALSE	FALSE	MHS432
13	108	Staphylococcus_argenteus	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	7.437057701651688	FALSE	FALSE	MHS432
83	521	Mammaliicoccus_sciuri	non_contaminant	5.715516567010093e-4	FALSE	14521872	145218.72	35.87691724593083	FALSE	FALSE	MHS432
3	250	Mammaliicoccus_vitulinus	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	17.215411346415944	FALSE	FALSE	MHS432
1	13	Macrococcus_sp._17Msa1131	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	114	Macrococcus_caseolyticus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	7.850227573965671	FALSE	FALSE	MHS432
1	194	Macrococcus_canis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	13.359159204818772	FALSE	FALSE	MHS432
1	30	Macrococcus_bohemicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
3	106	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	7.29933441088036	FALSE	FALSE	MHS432
1	53	Jeotgalicoccus_sp._WY2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
2	46	Jeotgalicoccus_saudimassiliensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
6	177	Abyssicoccus_albus	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	12.188511233262489	FALSE	FALSE	MHS432
