paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
74	46	Actinobaculum_sp._313	non_contaminant	0.004547893311339557	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
40	35	Flaviflexus_salsibiostraticola	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
13	27	Flaviflexus_sp._H23T48	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
2	26	Flaviflexus_sp._dk850	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
25	33	Trueperella_pyogenes	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
16	25	Trueperella_bialowiezensis	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
5	39	Trueperella_pecoris	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
2	25	Boudabousia_tangfeifanii	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
70	73	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.004302061240456338	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
42	63	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	38.71855116410704	FALSE	FALSE	MHS375
15	56	Streptacidiphilus_bronchialis	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
19	79	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
13	60	Kitasatospora_sp._NA04385	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
20	51	Kitasatospora_setae	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
1	22	Kitasatospora_albolonga	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
2828	587	Geodermatophilus_obscurus	non_contaminant	0.17380327411443605	TRUE	1627127	16271.27	360.75856402112436	FALSE	FALSE	MHS375
227	218	Modestobacter_marinus	non_contaminant	0.013950970022622697	FALSE	1627127	16271.27	133.97847863135453	FALSE	FALSE	MHS375
119	150	Blastococcus_saxobsidens	non_contaminant	0.007313504108775774	FALSE	1627127	16271.27	92.18702658120725	FALSE	FALSE	MHS375
2787	2931	Nakamurella_multipartita	non_contaminant	0.17128349538788307	TRUE	1627127	16271.27	1801.3344993967896	FALSE	FALSE	MHS375
102	77	Nakamurella_sp._PAMC28650	non_contaminant	0.006268717807522093	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
28	31	Nakamurella_sp._s14-144	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
55	62	Nakamurella_panacisegetis	non_contaminant	0.003380190974644266	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
2563	783	Epidermidibacterium_keratini	non_contaminant	0.15751689941842278	TRUE	1627127	16271.27	481.2162787539018	FALSE	FALSE	MHS375
25	48	Micromonospora_sp._28ISP2-46	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
23	44	Micromonospora_sp._WMMC415	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
11	29	Micromonospora_sp._B006	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
9	42	Micromonospora_sp._WMMA2032	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
8	38	Micromonospora_sp._HM134	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
87	50	Micromonospora_siamensis	non_contaminant	0.005346847541710021	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
47	41	Micromonospora_viridifaciens	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	25.197787265529982	FALSE	FALSE	MHS375
42	56	Micromonospora_terminaliae	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
40	36	Micromonospora_chokoriensis	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
39	59	Micromonospora_echinospora	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	36.26023045527485	FALSE	FALSE	MHS375
39	68	Micromonospora_carbonacea	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
32	46	Micromonospora_coriariae	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
30	53	Micromonospora_sagamiensis	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
26	56	Micromonospora_auratinigra	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
25	32	Micromonospora_craniellae	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
25	42	Micromonospora_purpureochromogenes	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
24	25	Micromonospora_aurantiaca	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
22	48	Micromonospora_rifamycinica	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
22	50	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	30.729008860402416	FALSE	FALSE	MHS375
17	55	Micromonospora_echinaurantiaca	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
15	38	Micromonospora_echinofusca	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
13	47	Micromonospora_zamorensis	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
11	55	Micromonospora_inositola	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
10	34	Micromonospora_narathiwatensis	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
10	39	Micromonospora_coxensis	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
9	37	Micromonospora_maris	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
6	18	Micromonospora_tulbaghiae	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
4	36	Micromonospora_krabiensis	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
20	98	Actinoplanes_sp._L3-i22	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	60.22885736638873	FALSE	FALSE	MHS375
14	65	Actinoplanes_sp._OR16	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
50	81	Actinoplanes_friuliensis	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	49.78099435385191	FALSE	FALSE	MHS375
32	67	Actinoplanes_derwentensis	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	41.17687187293924	FALSE	FALSE	MHS375
25	70	Actinoplanes_missouriensis	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	43.02061240456338	FALSE	FALSE	MHS375
25	97	Actinoplanes_teichomyceticus	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	59.61427718918068	FALSE	FALSE	MHS375
12	74	Actinoplanes_ianthinogenes	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	45.47893311339558	FALSE	FALSE	MHS375
52	75	Phytohabitans_flavus	non_contaminant	0.003195816921481851	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
40	92	Phytohabitans_suffuscus	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	56.541376303140446	FALSE	FALSE	MHS375
33	68	Actinocatenispora_thailandica	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
27	60	Actinocatenispora_sera	non_contaminant	0.0016593664784617303	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
59	68	Polymorphospora_rubra	non_contaminant	0.0036260230455274845	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
42	72	Plantactinospora_sp._KBS50	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
8	6	Plantactinospora_sp._BB1	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
2	11	Plantactinospora_sp._BC1	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
51	107	Catellatospora_sp._IY07-71	non_contaminant	0.0031343589037610463	FALSE	1627127	16271.27	65.76007896126117	FALSE	FALSE	MHS375
44	131	Dactylosporangium_vinaceum	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	80.51000321425433	FALSE	FALSE	MHS375
8	30	Salinispora_tropica	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
5	40	Verrucosispora_sp._NA02020	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
81	83	Nocardiopsis_gilva	non_contaminant	0.004978099435385191	FALSE	1627127	16271.27	51.01015470826801	FALSE	FALSE	MHS375
74	78	Nocardiopsis_sp._MT53	non_contaminant	0.004547893311339557	FALSE	1627127	16271.27	47.93725382222777	FALSE	FALSE	MHS375
5	22	Nocardiopsis_sp._HDS12	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
37	49	Nocardiopsis_dassonvillei	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
12	55	Nocardiopsis_alba	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
86	58	Streptomonospora_sp._M2	non_contaminant	0.005285389523989215	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
39	48	Thermobifida_fusca	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
37	81	Actinomadura_sp._WMMA1423	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	49.78099435385191	FALSE	FALSE	MHS375
34	85	Actinomadura_sp._NAK00032	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	52.239315062684106	FALSE	FALSE	MHS375
30	88	Actinomadura_sp._WMMB_499	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	54.08305559430825	FALSE	FALSE	MHS375
50	88	Actinomadura_verrucosospora	non_contaminant	0.003072900886040241	FALSE	1627127	16271.27	54.08305559430825	FALSE	FALSE	MHS375
38	80	Thermomonospora_curvata	non_contaminant	0.0023354046733905834	FALSE	1627127	16271.27	49.16641417664386	FALSE	FALSE	MHS375
29	73	Thermomonospora_amylolytica	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
52	96	Nonomuraea_coxensis	non_contaminant	0.003195816921481851	FALSE	1627127	16271.27	58.999697011972636	FALSE	FALSE	MHS375
24	93	Nonomuraea_nitratireducens	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	57.15595648034849	FALSE	FALSE	MHS375
19	105	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	64.53091860684508	FALSE	FALSE	MHS375
14	82	Nonomuraea_gerenzanensis	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
38	77	Streptosporangium_roseum	non_contaminant	0.0023354046733905834	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
7	63	Streptosporangium_sp._'caverna'	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	38.71855116410704	FALSE	FALSE	MHS375
22	78	Thermobispora_bispora	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	47.93725382222777	FALSE	FALSE	MHS375
48	64	Candidatus_Frankia_datiscae	non_contaminant	0.002949984850598632	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
45	106	Frankia_inefficax	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	65.14549878405312	FALSE	FALSE	MHS375
21	55	Frankia_sp._QA3	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
10	30	Frankia_sp._ArI3	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
13	38	Frankia_casuarinae	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
9	38	Frankia_alni	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
165	82	Jatrophihabitans_sp._GAS493	non_contaminant	0.010140572923932797	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
117	122	Kineococcus_radiotolerans	non_contaminant	0.0071905880733341655	FALSE	1627127	16271.27	74.97878161938189	FALSE	FALSE	MHS375
45	92	Jiangella_alkaliphila	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	56.541376303140446	FALSE	FALSE	MHS375
24	84	Jiangella_sp._DSM_45060	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	51.62473488547606	FALSE	FALSE	MHS375
48	51	Acidothermus_cellulolyticus	non_contaminant	0.002949984850598632	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
31	61	Stackebrandtia_nassauensis	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	37.489390809690946	FALSE	FALSE	MHS375
11	30	Natronoglycomyces_albus	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
8	11	Candidatus_Planktophila_lacus	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
1	8	Candidatus_Planktophila_limnetica	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
1	8	Candidatus_Planktophila_dulcis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
1	7	Candidatus_Nanopelagicus_limnes	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
22	111	Catenulispora_acidiphila	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	68.21839967009336	FALSE	FALSE	MHS375
14	73	Actinopolyspora_erythraea	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
891	2166	Collinsella_aerofaciens	non_contaminant	0.0547590937892371	FALSE	1627127	16271.27	1331.1806638326327	FALSE	FALSE	MHS375
11	9	Collinsella_sp._zg1085	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
20	11	Coriobacterium_glomerans	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
112	246	Olsenella_sp._oral_taxon_807	non_contaminant	0.006883297984730141	FALSE	1627127	16271.27	151.1867235931799	FALSE	FALSE	MHS375
28	24	Olsenella_sp._GAM18	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
3	16	Olsenella_sp._LZLJ-2	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
16	20	Olsenella_timonensis	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
15	35	Olsenella_uli	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
64	136	Lancefieldella_parvula	non_contaminant	0.00393331313413151	FALSE	1627127	16271.27	83.58290410029457	FALSE	FALSE	MHS375
11	26	Parafannyhessea_umbonata	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
7	14	Atopobium_sp._oral_taxon_416	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
2	11	Parolsenella_catena	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
305	697	Eggerthella_lenta	non_contaminant	0.018744695404845472	FALSE	1627127	16271.27	428.36238351400965	FALSE	FALSE	MHS375
19	31	Eggerthella_guodeyinii	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
96	12	Denitrobacterium_detoxificans	non_contaminant	0.005899969701197264	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
16	26	Gordonibacter_urolithinfaciens	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
3	21	Gordonibacter_pamelaeae	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
48	25	Slackia_heliotrinireducens	non_contaminant	0.002949984850598632	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
36	14	Berryella_intestinalis	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
5	11	Adlercreutzia_sp._8CFCBH1	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
3	13	Adlercreutzia_equolifaciens	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
5	11	Cryptobacterium_curtum	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
1	25	Arabia_massiliensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
758	396	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.04658517743237006	FALSE	1627127	16271.27	243.37375017438714	FALSE	FALSE	MHS375
269	259	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0165322067668965	FALSE	1627127	16271.27	159.1762658968845	FALSE	FALSE	MHS375
138	135	Rubrobacter_xylanophilus	non_contaminant	0.008481206445471066	FALSE	1627127	16271.27	82.96832392308652	FALSE	FALSE	MHS375
116	103	Rubrobacter_radiotolerans	non_contaminant	0.00712913005561336	FALSE	1627127	16271.27	63.301758252428975	FALSE	FALSE	MHS375
49	82	Rubrobacter_indicoceani	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
112	124	Baekduia_soli	non_contaminant	0.006883297984730141	FALSE	1627127	16271.27	76.20794197379799	FALSE	FALSE	MHS375
276	140	Conexibacter_sp._SYSU_D00693	non_contaminant	0.016962412890942132	FALSE	1627127	16271.27	86.04122480912676	FALSE	FALSE	MHS375
186	115	Conexibacter_woesei	non_contaminant	0.011431191296069699	FALSE	1627127	16271.27	70.67672037892555	FALSE	FALSE	MHS375
47	73	Miltoncostaea_oceani	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
28	75	Miltoncostaea_marina	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
124	119	Aquihabitans_sp._G128	non_contaminant	0.007620794197379799	FALSE	1627127	16271.27	73.13504108775774	FALSE	FALSE	MHS375
64	115	Iamia_sp._SCSIO_61187	non_contaminant	0.00393331313413151	FALSE	1627127	16271.27	70.67672037892555	FALSE	FALSE	MHS375
31	66	Actinomarinicola_tropica	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	40.56229169573119	FALSE	FALSE	MHS375
67	54	Ilumatobacter_coccineus	non_contaminant	0.0041176871872939235	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
40	29	Acidimicrobium_ferrooxidans	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
15	56	Egibacter_rhizosphaerae	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
11	57	Euzebya_pacifica	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	35.031070100858756	FALSE	FALSE	MHS375
209470	259274	Staphylococcus_capitis	non_contaminant	12.873610971976987	TRUE	1627127	16271.27	159344.6608654395	TRUE	TRUE	MHS375
170603	130150	Staphylococcus_warneri	non_contaminant	10.484922197222467	TRUE	1627127	16271.27	79987.6100636275	TRUE	TRUE	MHS375
57846	157957	Staphylococcus_epidermidis	non_contaminant	3.555100493077676	TRUE	1627127	16271.27	97077.24105125168	TRUE	TRUE	MHS375
7166	3767	Staphylococcus_sp._M0911	non_contaminant	0.44040815498728747	TRUE	1627127	16271.27	2315.123527542718	FALSE	FALSE	MHS375
4103	2414	Staphylococcus_sp._SB1-57	non_contaminant	0.2521622467084622	TRUE	1627127	16271.27	1483.5965477802285	FALSE	FALSE	MHS375
166	399	Staphylococcus_sp._17KM0847	non_contaminant	0.010202030941653601	FALSE	1627127	16271.27	245.21749070601126	FALSE	FALSE	MHS375
110	200	Staphylococcus_sp._11-B-312	non_contaminant	0.006760381949288532	FALSE	1627127	16271.27	122.91603544160967	FALSE	FALSE	MHS375
98	23	Staphylococcus_sp._AntiMn-1	non_contaminant	0.0060228857366388736	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
81	181	Staphylococcus_sp._MI_10-1553	non_contaminant	0.004978099435385191	FALSE	1627127	16271.27	111.23901207465674	FALSE	FALSE	MHS375
