paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	9	Janthinobacterium_sp._Marseille	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	9	Janthinobacterium_sp._LM6	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
9	10	Janthinobacterium_tructae	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
8	15	Duganella_sp._GN2-R2	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
7	14	Collimonas_arenae	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	11	Collimonas_fungivorans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	13	Noviherbaspirillum_sp._UKPF54	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
26	32	Aquabacterium_olei	non_contaminant	0.0013458023647818014	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
10	24	Rhizobacter_sp._AJA081-3	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
8	23	Sphaerotilus_natans	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
8	31	Mitsuaria_sp._7	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
5	20	Methylibium_petroleiphilum	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
4	13	Paucibacter_sp._KCTC_42545	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
1	9	Thiomonas_sp._X19	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
2	16	Leptothrix_cholodnii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
1	19	Rubrivivax_gelatinosus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
11	15	Neisseria_sicca	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
5	7	Neisseria_elongata	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
5	4	Neisseria_mucosa	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
2	2	Neisseria_wadsworthii	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	6	Neisseria_subflava	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	2	Neisseria_brasiliensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	7	Neisseria_gonorrhoeae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
2	7	Aquella_oligotrophica	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	8	Crenobacter_cavernae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
17	14	Jeongeupia_sp._USM3	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
13	4	Jeongeupia_sp._HS-3	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	4	Aquitalea_magnusonii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	8	Aquitalea_denitrificans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	10	Chromobacterium_vaccinii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
18	21	Nitrosomonas_ureae	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
13	11	Methyloversatilis_sp._RAC08	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	10	Denitratisoma_sp._DHT3	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
9	6	Ferrigenium_kumadai	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
2	15	Sulfuritortus_calidifontis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
1	13	Usitatibacter_palustris	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
6	11	Thauera_chlorobenzoica	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
2	16	Thauera_sp._MZ1T	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
1	15	Thauera_sp._K11	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
2	6	Thauera_humireducens	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
2	10	Azoarcus_sp._KH32C	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	12	Azoarcus_sp._DD4	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
7	8	Dechloromonas_sp._TW-R-39-2	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
6	12	Dechloromonas_sp._HYN0024	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	21	Azospira_restricta	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
1	10	Aromatoleum_petrolei	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	8	Fluviibacter_phosphoraccumulans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
3	8	Casimicrobium_huifangae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
168	105	Methylobacterium_aquaticum	non_contaminant	0.008695953741667026	FALSE	1931933	19319.329999999998	54.34971088541891	FALSE	FALSE	MHS328
93	50	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0048138315355656745	FALSE	1931933	19319.329999999998	25.88081470734234	FALSE	FALSE	MHS328
9	39	Methylobacterium_sp._WL1	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
64	43	Methylobacterium_currus	non_contaminant	0.0033127442825398186	FALSE	1931933	19319.329999999998	22.25750064831441	FALSE	FALSE	MHS328
50	47	Methylobacterium_terrae	non_contaminant	0.0025880814707342336	FALSE	1931933	19319.329999999998	24.327965824901796	FALSE	FALSE	MHS328
24	48	Methylobacterium_brachiatum	non_contaminant	0.0012422791059524322	FALSE	1931933	19319.329999999998	24.845582119048643	FALSE	FALSE	MHS328
20	30	Methylobacterium_mesophilicum	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
20	21	Methylobacterium_phyllosphaerae	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
18	38	Methylobacterium_durans	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	19.669419177580178	FALSE	FALSE	MHS328
17	23	Methylobacterium_radiodurans	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
8	14	Methylobacterium_nodulans	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
6	25	Methylobacterium_indicum	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
2	4	Methylobacterium_radiotolerans	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
12	18	Microvirga_sp._17_mud_1-3	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
1	22	Microvirga_sp._VF16	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
2	7	Afipia_carboxidovorans	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	8	Afipia_sp._GAS231	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	9	Variibacter_gotjawalensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
37	161	Aminobacter_sp._SR38	non_contaminant	0.0019151802883433328	FALSE	1931933	19319.329999999998	83.33622335764233	FALSE	FALSE	MHS328
1	7	Hoeflea_phototrophica	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
32	11	Rhizobium_sp._11515TR	non_contaminant	0.0016563721412699093	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
32	106	Rhizobium_sp._X9	non_contaminant	0.0016563721412699093	FALSE	1931933	19319.329999999998	54.867327179565756	FALSE	FALSE	MHS328
30	39	Rhizobium_sp._AB2/73	non_contaminant	0.00155284888244054	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
10	11	Rhizobium_sp._ZX09	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	1	Rhizobium_sp._S41	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
73	103	Rhizobium_oryzihabitans	non_contaminant	0.0037785989472719807	FALSE	1931933	19319.329999999998	53.31447829712521	FALSE	FALSE	MHS328
24	20	Rhizobium_rosettiformans	non_contaminant	0.0012422791059524322	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
8	13	Rhizobium_pusense	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
7	8	Rhizobium_jaguaris	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
2	45	Rhizobium_leguminosarum	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	23.292733236608104	FALSE	FALSE	MHS328
5	56	Agrobacterium_tumefaciens	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	28.986512472223417	FALSE	FALSE	MHS328
5	17	Agrobacterium_salinitolerans	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
1	14	Agrobacterium_rhizogenes	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
4	5	Pseudorhizobium_flavum	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	1	Pseudorhizobium_banfieldiae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	16	Neorhizobium_galegae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
3	33	Ensifer_adhaerens	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
3	12	Ensifer_sp._PDNC004	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
2	10	Ensifer_alkalisoli	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
5	6	Peteryoungia_desertarenae	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	7	Ciceribacter_thiooxidans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	8	[Ochrobactrum]_quorumnocens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
17	11	Devosia_sp._LEGU1	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
3	4	Devosia_sp._D6-9	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	10	Devosia_ginsengisoli	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
16	50	Hyphomicrobium_denitrificans	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	25.88081470734234	FALSE	FALSE	MHS328
1	3	Methyloceanibacter_caenitepidi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	6	Methyloceanibacter_sp._wino2	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	10	Methyloligella_sp._GL2	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
7	10	Starkeya_novella	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
4	15	Starkeya_sp._ORNL1	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
3	11	Ancylobacter_sp._TS-1	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	11	Pseudolabrys_taiwanensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	9	Pseudolabrys_sp._FHR47	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	14	Xanthobacter_sp._YN2	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
11	10	Martelella_mediterranea	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
6	10	Aureimonas_populi	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
9	12	Stappia_indica	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
3	33	Pannonibacter_phragmitetus	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
1	6	Labrenzia_sp._THAF82	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
9	12	Nordella_sp._HKS_07	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	11	Pseudorhodoplanes_sinuspersici	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
6	14	Phreatobacter_stygius	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	12	Phreatobacter_cathodiphilus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
2	9	Methylocystis_rosea	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
2	11	Methylosinus_trichosporium	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	8	Methylocella_silvestris	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	10	Methylocella_tundrae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	17	Chelatococcus_sp._CO-6	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
1	13	Kaistia_sp._32K	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
73	152	Sphingomonas_sp._AAP5	non_contaminant	0.0037785989472719807	FALSE	1931933	19319.329999999998	78.67767671032071	FALSE	FALSE	MHS328
64	30	Sphingomonas_sp._NIC1	non_contaminant	0.0033127442825398186	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
46	21	Sphingomonas_sp._AP4-R1	non_contaminant	0.002381034953075495	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
26	11	Sphingomonas_sp._LK11	non_contaminant	0.0013458023647818014	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
24	19	Sphingomonas_sp._NBWT7	non_contaminant	0.0012422791059524322	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
21	14	Sphingomonas_sp._HMP6	non_contaminant	0.0010869942177083782	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
19	28	Sphingomonas_sp._PAMC26645	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
17	13	Sphingomonas_sp._CL5.1	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
16	45	Sphingomonas_sp._FARSPH	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	23.292733236608104	FALSE	FALSE	MHS328
12	23	Sphingomonas_sp._C33	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
11	14	Sphingomonas_sp._AK-PDB1-5	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
7	19	Sphingomonas_sp._HMP9	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
6	10	Sphingomonas_sp._C8-2	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
6	9	Sphingomonas_sp._KC8	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
5	20	Sphingomonas_sp._Cra20	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
1	9	Sphingomonas_sp._HDW15A	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	5	Sphingomonas_sp._MK52	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	8	Sphingomonas_sp._XS-10	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	7	Sphingomonas_sp._MM-1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
327	821	Sphingomonas_melonis	non_contaminant	0.016926052818601885	FALSE	1931933	19319.329999999998	424.9629774945612	FALSE	FALSE	MHS328
33	33	Sphingomonas_insulae	non_contaminant	0.0017081337706845942	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
31	60	Sphingomonas_aliaeris	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	31.056977648810804	FALSE	FALSE	MHS328
19	31	Sphingomonas_paucimobilis	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
18	28	Sphingomonas_alpina	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
12	8	Sphingomonas_sanguinis	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
12	27	Sphingomonas_taxi	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
11	14	Sphingomonas_wittichii	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
11	9	Sphingomonas_panacis	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
9	21	Sphingomonas_koreensis	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
8	5	Sphingomonas_sediminicola	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
4	16	Sphingomonas_panacisoli	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
2	6	Sphingomonas_piscis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
2	7	Sphingomonas_hengshuiensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
