paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	17	Actinomadura_sp._NAK00032	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
3	30	Actinomadura_verrucosospora	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
9	20	Thermomonospora_curvata	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
4	25	Thermomonospora_amylolytica	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
4	21	Nonomuraea_coxensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
3	26	Nonomuraea_gerenzanensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
1	18	Nonomuraea_sp._ATCC_55076	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	33	Streptosporangium_roseum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
1	17	Streptosporangium_sp._'caverna'	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
2	23	Nocardiopsis_sp._MT53	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
1	8	Nocardiopsis_sp._HDS12	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	38	Nocardiopsis_gilva	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	11.238586919231233	FALSE	FALSE	MHS442
2	41	Thermobifida_fusca	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
1	28	Streptomonospora_sp._M2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
6	4	Frankia_sp._ArI3	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	27	Frankia_inefficax	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
1	17	Candidatus_Frankia_datiscae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
5	61	Nakamurella_multipartita	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	18.04088952823961	FALSE	FALSE	MHS442
5	18	Nakamurella_panacisegetis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	17	Nakamurella_sp._PAMC28650	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
10	33	Jiangella_sp._DSM_45060	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
4	26	Stackebrandtia_nassauensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
3	35	Catenulispora_acidiphila	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	10.351330057186662	FALSE	FALSE	MHS442
2	24	Actinopolyspora_erythraea	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
1	15	Acidothermus_cellulolyticus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	20	Kineococcus_radiotolerans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
101	9	Arabia_massiliensis	non_contaminant	0.0029870981022167226	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
8	8	Adlercreutzia_equolifaciens	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
5	10	Denitrobacterium_detoxificans	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	11	Berryella_intestinalis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	10	Slackia_heliotrinireducens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
10	94	Olsenella_sp._oral_taxon_807	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	27.800715010729892	FALSE	FALSE	MHS442
6	6	Olsenella_sp._LZLJ-2	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
3	9	Olsenella_sp._GAM18	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	33	Lancefieldella_parvula	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
11	28	Collinsella_aerofaciens	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
5	9	Collinsella_sp._zg1085	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	28	Euzebya_pacifica	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
2	20	Egibacter_rhizosphaerae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
17	49	Rubrobacter_sp._SCSIO_52909	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
13	21	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
3	10	Rubrobacter_radiotolerans	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
3	18	Rubrobacter_xylanophilus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	6	Rubrobacter_indicoceani	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	23	Baekduia_soli	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
6	10	Miltoncostaea_marina	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	28	Miltoncostaea_oceani	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
2	26	Conexibacter_woesei	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
1	16	Conexibacter_sp._SYSU_D00693	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
4	14	Actinomarinicola_tropica	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
17395	47	Staphylococcus_cohnii	non_contaminant	0.5144611038421771	TRUE	3381208	33812.08	13.900357505364946	FALSE	FALSE	MHS442
6931	57090	Staphylococcus_hominis	non_contaminant	0.20498591036103073	TRUE	3381208	33812.08	16884.498084708186	TRUE	TRUE	MHS442
5846	53622	Staphylococcus_epidermidis	non_contaminant	0.1728967871837521	TRUE	3381208	33812.08	15858.829152184662	TRUE	TRUE	MHS442
3033	9808	Staphylococcus_aureus	non_contaminant	0.08970166875270613	FALSE	3381208	33812.08	2900.738434311051	FALSE	FALSE	MHS442
2598	24924	Staphylococcus_haemolyticus	non_contaminant	0.07683644425305985	FALSE	3381208	33812.08	7371.330009866297	FALSE	FALSE	MHS442
1009	49	Staphylococcus_simulans	non_contaminant	0.029841405793432405	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
940	9856	Staphylococcus_capitis	non_contaminant	0.027800715010729893	FALSE	3381208	33812.08	2914.934544103764	FALSE	FALSE	MHS442
262	1432	Staphylococcus_warneri	non_contaminant	0.007748709928522587	FALSE	3381208	33812.08	423.51727548260857	FALSE	FALSE	MHS442
65	827	Staphylococcus_caprae	non_contaminant	0.0019223898677632374	FALSE	3381208	33812.08	244.58714163695342	FALSE	FALSE	MHS442
51	442	Staphylococcus_pettenkoferi	non_contaminant	0.0015083366654757707	FALSE	3381208	33812.08	130.72251100790012	FALSE	FALSE	MHS442
49	48	Staphylococcus_xylosus	non_contaminant	0.0014491862080061328	FALSE	3381208	33812.08	14.196109792713138	FALSE	FALSE	MHS442
28	212	Staphylococcus_lugdunensis	non_contaminant	8.281064045749329e-4	FALSE	3381208	33812.08	62.699484917816356	FALSE	FALSE	MHS442
12	63	Staphylococcus_sp._M0911	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	18.632394102935994	FALSE	FALSE	MHS442
2	3	Staphylococcus_sp._AntiMn-1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	23	Staphylococcus_sp._17KM0847	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
1	1	Staphylococcus_sp._SM9054	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
21	100	Staphylococcus_saccharolyticus	non_contaminant	6.210798034311997e-4	FALSE	3381208	33812.08	29.575228734819035	FALSE	FALSE	MHS442
21	95	Staphylococcus_saprophyticus	non_contaminant	6.210798034311997e-4	FALSE	3381208	33812.08	28.096467298078082	FALSE	FALSE	MHS442
18	69	Staphylococcus_simiae	non_contaminant	5.323541172267427e-4	FALSE	3381208	33812.08	20.406907827025133	FALSE	FALSE	MHS442
13	123	Staphylococcus_auricularis	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	36.377531343827414	FALSE	FALSE	MHS442
10	61	Staphylococcus_pasteuri	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	18.04088952823961	FALSE	FALSE	MHS442
10	15	Staphylococcus_carnosus	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
9	24	Staphylococcus_schweitzeri	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
7	25	Staphylococcus_pseudintermedius	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
1	11	Staphylococcus_delphini	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
8	22	Staphylococcus_felis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
7	80	Staphylococcus_succinus	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	23.66018298785523	FALSE	FALSE	MHS442
7	28	Staphylococcus_lutrae	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
6	30	Staphylococcus_pseudoxylosus	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
4	19	Staphylococcus_equorum	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
4	21	Staphylococcus_condimenti	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
3	25	Staphylococcus_nepalensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
3	25	Staphylococcus_chromogenes	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
3	19	Staphylococcus_lloydii	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
3	28	Staphylococcus_arlettae	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
2	14	Staphylococcus_schleiferi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	19	Staphylococcus_muscae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
2	18	Staphylococcus_kloosii	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
2	11	Staphylococcus_argenteus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	14	Staphylococcus_agnetis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	20	Staphylococcus_debuckii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
1	14	Macrococcus_caseolyticus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
9	17	Mammaliicoccus_lentus	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
4	42	Mammaliicoccus_sciuri	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	12.421596068623995	FALSE	FALSE	MHS442
1	13	Nosocomiicoccus_ampullae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
9025	44522	Gemella_morbillorum	non_contaminant	0.2669164393317418	TRUE	3381208	33812.08	13167.483337316131	TRUE	TRUE	MHS442
4128	16193	Gemella_haemolysans	non_contaminant	0.12208654421733299	TRUE	3381208	33812.08	4789.116789029246	FALSE	FALSE	MHS442
204	1140	Gemella_sanguinis	non_contaminant	0.006033346661903083	FALSE	3381208	33812.08	337.157607576937	FALSE	FALSE	MHS442
18	59	Gemella_sp._zg-570	non_contaminant	5.323541172267427e-4	FALSE	3381208	33812.08	17.44938495354323	FALSE	FALSE	MHS442
16	41	Bacillus_thuringiensis	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
15	40	Bacillus_cereus	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	11.830091493927615	FALSE	FALSE	MHS442
13	10	Bacillus_wiedmannii	non_contaminant	3.844779735526475e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
12	9	Bacillus_pseudomycoides	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
11	14	Bacillus_cytotoxicus	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	1	Bacillus_mobilis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	5	Bacillus_albus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	2	Bacillus_nitratireducens	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
7	1	Bacillus_sp._ms-22	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
4	5	Bacillus_sp._SB49	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	11	Bacillus_sp._BY2G20	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
3	12	Bacillus_sp._S3	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
3	14	Bacillus_sp._DSL-17	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	11	Bacillus_sp._Y1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	5	Bacillus_sp._NP247	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	14	Bacillus_sp._HD4P25	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	9	Bacillus_sp._1NLA3E	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	5	Bacillus_sp._PAMC26568	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
6	12	Bacillus_velezensis	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
2	7	Bacillus_amyloliquefaciens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Bacillus_siamensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	4	Bacillus_atrophaeus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Bacillus_licheniformis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	15	Bacillus_subtilis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	5	Bacillus_mojavensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	17	Bacillus_paralicheniformis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
14	7	Bacillus_freudenreichii	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
10	7	Bacillus_safensis	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
6	10	Bacillus_pumilus	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	10	Bacillus_infantis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
3	46	Bacillus_methanolicus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	13.604605218016756	FALSE	FALSE	MHS442
2	3	Bacillus_fonticola	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	10	Bacillus_smithii	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	5	Bacillus_beveridgei	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	9	Bacillus_badius	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	5	Bacillus_altitudinis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
83	835	Caldibacillus_thermoamylovorans	non_contaminant	0.00245474398498998	FALSE	3381208	33812.08	246.95315993573894	FALSE	FALSE	MHS442
59	672	Weizmannia_coagulans	non_contaminant	0.001744938495354323	FALSE	3381208	33812.08	198.7455370979839	FALSE	FALSE	MHS442
29	12	Peribacillus_simplex	non_contaminant	8.57681633309752e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
14	16	Peribacillus_asahii	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
1	9	Peribacillus_muralis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	7	Peribacillus_butanolivorans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
14	41	Priestia_megaterium	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
5	14	Priestia_flexa	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	12	Priestia_filamentosa	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
5	9	Lysinibacillus_parviboronicapiens	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	9	Lysinibacillus_sphaericus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	12	Lysinibacillus_fusiformis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
2	12	Lysinibacillus_sp._SGAir0095	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	5	Lysinibacillus_capsici	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	10	Lysinibacillus_agricola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
19	25	Niallia_circulans	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
12	13	Oceanobacillus_zhaokaii	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	12	Oceanobacillus_iheyensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
7	11	Fictibacillus_arsenicus	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
5	10	Fictibacillus_phosphorivorans	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	5	Virgibacillus_sp._SK37	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
3	6	Virgibacillus_halodenitrificans	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Virgibacillus_dokdonensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	49	Anoxybacillus_flavithermus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
3	12	Anoxybacillus_caldiproteolyticus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	15	Anoxybacillus_amylolyticus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
5	11	Heyndrickxia_vini	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
3	9	Heyndrickxia_oleronia	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
8	11	Lederbergia_lentus	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	2	Geobacillus_stearothermophilus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	5	Geobacillus_subterraneus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	11	Cytobacillus_oceanisediminis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	11	Cytobacillus_kochii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
