paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	9	Rhodanobacter_denitrificans	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
8	10	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	7	Rhodanobacter_glycinis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
14	17	Aerosticca_soli	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
9	14	Ahniella_affigens	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
4	17	Dokdonella_koreensis	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
3	9	Luteibacter_rhizovicinus	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
5	9	Klebsiella_michiganensis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
3	8	Klebsiella_africana	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
2	1	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
2	11	Klebsiella_aerogenes	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	6	Klebsiella_quasipneumoniae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	1	Klebsiella_quasivariicola	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
3	6	Escherichia_albertii	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	7	Escherichia_marmotae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	7	Escherichia_fergusonii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
11	3	Salmonella_sp.	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	5	Salmonella_bongori	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
10	6	Enterobacter_cancerogenus	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	19	Enterobacter_cloacae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
3	12	Enterobacter_hormaechei	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	2	Enterobacter_chengduensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
4	4	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	1	Enterobacter_sp._E76	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	1	Enterobacter_sp._Colony194	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	5	Enterobacter_soli	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
41	25	Kluyvera_intermedia	non_contaminant	0.0011617156329805968	FALSE	3529263	35292.63	7.0836319084182735	FALSE	FALSE	MHS387
4	2	Kluyvera_sp._CRP	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
14	2	Cronobacter_universalis	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
4	1	Cronobacter_condimenti	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	1	Cronobacter_sp._JZ38	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
7	23	Cedecea_sp._FDAARGOS_727	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	6.5169413557448115	FALSE	FALSE	MHS387
2	2	Cedecea_lapagei	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	15	Cedecea_neteri	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
5	6	Candidatus_Hamiltonella_defensa	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	2	Candidatus_Blochmannia_chromaiodes	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	3	Kosakonia_sacchari	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Candidatus_Profftia_tarda	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
21	70	Serratia_marcescens	non_contaminant	5.95025080307135e-4	FALSE	3529263	35292.63	19.834169343571165	FALSE	FALSE	MHS387
4	8	Serratia_liquefaciens	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	16	Serratia_proteamaculans	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
15	1	Yersinia_massiliensis	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	4	Yersinia_enterocolitica	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
7	5	Rahnella_sp._ERMR1:05	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
5	4	Nissabacter_sp._SGAir0207	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
45	3	Xenorhabdus_budapestensis	non_contaminant	0.0012750537435152892	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
3	25	Proteus_mirabilis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	7.0836319084182735	FALSE	FALSE	MHS387
1	11	Providencia_rettgeri	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	3	Providencia_sneebia	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	14	Morganella_morganii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
1	4	Arsenophonus_nasoniae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
11	13	Dickeya_zeae	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
9	8	Dickeya_chrysanthemi	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	9	Dickeya_poaceiphila	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	5	Brenneria_rubrifaciens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
15	57	Pantoea_agglomerans	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	16.150680751193665	FALSE	FALSE	MHS387
1	3	Pantoea_cypripedii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
5	14	Erwinia_tasmaniensis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
1	1	Erwinia_persicina	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	8	Erwinia_rhapontici	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	6	Candidatus_Erwinia_haradaeae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	9	Erwinia_sp._E602	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	20	Buchnera_aphidicola	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
1	13	Hafnia_alvei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	2	Obesumbacterium_proteus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
198	9	Acidihalobacter_aeolianus	non_contaminant	0.005610236471467272	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	7	Thioalkalivibrio_nitratireducens	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	5	Thioalkalivibrio_versutus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	2	Halorhodospira_halochloris	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	9	Halorhodospira_halophila	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	9	Aquisalimonas_sp._2447	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	9	Alkalilimnicola_ehrlichii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
41	61	Rheinheimera_sp._LHK132	non_contaminant	0.0011617156329805968	FALSE	3529263	35292.63	17.28406185654059	FALSE	FALSE	MHS387
33	23	Rheinheimera_sp._F8	non_contaminant	9.350394119112121e-4	FALSE	3529263	35292.63	6.5169413557448115	FALSE	FALSE	MHS387
7	13	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
4	7	Thermochromatium_tepidum	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
4	10	Thioflavicoccus_mobilis	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	7	Marichromatium_purpuratum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	2	Candidatus_Nitrosoglobus_terrae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	5	Sulfuriflexus_mobilis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	12	Halothiobacillus_sp._LS2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
53	65	Aeromonas_caviae	non_contaminant	0.001501729964584674	FALSE	3529263	35292.63	18.41744296188751	FALSE	FALSE	MHS387
24	7	Aeromonas_sp._ASNIH1	non_contaminant	6.800286632081541e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
9	6	Aeromonas_sp._FDAARGOS_1418	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
5	4	Aeromonas_sp._ASNIH7	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	10	Aeromonas_sp._FDAARGOS_1415	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	2	Aeromonas_sp._CA23	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	8	Aeromonas_encheleia	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
2	22	Aeromonas_hydrophila	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	6.2335960794080805	FALSE	FALSE	MHS387
2	21	Aeromonas_veronii	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
2	6	Aeromonas_enteropelogenes	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	7	Aeromonas_rivuli	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	11	Aeromonas_jandaei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	8	Aeromonas_media	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	9	Aeromonas_schubertii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
4	3	Oceanimonas_sp._GK1	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Tolumonas_auensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	5	Zobellella_denitrificans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
23	11	Halomonas_sp._THAF5a	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
17	3	Halomonas_sp._18071143	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
2	7	Halomonas_sp._YLGW01	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
2	5	Halomonas_sp._HG01	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	11	Halomonas_sp._THAF12	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	5	Halomonas_sp._BC-M4-5	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	1	Halomonas_sp._SF2003	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	2	Halomonas_sp._hl-4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
23	2	Halomonas_alkaliphila	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
12	12	Halomonas_elongata	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
7	11	Halomonas_beimenensis	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
2	15	Halomonas_denitrificans	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	15	Halomonas_meridiana	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	8	Halomonas_socia	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
8	9	Chromohalobacter_salexigens	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
5	3	Cobetia_sp._L2A1	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	3	Zymobacter_palmae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Pistricoccus_aurantiacus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
12	4	Neptunomonas_concharum	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	7	Marinobacterium_aestuarii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
10	6	Spartinivicinus_ruber	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	6	Hahella_sp._KA22	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
7	13	Alcanivorax_xenomutans	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	11	Alcanivorax_pacificus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	9	Alcanivorax_sp._N3-2A	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
25	2	Agarivorans_aestuarii	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Marinobacter_sp._CP1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	5	Marinobacter_sp._LQ44	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
9	31	Marinobacter_hydrocarbonoclasticus	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
1	9	Marinobacter_salinus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	1	Alteromonas_australica	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	17	Alteromonas_macleodii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
1	3	Paraglaciecola_sp._L1A13	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	5	Hydrocarboniclastica_marina	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	5	Saliniradius_amylolyticus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
15	2	Shewanella_sp._LC6	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	4	Shewanella_sp._FJAT-52076	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	5	Shewanella_sp._M2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	5	Shewanella_sp._YLB-06	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	2	Shewanella_amazonensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	4	Shewanella_woodyi	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	3	Shewanella_denitrificans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
10	1	Pseudoalteromonas_sp._A41-2	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	3	Pseudoalteromonas_luteoviolacea	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	2	Pseudoalteromonas_aliena	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
6	7	Flocculibacter_collagenilyticus	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
4	5	Thalassotalea_sp._PS06	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	1	Idiomarina_sp._X4	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
21	88	[Haemophilus]_ducreyi	non_contaminant	5.95025080307135e-4	FALSE	3529263	35292.63	24.934384317632322	FALSE	FALSE	MHS387
20	102	Haemophilus_parainfluenzae	non_contaminant	5.666905526734619e-4	FALSE	3529263	35292.63	28.901218186346554	FALSE	FALSE	MHS387
1	6	Pasteurella_multocida	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	2	Actinobacillus_suis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
22	132	Cellvibrio_sp._KY-GH-1	non_contaminant	6.23359607940808e-4	FALSE	3529263	35292.63	37.40157647644848	FALSE	FALSE	MHS387
4	3	Cellvibrio_japonicus	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
3	4	Microbulbifer_sp._GL-2	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	8	Microbulbifer_sp._ALW1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
19	6	Methylomicrobium_album	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
5	6	Methylomonas_sp._LL1	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	4	Methylomonas_methanica	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	10	Methylococcus_sp._EFPC2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	5	Methylococcus_sp._Mc7	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	6	Photobacterium_sp._GJ3	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
4	6	Legionella_fallonii	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
4	2	Legionella_cherrii	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
4	9	Legionella_geestiana	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	3	Legionella_sp._TUM19329	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	2	Legionella_sp._PC1000	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	3	Legionella_jordanis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
12	9	Steroidobacter_denitrificans	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	21	Solimonas_sp._K1W22B-7	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
8	8	Pseudohongiella_spirulinae	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	3	Candidatus_Thioglobus_autotrophicus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
8	25	Immundisolibacter_cernigliae	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	7.0836319084182735	FALSE	FALSE	MHS387
1	6	Piscirickettsia_salmonis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	2	Thiomicrorhabdus_xiamenensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
