paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Carnobacterium_maltaromaticum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	12	Carnobacterium_sp._17-4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	2	Carnobacterium_sp._CS13	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	55	Granulicatella_adiacens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	18.71957431007307	FALSE	FALSE	MHS427
168	70	Enterococcus_faecalis	non_contaminant	0.005717979061985956	FALSE	2938101	29381.010000000002	23.824912758274817	FALSE	FALSE	MHS427
3	13	Enterococcus_raffinosus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	5	Enterococcus_thailandicus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	10	Vagococcus_carniphilus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
119	221	Streptococcus_mitis	non_contaminant	0.0040502351689067195	FALSE	2938101	29381.010000000002	75.21865313683907	FALSE	FALSE	MHS427
86	241	Streptococcus_vestibularis	non_contaminant	0.0029270607103023347	FALSE	2938101	29381.010000000002	82.02577106777473	FALSE	FALSE	MHS427
74	230	Streptococcus_oralis	non_contaminant	0.0025186336344461954	FALSE	2938101	29381.010000000002	78.2818562057601	FALSE	FALSE	MHS427
67	199	Streptococcus_salivarius	non_contaminant	0.002280384506863447	FALSE	2938101	29381.010000000002	67.73082341280984	FALSE	FALSE	MHS427
39	78	Streptococcus_pneumoniae	non_contaminant	0.0013273879965324542	FALSE	2938101	29381.010000000002	26.547759930649082	FALSE	FALSE	MHS427
17	61	Streptococcus_sp._oral_taxon_061	non_contaminant	5.786050241295313e-4	FALSE	2938101	29381.010000000002	20.76170968935377	FALSE	FALSE	MHS427
9	9	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
7	29	Streptococcus_sp._116-D4	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	9.87032099985671	FALSE	FALSE	MHS427
2	9	Streptococcus_sp._1643	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	4	Streptococcus_sp._HKU75	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
16	57	Streptococcus_thermophilus	non_contaminant	5.44569434474853e-4	FALSE	2938101	29381.010000000002	19.400286103166636	FALSE	FALSE	MHS427
11	77	Streptococcus_sanguinis	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	26.2074040341023	FALSE	FALSE	MHS427
9	47	Streptococcus_cristatus	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	15.996727137698805	FALSE	FALSE	MHS427
6	3	Streptococcus_pseudopneumoniae	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
6	11	Streptococcus_ilei	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	51	Streptococcus_intermedius	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	17.358150723885938	FALSE	FALSE	MHS427
1	4	Streptococcus_anginosus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	2	Streptococcus_constellatus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
4	6	Streptococcus_porcinus	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
3	15	Streptococcus_pyogenes	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
3	18	Streptococcus_gwangjuense	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
3	9	Streptococcus_dysgalactiae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
3	6	Streptococcus_equinus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	20	Streptococcus_gordonii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
2	21	Streptococcus_australis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
1	7	Streptococcus_iniae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Streptococcus_merionis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	3	Streptococcus_pseudoporcinus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	7	Streptococcus_lactarius	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	22	Streptococcus_suis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	2	Streptococcus_agalactiae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	7	Streptococcus_pluranimalium	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	8	Streptococcus_ratti	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
9	33	Lactococcus_cremoris	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
4	24	Lactococcus_lactis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
65	304	Limosilactobacillus_fermentum	non_contaminant	0.0022123133275540902	FALSE	2938101	29381.010000000002	103.46819255022206	FALSE	FALSE	MHS427
2	3	Limosilactobacillus_pontis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	5	Limosilactobacillus_panis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	2	Limosilactobacillus_frumenti	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
34	24	Loigolactobacillus_backii	non_contaminant	0.0011572100482590626	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
8	54	Lactobacillus_amylovorus	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	18.37921841352629	FALSE	FALSE	MHS427
7	8	Lactobacillus_kefiranofaciens	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
4	32	Lactobacillus_iners	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	10.89138868949706	FALSE	FALSE	MHS427
2	5	Lactobacillus_sp._CBA3606	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	2	Lactobacillus_kullabergensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Lactobacillus_helveticus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
12	14	Levilactobacillus_brevis	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	6	Levilactobacillus_suantsaii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
3	3	Lacticaseibacillus_zeae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	4	Lacticaseibacillus_paracasei	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
5	40	Latilactobacillus_curvatus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	13.614235861871324	FALSE	FALSE	MHS427
3	8	Latilactobacillus_sakei	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
3	5	Weissella_ceti	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	3	Weissella_soli	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	1	Ligilactobacillus_ruminis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	12	Ligilactobacillus_salivarius	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	3	Ligilactobacillus_acidipiscis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	8	Pediococcus_inopinatus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	1	Pediococcus_claussenii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	3	Paucilactobacillus_oligofermentans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
3	11	Lactiplantibacillus_plantarum	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	4	Companilactobacillus_crustorum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	2	Companilactobacillus_heilongjiangensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
2	4	Fructilactobacillus_sanfranciscensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	14	Leuconostoc_citreum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	4	Oenococcus_sicerae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Oenococcus_sp._UCMA_16435	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	8	Furfurilactobacillus_rossiae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	6	Schleiferilactobacillus_harbinensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
6	44	Abiotrophia_defectiva	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	14.975659448058456	FALSE	FALSE	MHS427
1	14	Aerococcus_urinae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	12	Aerococcus_sanguinicola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
7	2	Clostridium_sp._JN-1	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
5	1	Clostridium_sp._001	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	4	Clostridium_sp._DL-VIII	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	4	Clostridium_sp._SY8519	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	7	Clostridium_sp._C1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	4	Clostridium_sp._CT4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
12	71	Clostridium_botulinum	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	24.1652686548216	FALSE	FALSE	MHS427
12	5	Clostridium_tyrobutyricum	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
5	7	Clostridium_aceticum	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
3	4	Clostridium_estertheticum	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	9	Clostridium_saccharoperbutylacetonicum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	5	Clostridium_baratii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	8	Clostridium_septicum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	4	Clostridium_taeniosporum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
25	5	Sarcina_sp._JB2	non_contaminant	8.508897413669578e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
10	5	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	1	Candidatus_Arthromitus_sp._SFB-mouse	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
3	3	Alkaliphilus_oremlandii	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	3	Alkaliphilus_sp._B6464	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	4	Geosporobacter_ferrireducens	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	4	Crassaminicella_sp._SY095	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
6	5	[Ruminococcus]_gnavus	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	9	Blautia_producta	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	6	Blautia_pseudococcoides	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	2	Blautia_sp._LZLJ-3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
2	7	Roseburia_intestinalis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	5	Lacrimispora_sphenoides	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	12	Lacrimispora_saccharolytica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	6	Anaerocolumna_chitinilytica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	4	Anaerocolumna_sedimenticola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	7	[Clostridium]_scindens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Lachnoclostridium_sp._YL32	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	2	Coprococcus_catus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Coprococcus_comes	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	2	Cellulosilyticum_sp._WCF-2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Faecalicatena_sp._Marseille-Q4148	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	11	Enterocloster_bolteae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
5	3	Mogibacterium_pumilum	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
3	2	Mogibacterium_diversum	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
3	4	Carboxydocella_thermautotrophica	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	6	Thermaerobacter_marianensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
4	20	Peptacetobacter_hiranonis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
1	3	Romboutsia_ilealis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	9	Paeniclostridium_sordellii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	13	Clostridioides_difficile	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
4	66	Faecalibacterium_prausnitzii	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	22.463489172087684	FALSE	FALSE	MHS427
1	16	Flavonifractor_plautii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	8	Ruminiclostridium_herbifermentans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	6	Acetobacterium_woodii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	8	Desulfosporosinus_orientis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	5	Candidatus_Desulforudis_audaxviator	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	1	Syntrophomonas_wolfei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	8	Christensenella_minuta	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	4	Vallitalea_pronyensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Caloranaerobacter_azorensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
4	5	Caldanaerobacter_subterraneus	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	5	Thermanaeromonas_toyohensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	2	Gelria_sp._Kuro-4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	2	Caldicellulosiruptor_kronotskyensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Caldicellulosiruptor_obsidiansis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Koleobacter_methoxysyntrophicus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
13	70	Veillonella_parvula	non_contaminant	4.42462665510818e-4	FALSE	2938101	29381.010000000002	23.824912758274817	FALSE	FALSE	MHS427
6	17	Veillonella_atypica	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
4	24	Veillonella_sp._S12025-13	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
1	3	Veillonella_dispar	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	11	Megasphaera_elsdenii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	8	Sporomusa_termitida	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
