paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Cellulosimicrobium_sp._JZ28	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
23	53	Isoptericola_variabilis	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
13	68	Isoptericola_dokdonensis	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
18	56	Xylanimonas_allomyrinae	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
11	58	Xylanimonas_cellulosilytica	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	18.642054868710115	FALSE	FALSE	MHS412
28	56	Xylanimicrobium_sp._FW10M-9	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
124	367	Kytococcus_sedentarius	non_contaminant	0.003985542765034576	FALSE	3111245	31112.449999999997	117.95920925545883	FALSE	FALSE	MHS412
32	84	Georgenia_sp._Z443	non_contaminant	0.0010285271651702132	FALSE	3111245	31112.449999999997	26.9988380857181	FALSE	FALSE	MHS412
26	94	Georgenia_sp._Z294	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	30.212985476875016	FALSE	FALSE	MHS412
28	69	Georgenia_faecalis	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	22.177616998982725	FALSE	FALSE	MHS412
29	65	Mobilicoccus_sp._NJES-13	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
25	41	Austwickia_chelonae	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	13.178004303743357	FALSE	FALSE	MHS412
24	66	Dermatophilus_congolensis	non_contaminant	7.7139537387766e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
28	79	Beutenbergia_cavernae	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	25.39176439013964	FALSE	FALSE	MHS412
21	91	Miniimonas_sp._S16	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
38	93	Luteimicrobium_xylanilyticum	non_contaminant	0.0012213760086396282	FALSE	3111245	31112.449999999997	29.891570737759324	FALSE	FALSE	MHS412
19	59	Sanguibacter_sp._HDW7	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
16	90	Sanguibacter_keddieii	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	28.927326520412247	FALSE	FALSE	MHS412
1	49	Jonesia_denitrificans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	15.74932221666889	FALSE	FALSE	MHS412
1	7	Tropheryma_whipplei	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2362	2106	Actinomyces_sp._oral_taxon_171	non_contaminant	0.07591816137912637	FALSE	3111245	31112.449999999997	676.8994405776466	FALSE	FALSE	MHS412
1377	815	Actinomyces_sp._oral_taxon_414	non_contaminant	0.04425880957623074	FALSE	3111245	31112.449999999997	261.9530123792887	FALSE	FALSE	MHS412
932	609	Actinomyces_sp._oral_taxon_169	non_contaminant	0.02995585368558246	FALSE	3111245	31112.449999999997	195.7415761214562	FALSE	FALSE	MHS412
877	366	Actinomyces_sp._HMT_175	non_contaminant	0.028188072620446154	FALSE	3111245	31112.449999999997	117.63779451634315	FALSE	FALSE	MHS412
103	52	Actinomyces_sp._Chiba101	non_contaminant	0.003310571812891624	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
87	122	Actinomyces_sp._MAS-1	non_contaminant	0.002796308230306517	FALSE	3111245	31112.449999999997	39.21259817211438	FALSE	FALSE	MHS412
72	79	Actinomyces_sp._HMT897	non_contaminant	0.00231418612163298	FALSE	3111245	31112.449999999997	25.39176439013964	FALSE	FALSE	MHS412
62	27	Actinomyces_sp._zg-332	non_contaminant	0.001992771382517288	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
43	24	Actinomyces_sp._oral_taxon_897	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
31	84	Actinomyces_sp._432	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	26.9988380857181	FALSE	FALSE	MHS412
25	66	Actinomyces_sp._Z16	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
5645	3079	Actinomyces_naeslundii	non_contaminant	0.18143862023080792	TRUE	3111245	31112.449999999997	989.6359817372146	FALSE	FALSE	MHS412
1633	872	Actinomyces_oris	non_contaminant	0.052487026897592444	FALSE	3111245	31112.449999999997	280.2736525088831	FALSE	FALSE	MHS412
1127	326	Actinomyces_viscosus	non_contaminant	0.036223441098338444	FALSE	3111245	31112.449999999997	104.78120495171548	FALSE	FALSE	MHS412
611	54	Actinomyces_wuliandei	non_contaminant	0.01963844055996876	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
418	938	Actinomyces_pacaensis	non_contaminant	0.01343513609503591	FALSE	3111245	31112.449999999997	301.4870252905188	FALSE	FALSE	MHS412
382	124	Actinomyces_slackii	non_contaminant	0.012278043034219421	FALSE	3111245	31112.449999999997	39.85542765034577	FALSE	FALSE	MHS412
263	101	Actinomyces_israelii	non_contaminant	0.00845320763874269	FALSE	3111245	31112.449999999997	32.46288865068485	FALSE	FALSE	MHS412
254	139	Actinomyces_radicidentis	non_contaminant	0.008163934373538568	FALSE	3111245	31112.449999999997	44.67664873708114	FALSE	FALSE	MHS412
230	105	Actinomyces_howellii	non_contaminant	0.007392538999660907	FALSE	3111245	31112.449999999997	33.74854760714762	FALSE	FALSE	MHS412
205	129	Actinomyces_trachealis	non_contaminant	0.0065890021518716785	FALSE	3111245	31112.449999999997	41.462501345924224	FALSE	FALSE	MHS412
183	102	Actinomyces_faecalis	non_contaminant	0.005881889725817157	FALSE	3111245	31112.449999999997	32.78430338980055	FALSE	FALSE	MHS412
179	90	Actinomyces_weissii	non_contaminant	0.00575332383017088	FALSE	3111245	31112.449999999997	28.927326520412247	FALSE	FALSE	MHS412
107	60	Actinomyces_gaoshouyii	non_contaminant	0.0034391377085379003	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
73	66	Actinomyces_procaprae	non_contaminant	0.0023463275955445486	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
48	59	Actinomyces_lilanjuaniae	non_contaminant	0.00154279074775532	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
43	101	Actinomyces_respiraculi	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	32.46288865068485	FALSE	FALSE	MHS412
26	63	Actinomyces_qiguomingii	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
26	54	Actinomyces_marmotae	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
3437	7557	Schaalia_odontolytica	non_contaminant	0.11047024583406322	TRUE	3111245	31112.449999999997	2428.931183497282	FALSE	FALSE	MHS412
571	567	Schaalia_meyeri	non_contaminant	0.018352781603505994	FALSE	3111245	31112.449999999997	182.24215707859716	FALSE	FALSE	MHS412
138	99	Schaalia_sp._ZJ405	non_contaminant	0.004435523399796544	FALSE	3111245	31112.449999999997	31.820059172453472	FALSE	FALSE	MHS412
36	104	Schaalia_sp._19OD2882	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	33.42713286803193	FALSE	FALSE	MHS412
12	44	Schaalia_sp._JY-X169	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
179	330	Schaalia_turicensis	non_contaminant	0.00575332383017088	FALSE	3111245	31112.449999999997	106.06686390817825	FALSE	FALSE	MHS412
117	116	Schaalia_cardiffensis	non_contaminant	0.003760552447653592	FALSE	3111245	31112.449999999997	37.28410973742023	FALSE	FALSE	MHS412
3499	99	Winkia_sp._C64	non_contaminant	0.1124630172165805	TRUE	3111245	31112.449999999997	31.820059172453472	FALSE	FALSE	MHS412
907	1047	Pauljensenia_hongkongensis	non_contaminant	0.02915231683779323	FALSE	3111245	31112.449999999997	336.52123185412916	FALSE	FALSE	MHS412
541	108	Actinobaculum_sp._313	non_contaminant	0.01738853738615892	FALSE	3111245	31112.449999999997	34.7127918244947	FALSE	FALSE	MHS412
478	448	Actinotignum_schaalii	non_contaminant	0.015363624529730061	FALSE	3111245	31112.449999999997	143.99380312382985	FALSE	FALSE	MHS412
213	109	Arcanobacterium_sp._JY-X040	non_contaminant	0.0068461339431642315	FALSE	3111245	31112.449999999997	35.03420656361039	FALSE	FALSE	MHS412
3	18	Arcanobacterium_sp._2701	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
18	32	Arcanobacterium_phocisimile	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
10	38	Arcanobacterium_haemolyticum	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
6	25	Arcanobacterium_phocae	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
61	104	Trueperella_pecoris	non_contaminant	0.0019606299086057186	FALSE	3111245	31112.449999999997	33.42713286803193	FALSE	FALSE	MHS412
55	88	Trueperella_pyogenes	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
52	61	Trueperella_bialowiezensis	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
91	227	Mobiluncus_curtisii	non_contaminant	0.002924874125952794	FALSE	3111245	31112.449999999997	72.961145779262	FALSE	FALSE	MHS412
18	55	Flaviflexus_sp._dk850	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	17.67781065136304	FALSE	FALSE	MHS412
12	53	Flaviflexus_sp._H23T48	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
20	65	Flaviflexus_salsibiostraticola	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
18	149	Fannyhessea_vaginae	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	47.89079612823806	FALSE	FALSE	MHS412
12	62	Boudabousia_tangfeifanii	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	19.927713825172884	FALSE	FALSE	MHS412
25	81	Streptacidiphilus_sp._PB12-B1b	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	26.034593868371022	FALSE	FALSE	MHS412
20	89	Streptacidiphilus_sp._P02-A3a	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	28.605911781296555	FALSE	FALSE	MHS412
16	70	Streptacidiphilus_bronchialis	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
29	93	Kitasatospora_sp._MMS16-BH015	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	29.891570737759324	FALSE	FALSE	MHS412
21	68	Kitasatospora_sp._NA04385	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
10	75	Kitasatospora_setae	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	24.106105433676873	FALSE	FALSE	MHS412
3	43	Kitasatospora_albolonga	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
48	111	Actinomadura_sp._NAK00032	non_contaminant	0.00154279074775532	FALSE	3111245	31112.449999999997	35.677036041841774	FALSE	FALSE	MHS412
24	87	Actinomadura_sp._WMMB_499	non_contaminant	7.7139537387766e-4	FALSE	3111245	31112.449999999997	27.963082303065175	FALSE	FALSE	MHS412
22	120	Actinomadura_sp._WMMA1423	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	38.569768693883	FALSE	FALSE	MHS412
38	136	Actinomadura_verrucosospora	non_contaminant	0.0012213760086396282	FALSE	3111245	31112.449999999997	43.712404519734065	FALSE	FALSE	MHS412
33	88	Thermomonospora_amylolytica	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
29	144	Thermomonospora_curvata	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	46.283722432659594	FALSE	FALSE	MHS412
71	82	Nocardiopsis_sp._MT53	non_contaminant	0.0022820446477214104	FALSE	3111245	31112.449999999997	26.356008607486714	FALSE	FALSE	MHS412
12	37	Nocardiopsis_sp._HDS12	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
22	54	Nocardiopsis_gilva	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
19	76	Nocardiopsis_alba	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
6	57	Nocardiopsis_dassonvillei	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
18	95	Streptomonospora_sp._M2	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	30.534400215990708	FALSE	FALSE	MHS412
13	100	Thermobifida_fusca	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	32.141473911569165	FALSE	FALSE	MHS412
43	125	Nonomuraea_sp._ATCC_55076	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	40.176842389461456	FALSE	FALSE	MHS412
22	127	Nonomuraea_nitratireducens	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	40.81967186769284	FALSE	FALSE	MHS412
21	98	Nonomuraea_gerenzanensis	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	31.49864443333778	FALSE	FALSE	MHS412
19	103	Nonomuraea_coxensis	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	33.10571812891624	FALSE	FALSE	MHS412
17	90	Streptosporangium_sp._'caverna'	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	28.927326520412247	FALSE	FALSE	MHS412
16	97	Streptosporangium_roseum	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	31.17722969422209	FALSE	FALSE	MHS412
11	78	Thermobispora_bispora	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
68	145	Pseudonocardia_sp._AL041005-10	non_contaminant	0.002185620225986703	FALSE	3111245	31112.449999999997	46.60513717177529	FALSE	FALSE	MHS412
68	76	Pseudonocardia_sp._HH130629-09	non_contaminant	0.002185620225986703	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
62	129	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.001992771382517288	FALSE	3111245	31112.449999999997	41.462501345924224	FALSE	FALSE	MHS412
62	123	Pseudonocardia_sp._DSM_110487	non_contaminant	0.001992771382517288	FALSE	3111245	31112.449999999997	39.53401291123007	FALSE	FALSE	MHS412
18	112	Pseudonocardia_sp._HH130630-07	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	35.99845078095746	FALSE	FALSE	MHS412
13	11	Pseudonocardia_sp._EC080625-04	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
90	165	Pseudonocardia_broussonetiae	non_contaminant	0.0028927326520412247	FALSE	3111245	31112.449999999997	53.033431954089124	FALSE	FALSE	MHS412
89	135	Pseudonocardia_dioxanivorans	non_contaminant	0.002860591178129655	FALSE	3111245	31112.449999999997	43.39098978061837	FALSE	FALSE	MHS412
32	105	Pseudonocardia_autotrophica	non_contaminant	0.0010285271651702132	FALSE	3111245	31112.449999999997	33.74854760714762	FALSE	FALSE	MHS412
46	80	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0014785077999321815	FALSE	3111245	31112.449999999997	25.71317912925533	FALSE	FALSE	MHS412
41	102	Amycolatopsis_sp._CA-230715	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	32.78430338980055	FALSE	FALSE	MHS412
40	91	Amycolatopsis_sp._AA4	non_contaminant	0.0012856589564627665	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
34	96	Amycolatopsis_sp._YIM_10	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	30.8558149551064	FALSE	FALSE	MHS412
28	103	Amycolatopsis_sp._DSM_110486	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	33.10571812891624	FALSE	FALSE	MHS412
23	51	Amycolatopsis_sp._BJA-103	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	16.392151694900274	FALSE	FALSE	MHS412
22	87	Amycolatopsis_sp._Hca4	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	27.963082303065175	FALSE	FALSE	MHS412
21	91	Amycolatopsis_sp._YIM_96748	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
19	42	Amycolatopsis_sp._TNS106	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
55	78	Amycolatopsis_albispora	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
41	109	Amycolatopsis_methanolica	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	35.03420656361039	FALSE	FALSE	MHS412
15	70	Amycolatopsis_mediterranei	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
12	81	Amycolatopsis_keratiniphila	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	26.034593868371022	FALSE	FALSE	MHS412
11	48	Amycolatopsis_orientalis	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
11	29	Amycolatopsis_japonica	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
121	181	Saccharopolyspora_erythraea	non_contaminant	0.0038891183432998686	FALSE	3111245	31112.449999999997	58.17606777994019	FALSE	FALSE	MHS412
22	42	Saccharopolyspora_spinosa	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
21	83	Saccharopolyspora_coralli	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	26.677423346602406	FALSE	FALSE	MHS412
20	39	Saccharopolyspora_pogona	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
5	25	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
49	58	Saccharomonospora_xinjiangensis	non_contaminant	0.0015749322216668889	FALSE	3111245	31112.449999999997	18.642054868710115	FALSE	FALSE	MHS412
40	59	Saccharomonospora_viridis	non_contaminant	0.0012856589564627665	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
36	91	Saccharomonospora_azurea	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
19	54	Saccharomonospora_cyanea	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
7	51	Saccharomonospora_glauca	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	16.392151694900274	FALSE	FALSE	MHS412
7	67	Saccharomonospora_marina	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	21.53478752075134	FALSE	FALSE	MHS412
49	121	Saccharothrix_sp._6-C	non_contaminant	0.0015749322216668889	FALSE	3111245	31112.449999999997	38.89118343299869	FALSE	FALSE	MHS412
44	131	Saccharothrix_syringae	non_contaminant	0.0014142248521090432	FALSE	3111245	31112.449999999997	42.10533082415561	FALSE	FALSE	MHS412
34	106	Saccharothrix_espanaensis	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	34.06996234626332	FALSE	FALSE	MHS412
12	66	Actinoalloteichus_hymeniacidonis	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
8	62	Actinoalloteichus_hoggarensis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	19.927713825172884	FALSE	FALSE	MHS412
2	2	Actinoalloteichus_fjordicus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
48	113	Kutzneria_albida	non_contaminant	0.00154279074775532	FALSE	3111245	31112.449999999997	36.31986552007316	FALSE	FALSE	MHS412
18	118	Kutzneria_sp._CA-103260	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	37.926939215651615	FALSE	FALSE	MHS412
20	46	Actinosynnema_pretiosum	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
57	127	Kibdelosporangium_phytohabitans	non_contaminant	0.0018320640129594423	FALSE	3111245	31112.449999999997	40.81967186769284	FALSE	FALSE	MHS412
50	115	Lentzea_guizhouensis	non_contaminant	0.0016070736955784582	FALSE	3111245	31112.449999999997	36.96269499830454	FALSE	FALSE	MHS412
