paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	21	Micromonospora_carbonacea	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
1	6	Micromonospora_aurantiaca	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	13	Micromonospora_viridifaciens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	40	Actinoplanes_sp._L3-i22	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	11.008763250766693	FALSE	FALSE	MHS422
2	19	Actinoplanes_sp._OR16	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
4	29	Actinoplanes_derwentensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
4	29	Actinoplanes_friuliensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
1	20	Actinoplanes_ianthinogenes	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
4	24	Actinocatenispora_sera	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
1	23	Actinocatenispora_thailandica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
7	12	Plantactinospora_sp._KBS50	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
4	15	Polymorphospora_rubra	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
3	40	Dactylosporangium_vinaceum	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	11.008763250766693	FALSE	FALSE	MHS422
2	39	Catellatospora_sp._IY07-71	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	10.733544169497526	FALSE	FALSE	MHS422
1	32	Phytohabitans_suffuscus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	8.807010600613353	FALSE	FALSE	MHS422
15	125	Bifidobacterium_breve	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	34.40238515864591	FALSE	FALSE	MHS422
14	51	Bifidobacterium_longum	non_contaminant	3.853067137768342e-4	FALSE	3633469	36334.689999999995	14.036173144727533	FALSE	FALSE	MHS422
11	46	Bifidobacterium_animalis	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	12.660077738381696	FALSE	FALSE	MHS422
2	9	Bifidobacterium_pullorum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	9	Bifidobacterium_adolescentis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	6	Bifidobacterium_angulatum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	11	Bifidobacterium_thermophilum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
5	8	Gardnerella_vaginalis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	7	Gardnerella_leopoldii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
9	66	Nocardiopsis_alba	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	18.16445936376504	FALSE	FALSE	MHS422
1	13	Nocardiopsis_dassonvillei	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
8	66	Thermobifida_fusca	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	18.16445936376504	FALSE	FALSE	MHS422
1	22	Streptomonospora_sp._M2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
7	26	Nonomuraea_coxensis	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
6	26	Nonomuraea_sp._ATCC_55076	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
1	27	Nonomuraea_gerenzanensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
2	25	Thermobispora_bispora	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
1	26	Streptosporangium_roseum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
5	24	Actinomadura_sp._WMMA1423	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
4	23	Actinomadura_sp._WMMB_499	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
1	26	Actinomadura_sp._NAK00032	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
5	34	Actinomadura_verrucosospora	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	9.357448763151687	FALSE	FALSE	MHS422
2	26	Thermomonospora_amylolytica	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
29	71	Nakamurella_multipartita	non_contaminant	7.981353356805852e-4	FALSE	3633469	36334.689999999995	19.54055477011088	FALSE	FALSE	MHS422
14	51	Modestobacter_marinus	non_contaminant	3.853067137768342e-4	FALSE	3633469	36334.689999999995	14.036173144727533	FALSE	FALSE	MHS422
10	21	Blastococcus_saxobsidens	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
2	20	Geodermatophilus_obscurus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
11	32	Epidermidibacterium_keratini	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	8.807010600613353	FALSE	FALSE	MHS422
2	18	Frankia_casuarinae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	15	Frankia_alni	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	19	Frankia_inefficax	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	11	Frankia_sp._ArI3	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
5	9	Actinopolyspora_erythraea	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
5	38	Kineococcus_radiotolerans	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	10.458325088228358	FALSE	FALSE	MHS422
4	19	Jatrophihabitans_sp._GAS493	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
3	33	Jiangella_sp._DSM_45060	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
1	20	Jiangella_alkaliphila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
2	4	Candidatus_Planktophila_dulcis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Candidatus_Planktophila_lacus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
3	28	Catenulispora_acidiphila	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
2	26	Stackebrandtia_nassauensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
6	25	Euzebya_pacifica	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
1	23	Egibacter_rhizosphaerae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
17	32	Conexibacter_woesei	non_contaminant	4.6787243815758436e-4	FALSE	3633469	36334.689999999995	8.807010600613353	FALSE	FALSE	MHS422
2	22	Conexibacter_sp._SYSU_D00693	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
2	12	Miltoncostaea_marina	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	18	Miltoncostaea_oceani	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
11	10	Arabia_massiliensis	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
3	8	Eggerthella_guodeyinii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	4	Olsenella_sp._oral_taxon_807	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	7	Parafannyhessea_umbonata	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
6	21	Actinomarinicola_tropica	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
6	38	Baekduia_soli	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	10.458325088228358	FALSE	FALSE	MHS422
1	8	Rubrobacter_sp._SCSIO_52909	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
6178	60992	Staphylococcus_epidermidis	non_contaminant	0.17003034840809156	TRUE	3633469	36334.689999999995	16786.16220476905	TRUE	TRUE	MHS422
3521	20	Staphylococcus_cohnii	non_contaminant	0.0969046385148738	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1377	16165	Staphylococcus_capitis	non_contaminant	0.037897667490764335	FALSE	3633469	36334.689999999995	4448.91644871609	FALSE	FALSE	MHS422
851	9595	Staphylococcus_hominis	non_contaminant	0.023421143816006136	FALSE	3633469	36334.689999999995	2640.7270847776604	FALSE	FALSE	MHS422
393	89	Staphylococcus_simulans	non_contaminant	0.010816109893878274	FALSE	3633469	36334.689999999995	24.49449823295589	FALSE	FALSE	MHS422
165	203	Staphylococcus_aureus	non_contaminant	0.00454111484094126	FALSE	3633469	36334.689999999995	55.86947349764096	FALSE	FALSE	MHS422
94	1318	Staphylococcus_haemolyticus	non_contaminant	0.0025870593639301725	FALSE	3633469	36334.689999999995	362.7387491127625	FALSE	FALSE	MHS422
53	265	Staphylococcus_warneri	non_contaminant	0.0014586611307265867	FALSE	3633469	36334.689999999995	72.93305653632933	FALSE	FALSE	MHS422
47	443	Staphylococcus_saprophyticus	non_contaminant	0.0012935296819650863	FALSE	3633469	36334.689999999995	121.92205300224111	FALSE	FALSE	MHS422
25	171	Staphylococcus_saccharolyticus	non_contaminant	6.880477031729182e-4	FALSE	3633469	36334.689999999995	47.06246289702761	FALSE	FALSE	MHS422
10	94	Staphylococcus_lugdunensis	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	25.870593639301728	FALSE	FALSE	MHS422
9	91	Staphylococcus_caprae	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	25.044936395494226	FALSE	FALSE	MHS422
4	21	Staphylococcus_pseudintermedius	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
2	9	Staphylococcus_delphini	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
5	16	Staphylococcus_arlettae	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	8	Staphylococcus_sp._M0911	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	7	Staphylococcus_sp._17KM0847	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	3	Staphylococcus_sp._SB1-57	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
4	4	Staphylococcus_argenteus	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
4	8	Staphylococcus_condimenti	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
3	8	Staphylococcus_lutrae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
3	29	Staphylococcus_pettenkoferi	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
3	13	Staphylococcus_nepalensis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	29	Staphylococcus_simiae	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
3	27	Staphylococcus_pasteuri	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
3	22	Staphylococcus_auricularis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
2	7	Staphylococcus_carnosus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	5	Staphylococcus_schweitzeri	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	8	Staphylococcus_xylosus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	4	Staphylococcus_succinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	9	Staphylococcus_agnetis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	7	Staphylococcus_hyicus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	20	Staphylococcus_equorum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1	10	Staphylococcus_muscae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
8	114	Mammaliicoccus_sciuri	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	31.374975264685073	FALSE	FALSE	MHS422
1	8	Mammaliicoccus_fleurettii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
8	93	Nosocomiicoccus_ampullae	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	25.59537455803256	FALSE	FALSE	MHS422
3	6	Macrococcus_canis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	5	Macrococcus_caseolyticus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	4	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	1	Jeotgalicoccus_sp._WY2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
340	1452	Bacillus_cereus	non_contaminant	0.009357448763151689	FALSE	3633469	36334.689999999995	399.6181060028309	FALSE	FALSE	MHS422
169	640	Bacillus_thuringiensis	non_contaminant	0.004651202473448927	FALSE	3633469	36334.689999999995	176.14021201226709	FALSE	FALSE	MHS422
49	70	Bacillus_anthracis	non_contaminant	0.0013485734982189197	FALSE	3633469	36334.689999999995	19.26533568884171	FALSE	FALSE	MHS422
36	52	Bacillus_wiedmannii	non_contaminant	9.907886925690024e-4	FALSE	3633469	36334.689999999995	14.3113922259967	FALSE	FALSE	MHS422
16	63	Bacillus_paranthracis	non_contaminant	4.4035053003066763e-4	FALSE	3633469	36334.689999999995	17.33880211995754	FALSE	FALSE	MHS422
16	20	Bacillus_luti	non_contaminant	4.4035053003066763e-4	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
15	35	Bacillus_albus	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	9.632667844420855	FALSE	FALSE	MHS422
13	22	Bacillus_pseudomycoides	non_contaminant	3.577848056499175e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
5	12	Bacillus_sp._HBCD-sjtu	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
2	7	Bacillus_sp._JAS24-2	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	1	Bacillus_sp._ABP14	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
5	13	Bacillus_cytotoxicus	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	6	Bacillus_toyonensis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
3	3	Bacillus_tropicus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	5	Bacillus_nitratireducens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	3	Bacillus_mobilis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
39	2	Bacillus_amyloliquefaciens	non_contaminant	0.0010733544169497524	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	18	Bacillus_velezensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
2	9	Bacillus_subtilis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
2	10	Bacillus_paralicheniformis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
3	4	Bacillus_sp._FJAT-18017	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	16	Bacillus_sp._BD59S	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	8	Bacillus_sp._NP247	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	5	Bacillus_sp._N1-1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	2	Bacillus_sp._1NLA3E	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Bacillus_sp._PAMC26568	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	7	Bacillus_sp._DSL-17	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	6	Bacillus_sp._SB49	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	6	Bacillus_weihaiensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	7	Bacillus_pumilus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
17	274	Caldibacillus_thermoamylovorans	non_contaminant	4.6787243815758436e-4	FALSE	3633469	36334.689999999995	75.41002826775184	FALSE	FALSE	MHS422
10	3	Cytobacillus_kochii	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
3	4	Cytobacillus_gottheilii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
7	18	Priestia_megaterium	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	5	Priestia_flexa	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
11	180	Weizmannia_coagulans	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	49.53943462845012	FALSE	FALSE	MHS422
5	4	Peribacillus_simplex	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
3	12	Peribacillus_asahii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	4	Peribacillus_psychrosaccharolyticus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Peribacillus_muralis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
