paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Legionella_anisa	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	4	Legionella_cherrii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Legionella_waltersii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Legionella_lansingensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
15	5	Coxiella_burnetii	non_contaminant	2.6951223675392275e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	2	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
6	5	Methylococcus_sp._IM1	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	7	Methylococcus_sp._EFPC2	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	6	Methylomonas_sp._LL1	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	7	Methylomonas_sp._LW13	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
4	4	Candidatus_Methylospira_mobilis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	11	Methylogaea_oryzae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	5	Methylomicrobium_album	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	8	Methylocaldum_marinum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	8	Methylovulum_psychrotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	11	Methylomagnum_ishizawai	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
11	22	Solimonas_sp._K1W22B-7	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
1	8	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
3	18	Steroidobacter_denitrificans	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
4	4	Francisella_frigiditurris	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	1	Francisella_marina	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	3	Francisella_sp._LA112445	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	8	Thiomicrospira_aerophila	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	6	Piscirickettsia_salmonis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	7	Hydrogenovibrio_marinus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	18	Thiothrix_sp.	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
1	9	Thiothrix_sp._Ku-5	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
8	8	Thiolapillus_brandeum	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	17	Sedimenticola_thiotaurini	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	4	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	1	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	2	Celerinatantimonas_diazotrophica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	12	Gilliamella_apicola	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	3	Gilliamella_sp._ESL0441	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Orbus_sp._IPMB12	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	4	Frischella_perrara	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	20	Salinisphaera_sp._LB1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
1	8	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
43	21	Delftia_sp._WY8	non_contaminant	7.726017453612452e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
70	67	Comamonas_thiooxydans	non_contaminant	0.0012577237715183061	FALSE	5565610	55656.100000000006	12.038213241675216	FALSE	FALSE	MHS369
33	77	Comamonas_aquatica	non_contaminant	5.9292692085863e-4	FALSE	5565610	55656.100000000006	13.834961486701367	FALSE	FALSE	MHS369
5	22	Comamonas_koreensis	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
4	13	Comamonas_odontotermitis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	21	Comamonas_sp._CJ34	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
1	10	Comamonas_sp._NLF-1-9	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	15	Comamonas_sp._Y33R10-2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	22	Comamonas_serinivorans	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
2	17	Comamonas_kerstersii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
42	23	Variovorax_sp._PBS-H4	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
3	14	Variovorax_sp._PBL-H6	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	22	Variovorax_sp._PAMC28562	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
2	16	Variovorax_sp._WDL1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
2	30	Variovorax_sp._HW608	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
2	24	Variovorax_sp._PAMC_28711	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
2	17	Variovorax_sp._PAMC26660	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	6	Variovorax_sp._PBL-E5	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	19	Variovorax_sp._RKNM96	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
45	93	Variovorax_paradoxus	non_contaminant	8.085367102617682e-4	FALSE	5565610	55656.100000000006	16.70975867874321	FALSE	FALSE	MHS369
2	23	Variovorax_boronicumulans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
91	90	Alicycliphilus_denitrificans	non_contaminant	0.001635040902973798	FALSE	5565610	55656.100000000006	16.170734205235362	FALSE	FALSE	MHS369
49	105	Ottowia_sp._oral_taxon_894	non_contaminant	8.804066400628144e-4	FALSE	5565610	55656.100000000006	18.86585657277459	FALSE	FALSE	MHS369
8	11	Ottowia_sp._27C	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
4	20	Ottowia_oryzae	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
22	22	Melaminivora_sp._SC2-9	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
19	25	Schlegelella_thermodepolymerans	non_contaminant	3.413821665549688e-4	FALSE	5565610	55656.100000000006	4.4918706125653785	FALSE	FALSE	MHS369
18	16	Curvibacter_sp._AEP1-3	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
7	16	Polaromonas_sp._JS666	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
5	20	Polaromonas_naphthalenivorans	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
1	10	Polaromonas_vacuolata	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
12	48	Ramlibacter_tataouinensis	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	8.624391576125527	FALSE	FALSE	MHS369
8	11	Serpentinomonas_raichei	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	15	Serpentinomonas_mccroryi	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
6	15	Verminephrobacter_eiseniae	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	24	Kinneretia_sp._DAIF2	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
1	15	Limnohabitans_sp._63ED37-2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	6	Limnohabitans_sp._103DPR2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	19	Hylemonella_gracilis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	13	Simplicispira_suum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
53	58	Cupriavidus_pauculus	non_contaminant	9.522765698638603e-4	FALSE	5565610	55656.100000000006	10.421139821151678	FALSE	FALSE	MHS369
40	30	Cupriavidus_oxalaticus	non_contaminant	7.186992980104607e-4	FALSE	5565610	55656.100000000006	5.390244735078455	FALSE	FALSE	MHS369
30	70	Cupriavidus_basilensis	non_contaminant	5.390244735078455e-4	FALSE	5565610	55656.100000000006	12.577237715183061	FALSE	FALSE	MHS369
16	88	Cupriavidus_metallidurans	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	15.811384556230134	FALSE	FALSE	MHS369
11	7	Cupriavidus_sp._USMAA2-4	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Cupriavidus_sp._EM10	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
8	12	Cupriavidus_nantongensis	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
6	38	Cupriavidus_necator	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	6.827643331099376	FALSE	FALSE	MHS369
6	40	Cupriavidus_campinensis	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	7.186992980104606	FALSE	FALSE	MHS369
3	4	Cupriavidus_neocaledonicus	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	17	Cupriavidus_pinatubonensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
30	61	Burkholderia_contaminans	non_contaminant	5.390244735078455e-4	FALSE	5565610	55656.100000000006	10.960164294659524	FALSE	FALSE	MHS369
10	44	Burkholderia_cenocepacia	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	7.905692278115067	FALSE	FALSE	MHS369
8	14	Burkholderia_stabilis	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
8	17	Burkholderia_ambifaria	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
7	10	Burkholderia_seminalis	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	20	Burkholderia_pyrrocinia	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
4	24	Burkholderia_ubonensis	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
4	14	Burkholderia_lata	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	21	Burkholderia_territorii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
3	42	Burkholderia_multivorans	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	7.546342629109836	FALSE	FALSE	MHS369
2	18	Burkholderia_anthina	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
2	9	Burkholderia_metallica	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	5	Burkholderia_dolosa	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
31	26	Burkholderia_pseudomallei	non_contaminant	5.56991955958107e-4	FALSE	5565610	55656.100000000006	4.671545437067994	FALSE	FALSE	MHS369
2	15	Burkholderia_thailandensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
2	14	Burkholderia_sp._BDU8	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
1	3	Burkholderia_sp._MSMB1588	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
12	7	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
7	12	Burkholderia_sp._DHOD12	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
3	8	Burkholderia_sp._JP2-270	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
3	5	Burkholderia_sp._NRF60-BP8	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	12	Burkholderia_sp._PAMC_26561	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	4	Burkholderia_sp._MSMB0856	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	11	Burkholderia_sp._NK8	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
18	57	Burkholderia_gladioli	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	10.241464996649064	FALSE	FALSE	MHS369
4	20	Burkholderia_glumae	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
1	18	Burkholderia_plantarii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
136	15	Pandoraea_thiooxydans	non_contaminant	0.0024435776132355662	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
10	14	Pandoraea_apista	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
10	21	Pandoraea_pnomenusa	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
6	11	Pandoraea_fibrosis	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	17	Pandoraea_pulmonicola	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	15	Pandoraea_oxalativorans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	7	Pandoraea_norimbergensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
89	220	Lautropia_mirabilis	non_contaminant	0.0015991059380732748	FALSE	5565610	55656.100000000006	39.52846139057534	FALSE	FALSE	MHS369
55	208	Ralstonia_insidiosa	non_contaminant	9.882115347643833e-4	FALSE	5565610	55656.100000000006	37.372363496543954	FALSE	FALSE	MHS369
4	13	Ralstonia_mannitolilytica	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
3	62	Ralstonia_solanacearum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	11.13983911916214	FALSE	FALSE	MHS369
1	9	Ralstonia_pickettii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
63	4	Candidatus_Vallotia_tarda	non_contaminant	0.0011319513943664756	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	7	Caballeronia_sp._M1242	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
8	5	Mycoavidus_sp._B2-EB	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	5	Mycoavidus_sp._HKI	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
58	35	Janthinobacterium_agaricidamnosum	non_contaminant	0.001042113982115168	FALSE	5565610	55656.100000000006	6.288618857591531	FALSE	FALSE	MHS369
13	10	Janthinobacterium_sp._HH102	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
11	11	Janthinobacterium_sp._17J80-10	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
11	10	Janthinobacterium_sp._PAMC25594	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
6	11	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	15	Janthinobacterium_sp._LM6	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	6	Janthinobacterium_sp._PLB02	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
34	22	Janthinobacterium_svalbardensis	non_contaminant	6.108944033088916e-4	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
6	13	Janthinobacterium_tructae	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
3	9	Janthinobacterium_lividum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
52	128	Herbaspirillum_huttiense	non_contaminant	9.343090874135988e-4	FALSE	5565610	55656.100000000006	22.99837753633474	FALSE	FALSE	MHS369
9	15	Herbaspirillum_frisingense	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
5	16	Herbaspirillum_robiniae	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
4	24	Herbaspirillum_rubrisubalbicans	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
2	22	Herbaspirillum_seropedicae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
2	9	Herbaspirillum_sp._meg3	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	12	Herbaspirillum_hiltneri	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
26	45	Duganella_sp._GN2-R2	non_contaminant	4.671545437067994e-4	FALSE	5565610	55656.100000000006	8.085367102617681	FALSE	FALSE	MHS369
