paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Peribacillus_psychrosaccharolyticus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
38	208	Weizmannia_coagulans	non_contaminant	8.387348964261727e-4	FALSE	4530633	45306.33	45.90969959385367	FALSE	FALSE	MHS380
31	184	Caldibacillus_thermoamylovorans	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	40.612426563793626	FALSE	FALSE	MHS380
12	75	Priestia_flexa	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	16.55397821893762	FALSE	FALSE	MHS380
11	20	Priestia_megaterium	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
10	7	Alkalihalobacillus_miscanthi	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
7	5	Fictibacillus_arsenicus	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
6	5	Lentibacillus_amyloliquefaciens	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
3	6	Anoxybacillus_amylolyticus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	8	Anoxybacillus_flavithermus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
5	4	Psychrobacillus_sp._INOP01	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	12	Geobacillus_stearothermophilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	2	Geobacillus_genomosp._3	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	12	Rossellomorea_marisflavi	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	8	Mesobacillus_foraminis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	8	Pradoshia_sp._D12	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	5	Pontibacillus_sp._HMF3514	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	2	Lysinibacillus_agricola	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	5	Anaerobacillus_isosaccharinicus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	8	Paraliobacillus_zengyii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	15	Hydrogenibacillus_sp._N12	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	5	Virgibacillus_halodenitrificans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
194	28	Paenibacillus_ihbetae	non_contaminant	0.004281962365965198	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
131	14	Paenibacillus_rhizovicinus	non_contaminant	0.0028914281955744374	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
15	8	Paenibacillus_sp._TB2019	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
13	6	Paenibacillus_sp._E222	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
7	4	Paenibacillus_sp._IHBB_10380	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	2	Paenibacillus_sp._IHB_B_3084	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
4	7	Paenibacillus_sp._FSL_R7-0273	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	6	Paenibacillus_sp._sptzw28	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	28	Paenibacillus_sp._UniB2	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
2	7	Paenibacillus_sp._DCT19	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	5	Paenibacillus_sp._HB172198	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	40	Paenibacillus_sp._RUD330	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
1	1	Paenibacillus_sp._Cedars	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	9	Paenibacillus_sp._32O-W	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	11	Paenibacillus_sp._BIHB4019	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
19	9	Paenibacillus_naphthalenovorans	non_contaminant	4.1936744821308635e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
14	22	Paenibacillus_mucilaginosus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
13	5	Paenibacillus_yonginensis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
12	27	Paenibacillus_polymyxa	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
6	10	Paenibacillus_beijingensis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
6	3	Paenibacillus_borealis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
5	5	Paenibacillus_larvae	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
3	14	Paenibacillus_thiaminolyticus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	8	Paenibacillus_antarcticus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	11	Paenibacillus_cellulositrophicus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	3	Paenibacillus_sonchi	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	12	Paenibacillus_lycopersici	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	13	Paenibacillus_durus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
2	8	Paenibacillus_alvei	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	9	Paenibacillus_albus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	7	Paenibacillus_protaetiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	6	Paenibacillus_swuensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	4	Paenibacillus_jilunlii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	17	Paenibacillus_cellulosilyticus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
1	5	Paenibacillus_lutimineralis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	4	Paenibacillus_stellifer	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	11	Brevibacillus_sp._SCSIO_07484	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
3	7	Brevibacillus_choshinensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
3	10	Thermobacillus_composti	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
2	15	Cohnella_candidum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
23	104	Gemella_sanguinis	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	22.954849796926833	FALSE	FALSE	MHS380
13	77	Gemella_morbillorum	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	16.995417638109288	FALSE	FALSE	MHS380
8	83	Gemella_haemolysans	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	18.319735895624298	FALSE	FALSE	MHS380
5	12	Exiguobacterium_sp._MH3	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
8	48	Kurthia_sp._11kri321	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	10.594546060120075	FALSE	FALSE	MHS380
4	5	Planococcus_lenghuensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
2	3	Planococcus_antarcticus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	7	Planococcus_massiliensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	3	Paenisporosarcina_antarctica	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	4	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
2	1	Ureibacillus_thermosphaericus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	1	Sporosarcina_sp._resist	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
16	5	Alicyclobacillus_sp._TC	non_contaminant	3.531515353373359e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
3	8	Alicyclobacillus_sp._SO9	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	24	Alicyclobacillus_acidocaldarius	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
5	3	Kroppenstedtia_pulmonis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	4	Thermoactinomyces_vulgaris	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	5	Brochothrix_thermosphacta	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
229	580	Streptococcus_pneumoniae	non_contaminant	0.00505448134951562	FALSE	4530633	45306.33	128.01743155978426	FALSE	FALSE	MHS380
150	262	Streptococcus_salivarius	non_contaminant	0.0033107956437875233	FALSE	4530633	45306.33	57.82856391148875	FALSE	FALSE	MHS380
97	557	Streptococcus_sanguinis	non_contaminant	0.002140981182982599	FALSE	4530633	45306.33	122.94087823931005	FALSE	FALSE	MHS380
51	24	Streptococcus_pyogenes	non_contaminant	0.0011256705188877581	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
34	62	Streptococcus_mitis	non_contaminant	7.504470125918387e-4	FALSE	4530633	45306.33	13.684621994321764	FALSE	FALSE	MHS380
17	82	Streptococcus_oralis	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	18.09901618603846	FALSE	FALSE	MHS380
6	2	Streptococcus_sp._oral_taxon_431	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
4	10	Streptococcus_sp._HSISM1	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	14	Streptococcus_sp._oral_taxon_061	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	2	Streptococcus_sp._A12	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	2	Streptococcus_sp._zg-86	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Streptococcus_sp._LPB0220	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	2	Streptococcus_sp._FDAARGOS_522	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
15	68	Streptococcus_gordonii	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	15.008940251836774	FALSE	FALSE	MHS380
13	18	Streptococcus_equi	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
9	22	Streptococcus_suis	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
8	25	Streptococcus_ilei	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
5	5	Streptococcus_pseudoporcinus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
5	8	Streptococcus_anginosus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
5	12	Streptococcus_vestibularis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
4	4	Streptococcus_halichoeri	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	3	Streptococcus_merionis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	5	Streptococcus_koreensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
2	23	Streptococcus_parasuis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
2	22	Streptococcus_cristatus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
1	2	Streptococcus_parauberis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	14	Streptococcus_thermophilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	2	Streptococcus_gwangjuense	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
32	86	Lactococcus_lactis	non_contaminant	7.063030706746718e-4	FALSE	4530633	45306.33	18.981895024381803	FALSE	FALSE	MHS380
18	133	Lactococcus_cremoris	non_contaminant	3.9729547725450283e-4	FALSE	4530633	45306.33	29.355721374916044	FALSE	FALSE	MHS380
12	8	Lactococcus_raffinolactis	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
3	17	Lactococcus_garvieae	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
210	57	Loigolactobacillus_backii	non_contaminant	0.004635113901302533	FALSE	4530633	45306.33	12.58102344639259	FALSE	FALSE	MHS380
1	3	Loigolactobacillus_coryniformis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
59	243	Latilactobacillus_curvatus	non_contaminant	0.001302246286556426	FALSE	4530633	45306.33	53.634889429357884	FALSE	FALSE	MHS380
1	12	Latilactobacillus_sakei	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	7	Latilactobacillus_graminis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
8	75	Lactobacillus_jensenii	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	16.55397821893762	FALSE	FALSE	MHS380
7	2	Lactobacillus_ultunensis	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
5	16	Lactobacillus_amylovorus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
5	45	Lactobacillus_iners	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	9.932386931362572	FALSE	FALSE	MHS380
5	33	Lactobacillus_crispatus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
3	2	Lactobacillus_kefiranofaciens	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	2	Lactobacillus_sp._3B(2020)	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Lactobacillus_acidophilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	37	Lactobacillus_paragasseri	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
1	33	Lactobacillus_helveticus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
1	15	Lactobacillus_delbrueckii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
19	143	Limosilactobacillus_vaginalis	non_contaminant	4.1936744821308635e-4	FALSE	4530633	45306.33	31.562918470774395	FALSE	FALSE	MHS380
9	29	Limosilactobacillus_mucosae	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
1	9	Limosilactobacillus_pontis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
17	30	Lacticaseibacillus_paracasei	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
9	3	Weissella_ceti	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	3	Weissella_soli	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	7	Weissella_cryptocerci	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	4	Weissella_cibaria	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
5	58	Leuconostoc_pseudomesenteroides	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	12.801743155978425	FALSE	FALSE	MHS380
1	5	Leuconostoc_mesenteroides	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	2	Leuconostoc_falkenbergense	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
6	2	Oenococcus_oeni	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
6	3	Ligilactobacillus_ruminis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
5	5	Pediococcus_damnosus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
3	33	Schleiferilactobacillus_harbinensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
3	3	Paucilactobacillus_nenjiangensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	3	Lentilactobacillus_buchneri	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	6	Furfurilactobacillus_rossiae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	1	Companilactobacillus_farciminis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	12	Lactiplantibacillus_plantarum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
50	307	Enterococcus_faecalis	non_contaminant	0.0011035985479291746	FALSE	4530633	45306.33	67.76095084285132	FALSE	FALSE	MHS380
6	1	Enterococcus_gallinarum	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
4	3	Enterococcus_rotai	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	34	Enterococcus_avium	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	7.504470125918387	FALSE	FALSE	MHS380
11	7	Tetragenococcus_halophilus	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	3	Tetragenococcus_koreensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	6	Vagococcus_carniphilus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
7	9	Carnobacterium_maltaromaticum	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
4	76	Dolosigranulum_pigrum	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	16.774697928523455	FALSE	FALSE	MHS380
64	232	Clostridium_botulinum	non_contaminant	0.0014126061413493435	FALSE	4530633	45306.33	51.2069726239137	FALSE	FALSE	MHS380
11	1	Clostridium_sp._AWRP	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
9	47	Clostridium_sp._CT4	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	10.373826350534241	FALSE	FALSE	MHS380
5	5	Clostridium_sp._SY8519	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
2	8	Clostridium_sp._C5S11	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	3	Clostridium_sp._C1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
18	9	Clostridium_beijerinckii	non_contaminant	3.9729547725450283e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
