paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	111	Rothia_kristinae	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	24.873230555352016	FALSE	FALSE	MHS332
6	14	Rothia_nasimurium	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
470	234	Kocuria_sp._TGY1120_3	non_contaminant	0.010531908433347248	FALSE	4462629	44626.29	52.435459008579926	FALSE	FALSE	MHS332
66	50	Kocuria_sp._TGY1127_2	non_contaminant	0.0014789488438317414	FALSE	4462629	44626.29	11.204157907816223	FALSE	FALSE	MHS332
10	1	Kocuria_sp._KD4	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
438	339	Kocuria_palustris	non_contaminant	0.00981484232724701	FALSE	4462629	44626.29	75.964190614994	FALSE	FALSE	MHS332
36	24	Kocuria_rhizophila	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
8	18	Kocuria_turfanensis	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
5	18	Kocuria_varians	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
5	16	Kocuria_rosea	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	6	Kocuria_indica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
101	13	Arthrobacter_sp._UKPF54-2	non_contaminant	0.002263239897378877	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
59	10	Arthrobacter_sp._ERGS1:01	non_contaminant	0.0013220906331223143	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
24	6	Arthrobacter_sp._PAMC_25486	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
23	16	Arthrobacter_sp._QXT-31	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
21	7	Arthrobacter_sp._NicSoilC5	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
16	9	Arthrobacter_sp._YC-RL1	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
15	7	Arthrobacter_sp._U41	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
13	6	Arthrobacter_sp._NtRootA1	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
12	18	Arthrobacter_sp._NEB_688	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
11	4	Arthrobacter_sp._StoSoilB5	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
10	10	Arthrobacter_sp._zg-ZUI122	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
9	6	Arthrobacter_sp._StoSoilB20	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
5	8	Arthrobacter_sp._PGP41	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
5	1	Arthrobacter_sp._D5-1	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
4	9	Arthrobacter_sp._PAMC25284	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	15	Arthrobacter_sp._PAMC25564	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
2	10	Arthrobacter_sp._zg-ZUI227	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	8	Arthrobacter_sp._24S4-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	7	Arthrobacter_sp._KBS0702	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
238	18	Arthrobacter_woluwensis	non_contaminant	0.005333179164120522	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
29	26	Arthrobacter_agilis	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
27	15	Arthrobacter_dokdonellae	non_contaminant	6.05024527022076e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
20	19	Arthrobacter_alpinus	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
13	20	Arthrobacter_crystallopoietes	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
2	121	Arthrobacter_citreus	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	27.11406213691526	FALSE	FALSE	MHS332
372	763	Micrococcus_luteus	non_contaminant	0.00833589348341527	FALSE	4462629	44626.29	170.97544967327556	FALSE	FALSE	MHS332
12	51	Micrococcus_sp._KD337-16	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
11	23	Micrococcus_sp._KBS0714	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
9	6	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
5	9	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	1	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
42	11	Pseudarthrobacter_equi	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
11	9	Pseudarthrobacter_chlorophenolicus	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
4	6	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
40	15	Glutamicibacter_creatinolyticus	non_contaminant	8.963326326252979e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
18	9	Glutamicibacter_halophytocola	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
8	11	Glutamicibacter_mishrai	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	6	Glutamicibacter_protophormiae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
67	13	Paeniglutamicibacter_sp._Y32M11	non_contaminant	0.0015013571596473737	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
46	20	Neomicrococcus_aestuarii	non_contaminant	0.0010307825275190925	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
31	8	Renibacterium_salmoninarum	non_contaminant	6.946577902846058e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
27	16	Psychromicrobium_lacuslunae	non_contaminant	6.05024527022076e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
23	20	Auritidibacter_sp._NML130574	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
20	18	Citricoccus_sp._SGAir0253	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
8	10	Sinomonas_atrocyanea	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
4	13	Sinomonas_sp._R1AF57	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
7	15	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
7	22	Paenarthrobacter_sp._YJN-D	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
2569	6495	Dermacoccus_nishinomiyaensis	non_contaminant	0.05756696333035975	FALSE	4462629	44626.29	1455.4201122253273	FALSE	FALSE	MHS332
1404	4360	Dermacoccus_sp._PAMC28757	non_contaminant	0.031461275405147954	FALSE	4462629	44626.29	977.0025695615747	FALSE	FALSE	MHS332
27	14	Luteipulveratus_mongoliensis	non_contaminant	6.05024527022076e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
8	15	Yimella_sp._cx-51	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
37	7	Leucobacter_sp._NB_10	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	12	Leucobacter_sp._CX169	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	7	Leucobacter_sp._Psy1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
37	9	Leucobacter_coleopterorum	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
28	16	Leucobacter_viscericola	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	9	Leucobacter_triazinivorans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	12	Leucobacter_luti	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	6	Leucobacter_muris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
63	10	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	0.001411723896384844	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
9	14	Aquiluna_borgnonia	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
9	9	Candidatus_Rhodoluna_planktonica	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
4	11	Rhodoluna_lacicola	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
3	9	Rhodoluna_limnophila	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
36	10	Agromyces_protaetiae	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
12	13	Agromyces_intestinalis	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
10	7	Agromyces_laixinhei	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
9	15	Agromyces_flavus	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
5	8	Agromyces_sp._LHK192	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
2	9	Agromyces_sp._G127AT	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
41	8	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	9.187409484409302e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
14	7	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
10	10	Aurantimicrobium_minutum	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
12	6	Curtobacterium_sp._L6-1	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
7	7	Curtobacterium_sp._SGAir0471	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
7	7	Curtobacterium_sp._YC1	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	7	Curtobacterium_sp._BH-2-1-1	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
4	9	Curtobacterium_sp._24E2	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	5	Curtobacterium_sp._TXMA1	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
4	16	Curtobacterium_flaccumfaciens	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
19	10	Salinibacterium_sp._ZJ450	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
4	6	Salinibacterium_sp._ZJ70	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
3	5	Salinibacterium_sp._UTAS2018	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	8	Salinibacterium_sp._M195	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	7	Salinibacterium_sp._dk2585	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	4	Salinibacterium_hongtaonis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
18	20	Rathayibacter_iranicus	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
3	7	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	7	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	1	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
3	8	Rathayibacter_tritici	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	6	Rathayibacter_festucae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	4	Rathayibacter_tanaceti	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
11	26	Leifsonia_sp._ZF2019	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
1	8	Leifsonia_sp._PS1209	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
13	10	Leifsonia_shinshuensis	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	10	Leifsonia_xyli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
22	13	Frondihabitans_sp._762G35	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	12	Frondihabitans_sp._PAMC_28766	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
12	16	Agrococcus_carbonis	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
8	13	Agrococcus_sp._SGAir0287	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	13	Agrococcus_jejuensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
15	3	Plantibacter_sp._PA-3-X8	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
4	9	Plantibacter_sp._M259	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
13	6	Clavibacter_zhangzhiyongii	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
9	43	Clavibacter_michiganensis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	9.635575800721952	FALSE	FALSE	MHS332
20	22	Microterricola_viridarii	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
10	45	Protaetiibacter_sp._SSC-01	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
9	11	Protaetiibacter_intestinalis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
17	11	Humibacter_sp._WJ7-1	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	3	Humibacter_sp._BT305	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
17	22	Herbiconiux_sp._SALV-R1	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
10	5	Cryobacterium_sp._PAMC25264	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
5	7	Cryobacterium_sp._LW097	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	4	Cryobacterium_arcticum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
10	12	Mycetocola_sp._JXN-3	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
9	9	Microcella_alkaliphila	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
5	6	Gryllotalpicola_protaetiae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
4	4	Glaciihabitans_sp._INWT7	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
2	11	Marisediminicola_antarctica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	2	Chryseoglobus_sp._28M-23	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	2	Chryseoglobus_indicus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
2	5	Cnuibacter_physcomitrellae	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	5	Pontimonas_salivibrio	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	9	Frigoribacterium_sp._NBH87	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
99	20	Dermabacter_vaginalis	non_contaminant	0.002218423265747612	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
41	22	Dermabacter_jinjuensis	non_contaminant	9.187409484409302e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
49	23	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0010980074749659897	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
19	26	Brachybacterium_sp._SGAir0954	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
38	27	Brachybacterium_ginsengisoli	non_contaminant	8.51516000994033e-4	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
33	36	Brachybacterium_saurashtrense	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
16	14	Brachybacterium_avium	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	10	Brachybacterium_faecium	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
142	26	Devriesea_agamarum	non_contaminant	0.0031819808458198075	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
156	10	Oerskovia_sp._KBS0722	non_contaminant	0.003495697267238661	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
39	13	Cellulomonas_sp._H30R-01	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
11	11	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
10	8	Cellulomonas_sp._JZ18	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
9	18	Cellulomonas_sp._C5510	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
6	17	Cellulomonas_sp._Y8	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
4	13	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	16	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
33	10	Cellulomonas_taurus	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
10	8	Cellulomonas_flavigena	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
4	10	Cellulomonas_fimi	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
25	8	Paraoerskovia_marina	non_contaminant	5.602078953908111e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
16	17	Actinotalea_sp._JY-7876	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
8	15	Pseudactinotalea_sp._HY158	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
24	4	Brevibacterium_sp._W7.2	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
10	7	Brevibacterium_sp._WO024	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
10	11	Brevibacterium_sp._o2	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
5	10	Brevibacterium_sp._YB235	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
5	56	Brevibacterium_sp._CS2	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	12.54865685675417	FALSE	FALSE	MHS332
