paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	9	Halomonas_socia	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
3	11	Halomonas_hydrothermalis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
10	5	Kushneria_marisflavi	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	8	Kushneria_phosphatilytica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
3	14	Chromohalobacter_salexigens	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
3	13	Salinicola_tamaricis	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	5	Cobetia_sp._cqz5-12	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
12	6	Thalassolituus_oleivorans	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
3	6	Marinobacterium_georgiense	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	11	Marinomonas_mediterranea	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	5	Marinomonas_algicola	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	7	Amphritea_japonica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
7	6	Kangiella_sediminilitoris	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	5	Alcanivorax_xenomutans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	8	Saccharospirillum_mangrovi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	5	Endozoicomonas_montiporae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	11	Photobacterium_damselae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	8	Photobacterium_gaetbulicola	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	8	Thaumasiovibrio_subtropicus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	5	Aliivibrio_fischeri	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
11	20	Rheinheimera_sp._F8	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
6	15	Rheinheimera_sp._LHK132	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
6	6	Thiocystis_violascens	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
4	9	Allochromatium_vinosum	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	10	Thermochromatium_tepidum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	5	Thioflavicoccus_mobilis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	4	Nitrosococcus_oceani	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
10	13	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
3	11	Halorhodospira_halophila	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	9	Halorhodospira_halochloris	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	7	Acidihalobacter_ferrooxydans	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	6	Spiribacter_curvatus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
6	56	Sulfurivermis_fontis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	16.80494737650764	FALSE	FALSE	MHS426
26	6	Legionella_pneumophila	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
7	9	Legionella_sainthelensi	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
11	3	Tatlockia_micdadei	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
9	5	Aquicella_siphonis	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	4	Candidatus_Coxiella_mudrowiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
12	5	Francisella_sp._FSC1006	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	4	Francisella_sp._LA112445	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
4	3	Francisella_uliginis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	5	Francisella_philomiragia	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
17	3	Beggiatoa_leptomitoformis	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
2	7	Thiothrix_sp.	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
7	2	Thiomicrospira_aerophila	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	1	Cycloclasticus_sp._P1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	4	Thiomicrorhabdus_indica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
19	39	Solimonas_sp._K1W22B-7	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	11.703445494353536	FALSE	FALSE	MHS426
14	9	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
8	10	Steroidobacter_denitrificans	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
10	3	Aeromonas_sp._CU5	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	1	Aeromonas_sp._ASNIH3	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
2	8	Aeromonas_jandaei	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	6	Aeromonas_dhakensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
2	17	Aeromonas_hydrophila	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
1	9	Aeromonas_rivuli	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	6	Aeromonas_simiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	4	Tolumonas_auensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	11	Dongshaea_marina	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
12	9	Microbulbifer_agarilyticus	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
6	5	Microbulbifer_sp._A4B17	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	8	Microbulbifer_aggregans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	5	Cellvibrio_japonicus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	10	Cellvibrio_sp._PSBB006	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	6	Spongiibacter_sp._CSC3.9	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
5	6	Methylomonas_koyamae	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
2	3	Candidatus_Methylospira_mobilis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	7	Methylococcus_capsulatus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	2	Methylomicrobium_sp._wino1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	6	Methylovulum_psychrotolerans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
6	3	Dichelobacter_nodosus	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
4	24	Cardiobacterium_hominis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
2	8	Candidatus_Reidiella_endopervernicosa	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	1	Candidatus_Ruthia_magnifica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	4	Gallaecimonas_mangrovi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	4	Pseudohongiella_spirulinae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
4	5	Gilliamella_apicola	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	5	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	22	Sulfurifustis_variabilis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
5276	13783	Skermanella_sp._TT6	non_contaminant	0.15832661135438275	TRUE	3332352	33323.520000000004	4136.117673042943	FALSE	FALSE	MHS426
117	415	Skermanella_pratensis	non_contaminant	0.0035110336483060614	FALSE	3332352	33323.520000000004	124.536663593762	FALSE	FALSE	MHS426
7	13	Azospirillum_sp._TSA2s	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
4	14	Azospirillum_sp._TSH100	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
5	33	Azospirillum_thermophilum	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
4	34	Azospirillum_brasilense	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	10.203003764308212	FALSE	FALSE	MHS426
3	11	Azospirillum_ramasamyi	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	13	Azospirillum_baldaniorum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	7	Azospirillum_humicireducens	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
19	19	Indioceanicola_profundi	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
5	22	Niveispirillum_cyanobacteriorum	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
496	590	Roseomonas_mucosa	non_contaminant	0.014884381962049626	FALSE	3332352	33323.520000000004	177.0521241453484	FALSE	FALSE	MHS426
26	47	Roseomonas_sp._FDAARGOS_362	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	14.104152262426057	FALSE	FALSE	MHS426
25	36	Roseomonas_sp._1318	non_contaminant	7.502208650226627e-4	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
13	40	Roseomonas_sp._546	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	12.003533840362602	FALSE	FALSE	MHS426
31	40	Roseomonas_gilardii	non_contaminant	9.302738726281016e-4	FALSE	3332352	33323.520000000004	12.003533840362602	FALSE	FALSE	MHS426
70	22	Granulibacter_bethesdensis	non_contaminant	0.0021006184220634556	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
7	13	Komagataeibacter_xylinus	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
6	6	Komagataeibacter_hansenii	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	4	Komagataeibacter_nataicola	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
20	26	Roseococcus_sp._NIBR12	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
12	11	Lichenicola_cladoniae	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
5	19	Acetobacter_aceti	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
2	5	Acetobacter_pasteurianus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
2	6	Acetobacter_ghanensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	4	Acetobacter_orientalis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
7	19	Asaia_bogorensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
5	6	Entomobacter_blattae	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	1	Bombella_sp._KACC_21507	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
38	4	Haematospirillum_jordaniae	non_contaminant	0.0011403357148344472	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
4	13	Rhodospirillum_rubrum	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
3	26	Rhodospirillum_centenum	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
6	17	Tistrella_mobilis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
1	11	Magnetospirillum_gryphiswaldense	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	13	Ferrovibrio_terrae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	12	Pararhodospirillum_photometricum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	22	Hypericibacter_adhaerens	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
15	25	Elioraea_sp._MS-P2	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
8	14	Magnetospira_sp._QH-2	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
5	3	Thalassospira_sp._B30-1	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	4	Thalassospira_xiamenensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
6	25	Stella_humosa	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
1200	254	Paracoccus_sp._MC1862	non_contaminant	0.03601060152108781	FALSE	3332352	33323.520000000004	76.22243988630252	FALSE	FALSE	MHS426
43	52	Paracoccus_sp._AK26	non_contaminant	0.0012903798878389798	FALSE	3332352	33323.520000000004	15.604593992471383	FALSE	FALSE	MHS426
4	11	Paracoccus_sp._BM15	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	9	Paracoccus_sp._H4-D09	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
172	103	Paracoccus_sanguinis	non_contaminant	0.005161519551355919	FALSE	3332352	33323.520000000004	30.9090996389337	FALSE	FALSE	MHS426
35	69	Paracoccus_contaminans	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	20.70609587462549	FALSE	FALSE	MHS426
26	61	Paracoccus_yeei	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	18.30538910655297	FALSE	FALSE	MHS426
12	10	Paracoccus_marcusii	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
9	11	Paracoccus_jeotgali	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
8	14	Paracoccus_aminovorans	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
7	18	Paracoccus_liaowanqingii	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
6	8	Paracoccus_mutanolyticus	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
5	14	Paracoccus_zhejiangensis	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	11	Paracoccus_pantotrophus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	14	Paracoccus_suum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	9	Paracoccus_denitrificans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
32	18	Rhodovulum_sp._P5	non_contaminant	9.602827072290082e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
1	4	Rhodovulum_sp._MB263	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
19	46	Cereibacter_sphaeroides	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	13.804063916416993	FALSE	FALSE	MHS426
9	17	Rhodobacter_capsulatus	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
5	11	Rhodobacter_blasticus	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	12	Rhodobacter_sp._CZR27	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
13	17	Paraoceanicella_profunda	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
9	11	Gemmobacter_sp._HYN0069	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
9	10	Pelagovum_pacificum	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
9	15	Pontivivens_sp._MT2928	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
6	15	Silicimonas_algicola	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
5	12	Thioclava_electrotropha	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
3	10	Pacificitalea_manganoxidans	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	12	Pukyongiella_litopenaei	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
