paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	4	Agrobacterium_sp._T29	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
65	21	Neorhizobium_sp._NCHU2750	non_contaminant	0.013753702920016927	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
5	15	Neorhizobium_galegae	non_contaminant	0.0010579771476936098	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
23	5	Pseudorhizobium_flavum	non_contaminant	0.004866694879390605	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	10	Ensifer_mexicanus	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	24	Ensifer_adhaerens	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
1	2	Candidatus_Liberibacter_africanus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Candidatus_Liberibacter_asiaticus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Candidatus_Liberibacter_solanacearum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	4	Liberibacter_crescens	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
104	39	Aminobacter_sp._SR38	non_contaminant	0.022005924672027083	FALSE	472600	4726	82.52221752010156	FALSE	FALSE	MHS360
69	10	Aminobacter_sp._MSH1	non_contaminant	0.014600084638171815	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	6	Nitratireductor_sp._OM-1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	10	Nitratireductor_sp._SY7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	4	Phyllobacterium_sp._628	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
46	34	Methylobacterium_sp._WL1	non_contaminant	0.00973338975878121	FALSE	472600	4726	71.94244604316546	FALSE	FALSE	MHS360
34	8	Methylobacterium_sp._C1	non_contaminant	0.007194244604316546	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
8	18	Methylobacterium_sp._17Sr1-1	non_contaminant	0.0016927634363097755	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
3	8	Methylobacterium_sp._XJLW	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
143	151	Methylobacterium_aquaticum	non_contaminant	0.03025814642403724	FALSE	472600	4726	319.50909860347014	FALSE	FALSE	MHS360
79	30	Methylobacterium_radiodurans	non_contaminant	0.016716038933559035	FALSE	472600	4726	63.478628861616585	FALSE	FALSE	MHS360
45	51	Methylobacterium_currus	non_contaminant	0.009521794329242488	FALSE	472600	4726	107.91366906474819	FALSE	FALSE	MHS360
18	22	Methylobacterium_terrae	non_contaminant	0.0038087177316969956	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
11	44	Methylobacterium_indicum	non_contaminant	0.0023275497249259417	FALSE	472600	4726	93.10198899703767	FALSE	FALSE	MHS360
8	20	Methylobacterium_durans	non_contaminant	0.0016927634363097755	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
6	11	Methylobacterium_radiotolerans	non_contaminant	0.0012695725772323319	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
5	22	Methylobacterium_brachiatum	non_contaminant	0.0010579771476936098	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
4	12	Methylobacterium_mesophilicum	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	28	Methylobacterium_nodulans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
2	8	Methylobacterium_phyllosphaerae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
4	6	Microvirga_sp._VF16	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
4	11	Microvirga_thermotolerans	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
9	1	Nitrobacter_winogradskyi	non_contaminant	0.0019043588658484978	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Tardiphaga_sp._vice154	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	6	Afipia_sp._GAS231	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
36	5	Devosia_sp._1566	non_contaminant	0.007617435463393991	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
35	8	Devosia_sp._S02	non_contaminant	0.007405840033855269	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
29	10	Devosia_sp._I507	non_contaminant	0.006136267456622937	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
27	2	Devosia_sp._D6-9	non_contaminant	0.005713076597545493	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
26	8	Devosia_sp._LEGU1	non_contaminant	0.005501481168006771	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Devosia_sp._MC521	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
6	8	Devosia_ginsengisoli	non_contaminant	0.0012695725772323319	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	7	[Ochrobactrum]_quorumnocens	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	1	Ochrobactrum_sp._MT180101	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
36	1	Pseudovibrio_brasiliensis	non_contaminant	0.007617435463393991	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Pseudovibrio_sp._FO-BEG1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
31	13	Pannonibacter_phragmitetus	non_contaminant	0.006559458315700381	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	5	Labrenzia_sp._PHM005	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	18	Stappia_indica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
44	10	Azorhizobium_caulinodans	non_contaminant	0.009310198899703767	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
11	13	Pseudolabrys_taiwanensis	non_contaminant	0.0023275497249259417	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
4	9	Starkeya_novella	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
4	12	Starkeya_sp._ORNL1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	17	Xanthobacter_sp._YN2	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
1	3	Ancylobacter_pratisalsi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	5	Ancylobacter_sp._TS-1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Labrys_sp._KNU-23	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
39	7	Candidatus_Filomicrobium_marinum	non_contaminant	0.008252221752010156	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
12	1	Methyloceanibacter_caenitepidi	non_contaminant	0.0025391451544646637	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
5	4	Methyloligella_sp._GL2	non_contaminant	0.0010579771476936098	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	8	Hyphomicrobium_nitrativorans	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	7	Caenibius_tardaugens	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	4	Rhodomicrobium_vannielii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
48	13	Chelatococcus_sp._CO-6	non_contaminant	0.010156580617858655	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	7	Chelatococcus_daeguensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
14	1	Bartonella_australis	non_contaminant	0.0029623360135421074	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
6	1	Bartonella_sp._1-1C	non_contaminant	0.0012695725772323319	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	5	Bartonella_apis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
3	8	Aureimonas_sp._AU20	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	17	Aureimonas_sp._OT7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
4	11	Aureimonas_mangrovi	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	10	Martelella_mediterranea	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	8	Martelella_lutilitoris	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
5	11	Methylocystis_bryophila	non_contaminant	0.0010579771476936098	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	3	Methylocystis_sp._SC2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
3	15	Methylosinus_trichosporium	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	5	Methylosinus_sp._C49	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
4	18	Phreatobacter_cathodiphilus	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
2	5	Blastochloris_viridis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	2	Methylocella_silvestris	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Methylocella_tundrae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	9	Kaistia_sp._32K	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	5	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
114	58	Sphingomonas_sp._LM7	non_contaminant	0.024121878967414304	FALSE	472600	4726	122.72534913245873	FALSE	FALSE	MHS360
108	32	Sphingomonas_sp._AAP5	non_contaminant	0.022852306390181973	FALSE	472600	4726	67.71053745239102	FALSE	FALSE	MHS360
69	13	Sphingomonas_sp._FARSPH	non_contaminant	0.014600084638171815	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
64	15	Sphingomonas_sp._PAMC26645	non_contaminant	0.013542107490478204	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
55	9	Sphingomonas_sp._Cra20	non_contaminant	0.011637748624629707	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
53	14	Sphingomonas_sp._CL5.1	non_contaminant	0.011214557765552264	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
47	12	Sphingomonas_sp._HMP9	non_contaminant	0.0099449851883199325	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
43	15	Sphingomonas_sp._NBWT7	non_contaminant	0.009098603470165044	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
24	19	Sphingomonas_sp._MK52	non_contaminant	0.0050782903089293275	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
22	16	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.004655099449851883	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
22	15	Sphingomonas_sp._HMP6	non_contaminant	0.004655099449851883	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
13	7	Sphingomonas_sp._C8-2	non_contaminant	0.0027507405840033854	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
12	24	Sphingomonas_sp._LK11	non_contaminant	0.0025391451544646637	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
12	6	Sphingomonas_sp._YZ-8	non_contaminant	0.0025391451544646637	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
7	21	Sphingomonas_sp._C33	non_contaminant	0.0014811680067710537	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
4	13	Sphingomonas_sp._LMO-1	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
3	7	Sphingomonas_sp._XS-10	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	17	Sphingomonas_sp._MM-1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
2	17	Sphingomonas_sp._AP4-R1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
217	20	Sphingomonas_sanguinis	non_contaminant	0.045916208209902665	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
145	120	Sphingomonas_melonis	non_contaminant	0.030681337283114684	FALSE	472600	4726	253.91451544646634	FALSE	FALSE	MHS360
65	17	Sphingomonas_hengshuiensis	non_contaminant	0.013753702920016927	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
52	16	Sphingomonas_wittichii	non_contaminant	0.011002962336013541	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
26	19	Sphingomonas_panacis	non_contaminant	0.005501481168006771	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
25	10	Sphingomonas_lutea	non_contaminant	0.005289885738468049	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
19	8	Sphingomonas_sabuli	non_contaminant	0.004020313161235718	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
18	19	Sphingomonas_alpina	non_contaminant	0.0038087177316969956	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
18	18	Sphingomonas_taxi	non_contaminant	0.0038087177316969956	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
16	15	Sphingomonas_insulae	non_contaminant	0.003385526872619551	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
14	10	Sphingomonas_aliaeris	non_contaminant	0.0029623360135421074	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
10	5	Sphingomonas_xanthus	non_contaminant	0.0021159542953872196	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
9	16	Sphingomonas_panacisoli	non_contaminant	0.0019043588658484978	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
8	42	Sphingomonas_paucimobilis	non_contaminant	0.0016927634363097755	FALSE	472600	4726	88.87008040626323	FALSE	FALSE	MHS360
7	8	Sphingomonas_daechungensis	non_contaminant	0.0014811680067710537	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
6	26	Sphingomonas_sanxanigenens	non_contaminant	0.0012695725772323319	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
6	14	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0012695725772323319	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	9	Sphingomonas_sediminicola	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
3	11	Sphingomonas_koreensis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
3	2	Sphingomonas_lacunae	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	6	Sphingomonas_piscis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
276	105	Sphingobium_sp._YG1	non_contaminant	0.05840033855268726	FALSE	472600	4726	222.17520101565805	FALSE	FALSE	MHS360
146	20	Sphingobium_sp._CAP-1	non_contaminant	0.030892932712653406	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
51	20	Sphingobium_sp._KCTC_72723	non_contaminant	0.01079136690647482	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
13	7	Sphingobium_sp._TKS	non_contaminant	0.0027507405840033854	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
13	11	Sphingobium_sp._SCG-1	non_contaminant	0.0027507405840033854	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
3	5	Sphingobium_sp._MI1205	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
3	7	Sphingobium_sp._SYK-6	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	9	Sphingobium_sp._EP60837	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	2	Sphingobium_sp._YBL2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Sphingobium_sp._RAC03	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Sphingobium_sp._PAMC28499	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	7	Sphingobium_sp._Cam5-1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
421	125	Sphingobium_yanoikuyae	non_contaminant	0.08908167583580195	FALSE	472600	4726	264.49428692340246	FALSE	FALSE	MHS360
190	30	Sphingobium_amiense	non_contaminant	0.040203131612357175	FALSE	472600	4726	63.478628861616585	FALSE	FALSE	MHS360
70	66	Sphingobium_xenophagum	non_contaminant	0.014811680067710538	FALSE	472600	4726	139.6529834955565	FALSE	FALSE	MHS360
20	10	Sphingobium_phenoxybenzoativorans	non_contaminant	0.004231908590774439	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
4	16	Sphingobium_baderi	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
3	7	Sphingobium_herbicidovorans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
3	7	Sphingobium_fuliginis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	10	Sphingobium_cloacae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	4	Sphingobium_indicum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
203	134	Novosphingobium_sp._P6W	non_contaminant	0.04295387219636056	FALSE	472600	4726	283.5378755818874	FALSE	FALSE	MHS360
86	14	Novosphingobium_sp._502str22	non_contaminant	0.01819720694033009	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
41	59	Novosphingobium_sp._EMRT-2	non_contaminant	0.008675412611087601	FALSE	472600	4726	124.84130342784596	FALSE	FALSE	MHS360
13	31	Novosphingobium_sp._THN1	non_contaminant	0.0027507405840033854	FALSE	472600	4726	65.59458315700381	FALSE	FALSE	MHS360
2	5	Novosphingobium_sp._Gsoil_351	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	9	Novosphingobium_sp._KA1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	4	Novosphingobium_sp._PP1Y	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
43	13	Novosphingobium_aromaticivorans	non_contaminant	0.009098603470165044	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
11	16	Novosphingobium_resinovorum	non_contaminant	0.0023275497249259417	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
2	7	Novosphingobium_pentaromativorans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
64	9	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.013542107490478204	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
50	6	Novosphingopyxis_iocasae	non_contaminant	0.010579771476936098	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
38	7	Parasphingopyxis_sp._CP4	non_contaminant	0.008040626322471435	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	5	Parasphingopyxis_algicola	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
29	11	Citromicrobium_sp._JL477	non_contaminant	0.006136267456622937	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
13	5	Blastomonas_sp._RAC04	non_contaminant	0.0027507405840033854	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
9	15	Rhizorhabdus_dicambivorans	non_contaminant	0.0019043588658484978	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	10	Sphingorhabdus_sp._M41	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	4	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	6	Hankyongella_ginsenosidimutans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	7	Allosphingosinicella_indica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
59	14	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.012484130342784597	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
45	7	Porphyrobacter_sp._LM_6	non_contaminant	0.009521794329242488	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
20	10	Porphyrobacter_sp._YT40	non_contaminant	0.004231908590774439	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	12	Porphyrobacter_sp._HT-58-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
10	3	Erythrobacter_sp._JK5	non_contaminant	0.0021159542953872196	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	7	Erythrobacter_sp._HKB08	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	9	Erythrobacter_sp._HL-111	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
