paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	14	Micromonospora_sp._HM134	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	17	Micromonospora_sp._B006	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	8	Micromonospora_sp._WMMA2032	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
7	5	Micromonospora_zamorensis	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
5	13	Micromonospora_inositola	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
5	12	Micromonospora_echinospora	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	14	Micromonospora_carbonacea	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
4	18	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	13	Micromonospora_terminaliae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	11	Micromonospora_craniellae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	15	Micromonospora_echinaurantiaca	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	11	Micromonospora_coxensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	13	Micromonospora_maris	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	15	Micromonospora_coriariae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	9	Micromonospora_tulbaghiae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	8	Micromonospora_chokoriensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	12	Micromonospora_siamensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	9	Micromonospora_narathiwatensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	13	Micromonospora_auratinigra	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	11	Micromonospora_sagamiensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	7	Micromonospora_purpureochromogenes	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	7	Micromonospora_echinofusca	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
6	19	Actinoplanes_sp._L3-i22	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
2	8	Actinoplanes_sp._OR16	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
8	25	Actinoplanes_friuliensis	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
6	25	Actinoplanes_ianthinogenes	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	21	Actinoplanes_teichomyceticus	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
4	20	Actinoplanes_derwentensis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
25	29	Dactylosporangium_vinaceum	non_contaminant	3.291694711905612e-4	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
7	28	Catellatospora_sp._IY07-71	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
3	17	Actinocatenispora_sera	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	22	Actinocatenispora_thailandica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	16	Plantactinospora_sp._KBS50	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	25	Phytohabitans_flavus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
1	19	Phytohabitans_suffuscus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
2	16	Salinispora_tropica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	25	Polymorphospora_rubra	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	39	Nonomuraea_sp._ATCC_55076	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
3	30	Nonomuraea_gerenzanensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
3	21	Nonomuraea_nitratireducens	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
2	24	Nonomuraea_coxensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
5	15	Thermobispora_bispora	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	19	Streptosporangium_sp._'caverna'	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	25	Streptosporangium_roseum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
5	25	Actinomadura_sp._WMMA1423	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	25	Actinomadura_sp._WMMB_499	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
2	22	Actinomadura_sp._NAK00032	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
2	28	Actinomadura_verrucosospora	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
3	20	Thermomonospora_amylolytica	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
2	24	Thermomonospora_curvata	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
5	17	Nocardiopsis_gilva	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	11	Nocardiopsis_sp._HDS12	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	16	Nocardiopsis_sp._MT53	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	11	Nocardiopsis_dassonvillei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
3	13	Streptomonospora_sp._M2	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
16	93	Bifidobacterium_pseudocatenulatum	non_contaminant	2.1066846156195918e-4	FALSE	7594872	75948.72	12.245104328288878	FALSE	FALSE	MHS372
10	92	Bifidobacterium_breve	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	12.113436539812653	FALSE	FALSE	MHS372
5	50	Bifidobacterium_bifidum	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	6.583389423811225	FALSE	FALSE	MHS372
4	16	Bifidobacterium_asteroides	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	11	Bifidobacterium_dentium	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	14	Bifidobacterium_choerinum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	56	Bifidobacterium_longum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	7.373396154668572	FALSE	FALSE	MHS372
1	11	Bifidobacterium_subtile	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	7	Bifidobacterium_pullorum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
3	5	Scardovia_inopinata	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	15	Gardnerella_vaginalis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
17	24	Frankia_inefficax	non_contaminant	2.2383524040958162e-4	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
2	16	Frankia_alni	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	13	Candidatus_Frankia_datiscae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	17	Frankia_sp._ArI3	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
10	44	Nakamurella_multipartita	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
3	22	Nakamurella_sp._PAMC28650	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	13	Nakamurella_sp._s14-144	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	15	Nakamurella_panacisegetis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
7	18	Jiangella_alkaliphila	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	28	Jiangella_sp._DSM_45060	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
4	18	Jatrophihabitans_sp._GAS493	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
1	8	Candidatus_Planktophila_vernalis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	13	Candidatus_Nanopelagicus_hibericus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
4	17	Actinopolyspora_erythraea	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
3	22	Stackebrandtia_nassauensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	13	Natronoglycomyces_albus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	14	Acidothermus_cellulolyticus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	32	Kineococcus_radiotolerans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
1	23	Catenulispora_acidiphila	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
1	21	Epidermidibacterium_keratini	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
126	360	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0016590141348004283	FALSE	7594872	75948.72	47.400403851440814	FALSE	FALSE	MHS372
11	87	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	11.45509759743153	FALSE	FALSE	MHS372
17	115	Rubrobacter_xylanophilus	non_contaminant	2.2383524040958162e-4	FALSE	7594872	75948.72	15.141795674765817	FALSE	FALSE	MHS372
8	12	Rubrobacter_indicoceani	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	35	Rubrobacter_radiotolerans	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
1	16	Baekduia_soli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	35	Eggerthella_lenta	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
1	25	Eggerthella_guodeyinii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
2	13	Slackia_heliotrinireducens	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	4	Arabia_massiliensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	9	Denitrobacterium_detoxificans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
5	55	Olsenella_sp._oral_taxon_807	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	7.241728366192347	FALSE	FALSE	MHS372
3	20	Olsenella_sp._GAM18	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
1	4	Olsenella_timonensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	5	Parolsenella_catena	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
5	28	Conexibacter_woesei	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
1	20	Conexibacter_sp._SYSU_D00693	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
3	18	Miltoncostaea_oceani	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
2	21	Miltoncostaea_marina	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
5	22	Actinomarinicola_tropica	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
3	30	Iamia_sp._SCSIO_61187	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
1	15	Acidimicrobium_ferrooxidans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
4	20	Euzebya_pacifica	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
5256	26170	Chroococcidiopsis_thermalis	non_contaminant	0.06920458962310358	FALSE	7594872	75948.72	3445.746024422795	FALSE	FALSE	MHS372
325	895	Calothrix_sp._PCC_7716	non_contaminant	0.004279203125477296	FALSE	7594872	75948.72	117.84267068622091	FALSE	FALSE	MHS372
68	99	Calothrix_sp._PCC_6303	non_contaminant	8.953409616383265e-4	FALSE	7594872	75948.72	13.035111059146224	FALSE	FALSE	MHS372
31	79	Calothrix_sp._PCC_7507	non_contaminant	4.081701442762959e-4	FALSE	7594872	75948.72	10.401755289621734	FALSE	FALSE	MHS372
27	72	Calothrix_sp._NIES-2100	non_contaminant	3.555030288858061e-4	FALSE	7594872	75948.72	9.480080770288163	FALSE	FALSE	MHS372
23	69	Calothrix_sp._336/3	non_contaminant	3.0283591349531633e-4	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
23	60	Calothrix_sp._NIES-2098	non_contaminant	3.0283591349531633e-4	FALSE	7594872	75948.72	7.90006730857347	FALSE	FALSE	MHS372
19	69	Calothrix_sp._NIES-3974	non_contaminant	2.501687981048265e-4	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
22	69	Calothrix_brevissima	non_contaminant	2.8966913464769387e-4	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
18	72	Calothrix_parasitica	non_contaminant	2.3700201925720409e-4	FALSE	7594872	75948.72	9.480080770288163	FALSE	FALSE	MHS372
41	68	Nostoc_sp._NIES-4103	non_contaminant	5.398379327525203e-4	FALSE	7594872	75948.72	8.953409616383265	FALSE	FALSE	MHS372
32	66	Nostoc_sp._TCL26-01	non_contaminant	4.2133692312391836e-4	FALSE	7594872	75948.72	8.690074039430817	FALSE	FALSE	MHS372
30	34	Nostoc_sp._PCC_7107	non_contaminant	3.950033654286735e-4	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
27	63	Nostoc_sp._PCC_7524	non_contaminant	3.555030288858061e-4	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
24	53	Nostoc_sp._UHCC_0702	non_contaminant	3.1600269234293875e-4	FALSE	7594872	75948.72	6.978392789239898	FALSE	FALSE	MHS372
22	45	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.8966913464769387e-4	FALSE	7594872	75948.72	5.925050481430102	FALSE	FALSE	MHS372
14	58	Nostoc_sp._CENA543	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	7.636731731621021	FALSE	FALSE	MHS372
14	44	Nostoc_sp._MS1	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
13	28	Nostoc_sp._C052	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
10	24	Nostoc_sp._TCL240-02	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
9	20	Nostoc_sp._C057	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
8	20	Nostoc_sp._ATCC_53789	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
7	13	Nostoc_sp._NIES-2111	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
4	20	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
39	87	Nostoc_linckia	non_contaminant	5.135043750572755e-4	FALSE	7594872	75948.72	11.45509759743153	FALSE	FALSE	MHS372
32	27	Nostoc_punctiforme	non_contaminant	4.2133692312391836e-4	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
22	60	Nostoc_piscinale	non_contaminant	2.8966913464769387e-4	FALSE	7594872	75948.72	7.90006730857347	FALSE	FALSE	MHS372
11	50	Nostoc_flagelliforme	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	6.583389423811225	FALSE	FALSE	MHS372
7	31	Nostoc_sphaeroides	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
5	30	Nostoc_edaphicum	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
5	27	Nostoc_carneum	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
23	63	Anabaena_cylindrica	non_contaminant	3.0283591349531633e-4	FALSE	7594872	75948.72	8.295070674002142	FALSE	FALSE	MHS372
13	22	Anabaena_sp._WA102	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	15	Anabaena_sp._90	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
28	57	Richelia_sinica	non_contaminant	3.6866980773342855e-4	FALSE	7594872	75948.72	7.505063943144796	FALSE	FALSE	MHS372
27	64	Cylindrospermum_stagnale	non_contaminant	3.555030288858061e-4	FALSE	7594872	75948.72	8.426738462478367	FALSE	FALSE	MHS372
6	41	Trichormus_azollae	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	5.3983793275252046	FALSE	FALSE	MHS372
71	322	Scytonema_sp._NIES-4073	non_contaminant	9.348412981811939e-4	FALSE	7594872	75948.72	42.39702788934429	FALSE	FALSE	MHS372
62	236	Scytonema_sp._HK-05	non_contaminant	8.163402885525918e-4	FALSE	7594872	75948.72	31.07359808038898	FALSE	FALSE	MHS372
32	99	Brasilonema_sennae	non_contaminant	4.2133692312391836e-4	FALSE	7594872	75948.72	13.035111059146224	FALSE	FALSE	MHS372
6	38	Sphaerospermopsis_torques-reginae	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	5.003375962096531	FALSE	FALSE	MHS372
3	22	Sphaerospermopsis_kisseleviana	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
14	43	Anabaenopsis_circularis	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	5.661714904477653	FALSE	FALSE	MHS372
6	32	Anabaenopsis_elenkinii	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
17	49	Nodularia_spumigena	non_contaminant	2.2383524040958162e-4	FALSE	7594872	75948.72	6.451721635335	FALSE	FALSE	MHS372
4	5	Dolichospermum_sp._UHCC_0315A	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	4	Dolichospermum_flos-aquae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
3	15	Dolichospermum_compactum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	13	Cylindrospermopsis_raciborskii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	8	Cylindrospermopsis_curvispora	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	5	Raphidiopsis_curvata	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
48	112	Fischerella_sp._NIES-3754	non_contaminant	6.320053846858775e-4	FALSE	7594872	75948.72	14.746792309337144	FALSE	FALSE	MHS372
29	104	Fischerella_sp._NIES-4106	non_contaminant	3.8183658658105097e-4	FALSE	7594872	75948.72	13.693450001527347	FALSE	FALSE	MHS372
18	59	Rivularia_sp._PCC_7116	non_contaminant	2.3700201925720409e-4	FALSE	7594872	75948.72	7.768399520097245	FALSE	FALSE	MHS372
7	31	Microchaete_diplosiphon	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
5	36	Tolypothrix_sp._PCC_7910	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
224	327	Gloeocapsa_sp._PCC_7428	non_contaminant	0.0029493584618674284	FALSE	7594872	75948.72	43.05536683172541	FALSE	FALSE	MHS372
6	30	Geminocystis_sp._NIES-3708	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
3	29	Geminocystis_sp._NIES-3709	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
