paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
216	4	Pseudoalteromonas_sp._3J6	non_contaminant	0.006459098357714436	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	4	Pseudoalteromonas_sp._NC201	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	2	Pseudoalteromonas_sp._GCY	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
2	10	Pseudoalteromonas_prydzensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	17	Pseudoalteromonas_xiamenensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
1	14	Pseudoalteromonas_arabiensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	10	Pseudoalteromonas_arctica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	10	Pseudoalteromonas_piscicida	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	2	Shewanella_sp._FJAT-53720	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	5	Shewanella_sp._FJAT-51860	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	13	Shewanella_sp._KX20019	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	3	Shewanella_sp._FJAT-54031	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
8	21	Shewanella_putrefaciens	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
8	31	Shewanella_baltica	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	9.270002272645717	FALSE	FALSE	MHS370
5	12	Shewanella_piezotolerans	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	16	Shewanella_aestuarii	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
2	5	Shewanella_marisflavi	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
2	6	Shewanella_pealeana	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	11	Shewanella_algae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	14	Shewanella_maritima	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	4	Shewanella_bicestrii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	3	Shewanella_loihica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	5	Shewanella_decolorationis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	18	Shewanella_donghaensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
1	6	Shewanella_benthica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	5	Shewanella_violacea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	13	Parashewanella_tropica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
5	4	Marinobacter_sp._LV10R510-11A	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
2	6	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	3	Marinobacter_sp._es.042	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
4	10	Marinobacter_salsuginis	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	9	Marinobacter_salarius	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	9	Marinobacter_fonticola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
4	3	Alteromonas_australica	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	7	Alteromonas_sp._BL110	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	13	Alteromonas_sp._RKMC-009	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	20	Alteromonas_mediterranea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
3	11	Lacimicrobium_alkaliphilum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	6	Glaciecola_amylolytica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	9	Agarivorans_gilvus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	10	Salinimonas_sediminis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
9	7	Thalassotalea_sp._PS06	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	19	Thalassotalea_sp._LPB0316	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
2	21	Colwellia_sp._MT41	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	19	Colwellia_sp._PAMC_21821	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
1	17	Colwellia_sp._Arc7-635	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
2	22	Psychromonas_ingrahamii	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
26	4	Halomonas_sp._PGE1	non_contaminant	7.774840615767377e-4	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
16	7	Halomonas_sp._THAF12	non_contaminant	4.784517302010694e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	11	Halomonas_sp._MCCC_1A13718	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
2	9	Halomonas_sp._BC-M4-5	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	8	Halomonas_sp._JS92-SW72	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	4	Halomonas_sp._18071143	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	2	Halomonas_sp._YLGW01	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	1	Halomonas_sp._MCCC_1A11059	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	4	Halomonas_sp._Y2R2	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	7	Halomonas_sp._GT	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	6	Halomonas_sp._1513	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	6	Halomonas_sp._HG01	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
27	11	Halomonas_chromatireducens	non_contaminant	8.073872947143045e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
2	9	Halomonas_socia	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	7	Halomonas_elongata	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	7	Halomonas_beimenensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	2	Halomonas_titanicae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
10	22	Candidatus_Portiera_aleyrodidarum	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
8	8	Kushneria_phosphatilytica	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	5	Cobetia_sp._cqz5-12	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	8	Cobetia_sp._L2A1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	9	Alcanivorax_pacificus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	15	Alcanivorax_sp._N3-2A	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	7	Alcanivorax_dieselolei	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
3	5	Ketobacter_alkanivorans	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	15	Marinomonas_mediterranea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	14	Marinomonas_primoryensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	22	Marinomonas_algicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
2	12	Thalassolituus_oleivorans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	8	Marinobacterium_aestuarii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	12	Hahella_sp._KA22	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	12	Reinekea_forsetii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	10	Gynuella_sunshinyii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	12	Kangiella_koreensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	11	Kangiella_sediminilitoris	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	13	Oleiphilus_messinensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
48	4	Microbulbifer_sp._A4B17	non_contaminant	0.001435355190603208	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
31	7	Microbulbifer_sp._YPW1	non_contaminant	9.270002272645717e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	14	Microbulbifer_sp._THAF38	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	3	Microbulbifer_sp._GL-2	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	7	Microbulbifer_thermotolerans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	8	Microbulbifer_agarilyticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	8	Microbulbifer_aggregans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
42	18	Cellvibrio_sp._KY-GH-1	non_contaminant	0.001255935791777807	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
1	3	Cellvibrio_sp._KY-YJ-3	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
2	7	Cellvibrio_japonicus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
4	19	Simiduia_agarivorans	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
1	7	Congregibacter_litoralis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	6	Halioglobus_maricola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	9	Kineobactrum_salinum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
27	10	Aeromonas_veronii	non_contaminant	8.073872947143045e-4	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
12	6	Aeromonas_dhakensis	non_contaminant	3.58838797650802e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
8	21	Aeromonas_hydrophila	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
3	9	Aeromonas_media	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	4	Aeromonas_sobria	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	2	Aeromonas_sp._FDAARGOS_1409	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
2	1	Aeromonas_allosaccharophila	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
2	7	Aeromonas_enteropelogenes	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	10	Aeromonas_salmonicida	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	4	Aeromonas_rivuli	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	2	Aeromonas_encheleia	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	19	Aeromonas_caviae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
30	11	Tolumonas_auensis	non_contaminant	8.97096994127005e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	11	Oceanimonas_sp._GK1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	8	Zobellella_denitrificans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	8	Dongshaea_marina	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	17	Succinivibrio_dextrinosolvens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
6	13	Thioflavicoccus_mobilis	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
3	17	Candidatus_Thiodictyon_syntrophicum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
3	9	Marichromatium_purpuratum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	10	Nitrosococcus_halophilus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	6	Allochromatium_vinosum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	6	Thermochromatium_tepidum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
10	6	Spiribacter_curvatus	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	7	Spiribacter_salinus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	9	Thioalkalivibrio_sulfidiphilus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	3	Thioalkalivibrio_sp._K90mix	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
2	13	Acidihalobacter_aeolianus	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	4	Acidihalobacter_ferrooxydans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	4	Halorhodospira_halophila	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	8	Alkalilimnicola_ehrlichii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	7	Aquisalimonas_sp._2447	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
13	5	Sulfurivermis_fontis	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	4	Thiohalobacter_sp._COW1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	6	Sulfuriflexus_mobilis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	7	Woeseia_oceani	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	6	Guyparkeria_halophila	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
50	111	Cardiobacterium_hominis	non_contaminant	0.0014951616568783417	FALSE	3344120	33441.200000000004	33.19258878269918	FALSE	FALSE	MHS370
4	60	Legionella_pneumophila	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	17.941939882540098	FALSE	FALSE	MHS370
4	22	Legionella_longbeachae	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
2	8	Legionella_spiritensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	17	Legionella_sp._TUM19329	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
1	13	Legionella_hackeliae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	28	Legionella_sainthelensi	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	8.372905278518713	FALSE	FALSE	MHS370
1	14	Legionella_israelensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
1	23	Fluoribacter_dumoffii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.877743621640371	FALSE	FALSE	MHS370
13	11	Aquicella_lusitana	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	4	Aquicella_siphonis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	16	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
14	3	Methylomonas_denitrificans	non_contaminant	4.1864526392593567e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	9	Methylomonas_rhizoryzae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
3	8	Methylococcus_sp._EFPC2	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	6	Methylococcus_sp._Mc7	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	10	Methylococcus_capsulatus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
2	13	Methylovulum_psychrotolerans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
