paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	82	Weissella_confusa	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	12.898744228598467	FALSE	FALSE	MHS378
3	33	Weissella_soli	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	5.190958043216456	FALSE	FALSE	MHS378
3	2	Weissella_ceti	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Weissella_cibaria	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Weissella_cryptocerci	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
14	31	Loigolactobacillus_backii	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	4.876354525445762	FALSE	FALSE	MHS378
1	5	Loigolactobacillus_coryniformis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
5	3	Lacticaseibacillus_chiayiensis	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
4	4	Lacticaseibacillus_zeae	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	46	Lacticaseibacillus_paracasei	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
6	179	Ligilactobacillus_agilis	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	28.15701484047714	FALSE	FALSE	MHS378
1	6	Ligilactobacillus_ruminis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	4	Ligilactobacillus_acidipiscis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	7	Latilactobacillus_sakei	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	12	Latilactobacillus_curvatus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	2	Companilactobacillus_crustorum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	3	Companilactobacillus_futsaii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	1	Companilactobacillus_zhachilii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
4	6	Apilactobacillus_bombintestini	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	2	Lentilactobacillus_parabuchneri	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	3	Lentilactobacillus_curieae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	1	Pediococcus_sp._MR001	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Pediococcus_inopinatus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	4	Liquorilactobacillus_hordei	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	8	Lactiplantibacillus_plantarum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	2	Fructilactobacillus_lindneri	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	8	Levilactobacillus_brevis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	7	Secundilactobacillus_paracollinoides	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
11	132	Enterococcus_cecorum	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	20.763832172865825	FALSE	FALSE	MHS378
9	260	Enterococcus_faecalis	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	40.89845731019026	FALSE	FALSE	MHS378
5	7	Enterococcus_raffinosus	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	4	Enterococcus_mundtii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	8	Enterococcus_gilvus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	11	Enterococcus_avium	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	3	Enterococcus_casseliflavus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	5	Enterococcus_rotai	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
24	4	Tetragenococcus_halophilus	non_contaminant	3.775242213248332e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	7	Vagococcus_carniphilus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	7	Vagococcus_teuberi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	1	Melissococcus_plutonius	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
42	1264	Dolosigranulum_pigrum	non_contaminant	6.606673873184581e-4	FALSE	6357208	63572.08	198.8294232310788	FALSE	FALSE	MHS378
13	146	Granulicatella_adiacens	non_contaminant	2.044922865509513e-4	FALSE	6357208	63572.08	22.966056797260684	FALSE	FALSE	MHS378
3	127	Carnobacterium_divergens	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	19.97732337843909	FALSE	FALSE	MHS378
1	7	Carnobacterium_maltaromaticum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	5	Jeotgalibaca_dankookensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Jeotgalibaca_ciconiae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Marinilactibacillus_sp._15R	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
20	5	Aerococcus_urinaehominis	non_contaminant	3.146035177706943e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
3	15	Aerococcus_urinaeequi	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
2	11	Aerococcus_urinae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	53	Aerococcus_viridans	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	8.336993220923398	FALSE	FALSE	MHS378
4	91	Abiotrophia_defectiva	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	14.31446005856659	FALSE	FALSE	MHS378
4	4	Suicoccus_acidiformans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
71	285	Clostridium_botulinum	non_contaminant	0.0011168424880859647	FALSE	6357208	63572.08	44.83100128232394	FALSE	FALSE	MHS378
20	39	Clostridium_perfringens	non_contaminant	3.146035177706943e-4	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
5	51	Clostridium_sp._CT4	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
2	4	Clostridium_sp._JN-1	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	4	Clostridium_sp._BNL1100	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	6	Clostridium_sp._SY8519	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	13	Clostridium_sp._C1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	1	Clostridium_sp._001	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Clostridium_sp._'deep_sea'	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
7	18	Clostridium_pasteurianum	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
6	13	Clostridium_saccharoperbutylacetonicum	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
5	15	Clostridium_butyricum	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
5	11	Clostridium_tetani	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
5	11	Clostridium_beijerinckii	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
4	9	Clostridium_cellulovorans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
4	10	Clostridium_chauvoei	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
3	9	Clostridium_sporogenes	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	5	Clostridium_cochlearium	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	10	Clostridium_bornimense	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	9	Clostridium_saccharobutylicum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	3	Clostridium_aceticum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	13	Clostridium_intestinale	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	7	Clostridium_kluyveri	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	5	Clostridium_septicum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Clostridium_scatologenes	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	4	Clostridium_novyi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	6	Clostridium_tyrobutyricum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	5	Clostridium_taeniosporum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Clostridium_isatidis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Clostridium_carboxidivorans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Clostridium_diolis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
12	12	Hungatella_hathewayi	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
8	117	Hathewaya_histolytica	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	18.404305789585617	FALSE	FALSE	MHS378
6	2	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	7	Alkaliphilus_metalliredigens	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	5	Alkaliphilus_oremlandii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	5	Alkaliphilus_sp._B6464	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	8	Crassaminicella_profunda	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	5	Crassaminicella_sp._SY095	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	8	Sarcina_sp._JB2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	4	Serpentinicella_alkaliphila	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Geosporobacter_ferrireducens	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
112	130	Faecalibacterium_prausnitzii	non_contaminant	0.0017617796995158883	FALSE	6357208	63572.08	20.44922865509513	FALSE	FALSE	MHS378
29	5	Thermoclostridium_stercorarium	non_contaminant	4.561751007675067e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
25	6	Ruminococcus_champanellensis	non_contaminant	3.932543972133679e-4	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	5	Ruminococcus_bicirculans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
9	8	Caproiciproducens_sp._NJN-50	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	5	Caproiciproducens_sp._7D4C2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
4	13	Solibaculum_mannosilyticum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
3	6	Monoglobus_pectinilyticus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	66	Flavonifractor_plautii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	10.381916086432913	FALSE	FALSE	MHS378
1	2	Ruminiclostridium_cellulolyticum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	7	Ruminiclostridium_herbifermentans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	11	Oscillibacter_sp._MM35	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
13	6	Anaerocolumna_cellulosilytica	non_contaminant	2.044922865509513e-4	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	4	Anaerocolumna_chitinilytica	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	3	Blautia_pseudococcoides	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Blautia_sp._LZLJ-3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
3	9	[Clostridium]_scindens	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	6	Lachnoclostridium_phytofermentans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	3	Butyrivibrio_proteoclasticus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
3	59	[Ruminococcus]_torques	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	9.280803774235482	FALSE	FALSE	MHS378
3	4	Coprococcus_catus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	5	Herbinix_luporum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
3	11	Lachnoanaerobaculum_umeaense	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	3	Enterocloster_clostridioformis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	3	Cellulosilyticum_sp._WCF-2	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Anaerobutyricum_hallii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	4	Lacrimispora_sphenoides	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	22	Roseburia_intestinalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
11	4	Desulfitobacterium_dichloroeliminans	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	5	Desulfitobacterium_dehalogenans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	9	Desulfitobacterium_hafniense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
11	7	Desulfofarcimen_acetoxidans	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
4	8	Desulfotomaculum_reducens	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	2	Desulfotomaculum_nigrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	4	Desulfosporosinus_orientis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	6	Desulfosporosinus_acidiphilus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	1	Dehalobacterium_formicoaceticum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	6	Candidatus_Formimonas_warabiya	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
10	26	Clostridioides_difficile	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	4.089845731019026	FALSE	FALSE	MHS378
6	13	Romboutsia_sp._CE17	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	38	Romboutsia_ilealis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	5.977466837643192	FALSE	FALSE	MHS378
4	11	Paraclostridium_bifermentans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
4	14	Paeniclostridium_sordellii	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
3	7	Acetoanaerobium_sticklandii	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	4	Filifactor_alocis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	7	Peptacetobacter_hiranonis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
8	21	Thermaerobacter_marianensis	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
3	13	Thermaerobacter_sp._FW80	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	10	Thermaerobacter_sp._PB12/4term	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
4	88	Mogibacterium_diversum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	13.84255478191055	FALSE	FALSE	MHS378
1	5	Mogibacterium_pumilum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Aminipila_sp._JN-18	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	6	Aminipila_terrae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	12	Intestinimonas_butyriciproducens	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	6	Carboxydocella_thermautotrophica	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
12	9	Alkalicella_caledoniensis	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
9	18	Symbiobacterium_thermophilum	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
1	1	Eubacterium_callanderi	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
3	4	Alkalibacter_sp._ES005	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
4	8	Caloranaerobacter_azorensis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	3	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Vallitalea_guaymasensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
53	4	Halanaerobium_praevalens	non_contaminant	8.336993220923398e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
8	4	Halanaerobium_hydrogeniformans	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
10	7	Halocella_sp._SP3-1	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	3	Halothermothrix_orenii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	12	Anoxybacter_fermentans	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
4	7	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	2	Thermoanaerobacterium_xylanolyticum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	5	Thermoanaerobacterium_aotearoense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	6	Thermoanaerobacterium_sp._RBIITD	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
