paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	13	Mycobacterium_colombiense	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
4	16	Mycobacterium_mantenii	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
33	73	Mycobacterium_gordonae	non_contaminant	0.0019005034606440288	FALSE	1736382	17363.82	42.04144019000427	FALSE	FALSE	MHS428
9	23	Mycobacterium_tuberculosis	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
2	10	Mycobacterium_canettii	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
7	21	Mycobacterium_holsaticum	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
7	24	Mycobacterium_riyadhense	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
7	16	Mycobacterium_noviomagense	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
7	17	Mycobacterium_seoulense	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
7	19	Mycobacterium_goodii	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
6	13	Mycobacterium_heckeshornense	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
6	21	Mycobacterium_lacus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
6	9	Mycobacterium_basiliense	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
5	17	Mycobacterium_haemophilum	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
5	25	Mycobacterium_conspicuum	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
5	10	Mycobacterium_cookii	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
5	24	Mycobacterium_diernhoferi	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
4	10	Mycobacterium_paraseoulense	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
4	17	Mycobacterium_shinjukuense	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
3	20	Mycobacterium_vicinigordonae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
3	27	Mycobacterium_koreense	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
3	16	Mycobacterium_spongiae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
3	16	Mycobacterium_heraklionense	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
3	18	Mycobacterium_xenopi	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
3	22	Mycobacterium_gallinarum	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
2	25	Mycobacterium_dioxanotrophicus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
2	14	Mycobacterium_branderi	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
205	456	Mycobacteroides_immunogenum	non_contaminant	0.011806157861576542	FALSE	1736382	17363.82	262.6150236526294	FALSE	FALSE	MHS428
23	76	Mycobacteroides_abscessus	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
9	24	Mycobacteroides_salmoniphilum	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
4	9	[Mycobacterium]_stephanolepidis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
3	20	Mycobacteroides_saopaulense	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
1	12	Mycobacteroides_chelonae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
21	23	Mycolicibacter_terrae	non_contaminant	0.0012094112931371093	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
9	11	Mycolicibacter_minnesotensis	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
2	13	Mycolicibacter_sp._MYC098	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
3	13	Mycolicibacter_hiberniae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
6	20	Hoyosella_subflava	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
798	3729	Rhodococcus_sp._PBTS_1	non_contaminant	0.04595762913921015	FALSE	1736382	17363.82	2147.5689105277525	FALSE	FALSE	MHS428
12	57	Rhodococcus_sp._X156	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	32.82687795657868	FALSE	FALSE	MHS428
12	28	Rhodococcus_sp._P1Y	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
11	35	Rhodococcus_sp._MTM3W5.2	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
11	24	Rhodococcus_sp._B7740	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
9	26	Rhodococcus_sp._W8901	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
6	36	Rhodococcus_sp._LW-XY12	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	20.732765025207584	FALSE	FALSE	MHS428
6	11	Rhodococcus_sp._P-2	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
5	24	Rhodococcus_sp._SGAir0479	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
5	21	Rhodococcus_sp._ABRD24	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
5	6	Rhodococcus_sp._PBTS_2	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	18	Rhodococcus_sp._WMMA185	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
2	4	Rhodococcus_sp._USK10	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	5	Rhodococcus_sp._USK13	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	11	Rhodococcus_sp._R79	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
1	5	Rhodococcus_sp._S2-17	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	2	Rhodococcus_sp._AQ5-07	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
80	39	Rhodococcus_triatomae	non_contaminant	0.004607281116712797	FALSE	1736382	17363.82	22.460495443974885	FALSE	FALSE	MHS428
19	68	Rhodococcus_qingshengii	non_contaminant	0.0010942292652192892	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
2	5	Rhodococcus_erythropolis	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
17	29	Rhodococcus_fascians	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
15	12	Rhodococcus_jostii	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
14	49	Rhodococcus_opacus	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	28.21959683986588	FALSE	FALSE	MHS428
7	41	Rhodococcus_hoagii	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
7	14	Rhodococcus_pyridinivorans	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
6	38	Rhodococcus_ruber	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
6	25	Rhodococcus_coprophilus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
5	25	Rhodococcus_rhodochrous	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
3	4	Rhodococcus_globerulus	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	14	Rhodococcus_koreensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
63	84	Nocardia_cyriacigeorgica	non_contaminant	0.003628233879411328	FALSE	1736382	17363.82	48.376451725484365	FALSE	FALSE	MHS428
59	70	Nocardia_farcinica	non_contaminant	0.0033978698235756877	FALSE	1736382	17363.82	40.31370977123697	FALSE	FALSE	MHS428
35	72	Nocardia_brasiliensis	non_contaminant	0.0020156854885618487	FALSE	1736382	17363.82	41.46553005041517	FALSE	FALSE	MHS428
34	96	Nocardia_asteroides	non_contaminant	0.001958094474602939	FALSE	1736382	17363.82	55.28737340055356	FALSE	FALSE	MHS428
30	45	Nocardia_wallacei	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	25.915956281509484	FALSE	FALSE	MHS428
17	25	Nocardia_sp._CS682	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
13	51	Nocardia_sp._WCH-YHL-001	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	29.37141711904408	FALSE	FALSE	MHS428
23	72	Nocardia_terpenica	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	41.46553005041517	FALSE	FALSE	MHS428
16	34	Nocardia_nova	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
15	35	Nocardia_yunnanensis	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
14	50	Nocardia_arthritidis	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	28.79550697945498	FALSE	FALSE	MHS428
12	38	Nocardia_mangyaensis	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
10	32	Nocardia_tengchongensis	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
7	20	Nocardia_iowensis	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
4	33	Nocardia_otitidiscaviarum	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
3	27	Nocardia_seriolae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
551	131	Dietzia_sp._oral_taxon_368	non_contaminant	0.03173264869135939	FALSE	1736382	17363.82	75.44422828617205	FALSE	FALSE	MHS428
115	128	Dietzia_psychralcaliphila	non_contaminant	0.0066229666052746465	FALSE	1736382	17363.82	73.71649786740475	FALSE	FALSE	MHS428
91	646	Dietzia_timorensis	non_contaminant	0.005240782270260807	FALSE	1736382	17363.82	372.0379501745583	FALSE	FALSE	MHS428
66	91	Dietzia_lutea	non_contaminant	0.0038010069212880576	FALSE	1736382	17363.82	52.407822702608065	FALSE	FALSE	MHS428
627	105	Lawsonella_clevelandensis	non_contaminant	0.03610956575223655	FALSE	1736382	17363.82	60.47056465685546	FALSE	FALSE	MHS428
36	84	Gordonia_bronchialis	non_contaminant	0.0020732765025207587	FALSE	1736382	17363.82	48.376451725484365	FALSE	FALSE	MHS428
23	88	Gordonia_polyisoprenivorans	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	50.680092283840764	FALSE	FALSE	MHS428
7	31	Gordonia_sp._PDNC005	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
5	9	Gordonia_sp._JH63	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
3	19	Gordonia_sp._KTR9	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
3	7	Gordonia_sp._135	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	23	Gordonia_sp._YC-JH1	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
18	27	Gordonia_zhaorongruii	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
16	40	Gordonia_iterans	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	23.036405583563983	FALSE	FALSE	MHS428
15	19	Gordonia_jinghuaiqii	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
10	44	Gordonia_phthalatica	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
6	4	Gordonia_alkanivorans	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
6	24	Gordonia_insulae	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
5	25	Gordonia_rubripertincta	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
4	21	Gordonia_terrae	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
3	24	Gordonia_pseudoamarae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
89	85	Skermania_piniformis	non_contaminant	0.005125600242342987	FALSE	1736382	17363.82	48.95236186507346	FALSE	FALSE	MHS428
186	472	Tsukamurella_tyrosinosolvens	non_contaminant	0.010711928596357253	FALSE	1736382	17363.82	271.829585886055	FALSE	FALSE	MHS428
20	82	Tsukamurella_paurometabola	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	47.22463144630617	FALSE	FALSE	MHS428
8	65	Tomitella_sp._HY172	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	37.434159073291475	FALSE	FALSE	MHS428
4	32	Tomitella_sp._HY188	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
6	28	Segniliparus_rotundus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
2448	21912	Cutibacterium_acnes	non_contaminant	0.1409828021714116	TRUE	1736382	17363.82	12619.34297867635	TRUE	TRUE	MHS428
67	501	Cutibacterium_granulosum	non_contaminant	0.0038585979352469676	FALSE	1736382	17363.82	288.5309799341389	FALSE	FALSE	MHS428
44	431	Cutibacterium_modestum	non_contaminant	0.0025340046141920382	FALSE	1736382	17363.82	248.21727016290194	FALSE	FALSE	MHS428
43	270	Cutibacterium_avidum	non_contaminant	0.002476413600233128	FALSE	1736382	17363.82	155.49573768905688	FALSE	FALSE	MHS428
102	77	Microlunatus_phosphovorus	non_contaminant	0.005874283423808816	FALSE	1736382	17363.82	44.34508074836067	FALSE	FALSE	MHS428
68	146	Microlunatus_sagamiharensis	non_contaminant	0.003916188949205878	FALSE	1736382	17363.82	84.08288038000855	FALSE	FALSE	MHS428
46	33	Microlunatus_sp._Gsoil_973	non_contaminant	0.0026491866421098583	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
13	41	Microlunatus_sp._KUDC0627	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
10	39	Microlunatus_soli	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	22.460495443974885	FALSE	FALSE	MHS428
33	117	Tessaracoccus_flavescens	non_contaminant	0.0019005034606440288	FALSE	1736382	17363.82	67.38148633192465	FALSE	FALSE	MHS428
20	68	Tessaracoccus_flavus	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
16	37	Tessaracoccus_aquimaris	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
6	25	Tessaracoccus_sp._MC1865	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
5	38	Tessaracoccus_sp._J1M15	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	21.884585304385784	FALSE	FALSE	MHS428
6	34	Tessaracoccus_defluvii	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
4	34	Tessaracoccus_timonensis	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
51	28	Propionibacterium_australiense	non_contaminant	0.002937141711904408	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
17	55	Propionibacterium_freudenreichii	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
14	37	Propionibacterium_acidifaciens	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
69	85	Auraticoccus_monumenti	non_contaminant	0.003973779963164788	FALSE	1736382	17363.82	48.95236186507346	FALSE	FALSE	MHS428
41	110	Acidipropionibacterium_jensenii	non_contaminant	0.0023612315723153085	FALSE	1736382	17363.82	63.350115354800955	FALSE	FALSE	MHS428
10	42	Acidipropionibacterium_acidipropionici	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
10	26	Acidipropionibacterium_virtanenii	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
26	60	Brevilactibacter_sp._MC1595	non_contaminant	0.001497366362931659	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
17	52	Brevilactibacter_coleopterorum	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	29.94732725863318	FALSE	FALSE	MHS428
31	74	Arachnia_propionica	non_contaminant	0.0017853214327262087	FALSE	1736382	17363.82	42.61735032959337	FALSE	FALSE	MHS428
4	33	Arachnia_rubra	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
11	53	Raineyella_sp._CBA3103	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	30.523237398222278	FALSE	FALSE	MHS428
3	15	Propionimicrobium_sp._Marseille-P3275	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
42	120	Nocardioides_sp._HDW12B	non_contaminant	0.0024188225862742186	FALSE	1736382	17363.82	69.10921675069196	FALSE	FALSE	MHS428
24	54	Nocardioides_sp._zg-1228	non_contaminant	0.0013821843350138392	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
21	42	Nocardioides_sp._S5	non_contaminant	0.0012094112931371093	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
20	54	Nocardioides_sp._G188	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
17	43	Nocardioides_sp._CF8	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
17	31	Nocardioides_sp._HY056	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
15	45	Nocardioides_sp._JS614	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	25.915956281509484	FALSE	FALSE	MHS428
15	54	Nocardioides_sp._LMS-CY	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
15	42	Nocardioides_sp._S-1144	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
13	32	Nocardioides_sp._SCSIO_67246	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
13	31	Nocardioides_sp._ZJ1313	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
11	41	Nocardioides_sp._JQ2195	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
10	41	Nocardioides_sp._zg-579	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
9	31	Nocardioides_sp._603	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
8	40	Nocardioides_sp._zg-536	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	23.036405583563983	FALSE	FALSE	MHS428
7	40	Nocardioides_sp._WS12	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	23.036405583563983	FALSE	FALSE	MHS428
6	28	Nocardioides_sp._dk884	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
6	32	Nocardioides_sp._dk3136	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
5	37	Nocardioides_sp._MC1495	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
55	227	Nocardioides_rotundus	non_contaminant	0.003167505767740048	FALSE	1736382	17363.82	130.7316016867256	FALSE	FALSE	MHS428
35	70	Nocardioides_anomalus	non_contaminant	0.0020156854885618487	FALSE	1736382	17363.82	40.31370977123697	FALSE	FALSE	MHS428
25	50	Nocardioides_cynanchi	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	28.79550697945498	FALSE	FALSE	MHS428
24	54	Nocardioides_aquaticus	non_contaminant	0.0013821843350138392	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
