paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
381	8	Arabia_massiliensis	non_contaminant	0.018978243262225525	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	4	Adlercreutzia_equolifaciens	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	6	Phoenicibacter_congonensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	8	Eggerthella_guodeyinii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
75	235	Collinsella_aerofaciens	non_contaminant	0.0037358746579184104	FALSE	2007562	20075.62	117.05740594811019	FALSE	FALSE	MHS418
12	19	Atopobium_sp._oral_taxon_416	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
9	4	Parolsenella_catena	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	8	Parolsenella_massiliensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	15	Olsenella_sp._GAM18	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	6	Olsenella_uli	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	4	Lancefieldella_parvula	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
15	13	Miltoncostaea_marina	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
11	23	Miltoncostaea_oceani	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
3	25	Conexibacter_sp._SYSU_D00693	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
1	28	Conexibacter_woesei	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
4	14	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	16	Rubrobacter_sp._SCSIO_52915	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	19	Rubrobacter_xylanophilus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	8	Rubrobacter_indicoceani	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	18	Baekduia_soli	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
3	19	Actinomarinicola_tropica	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
2	28	Iamia_sp._SCSIO_61187	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
1	32	Aquihabitans_sp._G128	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
2	18	Ilumatobacter_coccineus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
91641	175734	Staphylococcus_capitis	non_contaminant	4.5647905270173474	TRUE	2007562	20075.62	87536.02628461785	TRUE	TRUE	MHS418
43455	301	Staphylococcus_cohnii	non_contaminant	2.164565776797927	TRUE	2007562	20075.62	149.9331029377922	FALSE	FALSE	MHS418
12714	44358	Staphylococcus_epidermidis	non_contaminant	0.6333054720103289	TRUE	2007562	20075.62	22095.457076792645	TRUE	TRUE	MHS418
4612	5936	Staphylococcus_aureus	non_contaminant	0.22973138563092943	TRUE	2007562	20075.62	2956.8202625871577	FALSE	FALSE	MHS418
2834	122	Staphylococcus_simulans	non_contaminant	0.14116625040721034	TRUE	2007562	20075.62	60.770227768806144	FALSE	FALSE	MHS418
2269	5164	Staphylococcus_warneri	non_contaminant	0.11302266131755831	TRUE	2007562	20075.62	2572.2742311320894	FALSE	FALSE	MHS418
2106	12080	Staphylococcus_hominis	non_contaminant	0.10490336039434896	TRUE	2007562	20075.62	6017.2487823539195	FALSE	FALSE	MHS418
587	2529	Staphylococcus_lugdunensis	non_contaminant	0.02923944565597476	FALSE	2007562	20075.62	1259.736934650088	FALSE	FALSE	MHS418
273	1617	Staphylococcus_haemolyticus	non_contaminant	0.013598583754823014	FALSE	2007562	20075.62	805.4545762472093	FALSE	FALSE	MHS418
132	782	Staphylococcus_saccharolyticus	non_contaminant	0.006575139397936402	FALSE	2007562	20075.62	389.52719766562626	FALSE	FALSE	MHS418
125	397	Staphylococcus_pasteuri	non_contaminant	0.00622645776319735	FALSE	2007562	20075.62	197.75229855914785	FALSE	FALSE	MHS418
119	355	Staphylococcus_simiae	non_contaminant	0.005927587790563878	FALSE	2007562	20075.62	176.83140047480475	FALSE	FALSE	MHS418
19	99	Staphylococcus_sp._17KM0847	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	49.31354548452302	FALSE	FALSE	MHS418
13	27	Staphylococcus_sp._M0911	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
11	29	Staphylococcus_sp._MI_10-1553	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
5	3	Staphylococcus_sp._AntiMn-1	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
5	30	Staphylococcus_sp._SB1-57	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
5	3	Staphylococcus_sp._MZ9	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	7	Staphylococcus_sp._MZ8	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	12	Staphylococcus_sp._11-B-312	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	1	Staphylococcus_sp._T93	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	1	Staphylococcus_sp._MZ1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
74	184	Staphylococcus_nepalensis	non_contaminant	0.0036860629958128314	FALSE	2007562	20075.62	91.653458274265	FALSE	FALSE	MHS418
73	270	Staphylococcus_pettenkoferi	non_contaminant	0.0036362513337072533	FALSE	2007562	20075.62	134.49148768506276	FALSE	FALSE	MHS418
57	830	Staphylococcus_caprae	non_contaminant	0.002839264740017992	FALSE	2007562	20075.62	413.4367954763041	FALSE	FALSE	MHS418
55	212	Staphylococcus_saprophyticus	non_contaminant	0.0027396414158068344	FALSE	2007562	20075.62	105.60072366382707	FALSE	FALSE	MHS418
48	106	Staphylococcus_felis	non_contaminant	0.0023909597810677827	FALSE	2007562	20075.62	52.800361831913534	FALSE	FALSE	MHS418
41	129	Staphylococcus_schweitzeri	non_contaminant	0.002042278146328731	FALSE	2007562	20075.62	64.25704411619665	FALSE	FALSE	MHS418
40	117	Staphylococcus_xylosus	non_contaminant	0.001992466484223152	FALSE	2007562	20075.62	58.2796446635272	FALSE	FALSE	MHS418
37	186	Staphylococcus_arlettae	non_contaminant	0.0018430314979064157	FALSE	2007562	20075.62	92.64969151637658	FALSE	FALSE	MHS418
33	118	Staphylococcus_pseudoxylosus	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	58.777761284582986	FALSE	FALSE	MHS418
18	73	Staphylococcus_pseudintermedius	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	36.36251333707253	FALSE	FALSE	MHS418
6	38	Staphylococcus_delphini	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	18.928431600119946	FALSE	FALSE	MHS418
28	102	Staphylococcus_succinus	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	50.80789534769038	FALSE	FALSE	MHS418
26	48	Staphylococcus_equorum	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	23.909597810677827	FALSE	FALSE	MHS418
26	62	Staphylococcus_argenteus	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	30.883230505458858	FALSE	FALSE	MHS418
25	80	Staphylococcus_muscae	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	39.849329684463044	FALSE	FALSE	MHS418
24	127	Staphylococcus_auricularis	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	63.26081087408508	FALSE	FALSE	MHS418
18	96	Staphylococcus_condimenti	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	47.819195621355654	FALSE	FALSE	MHS418
14	81	Staphylococcus_lutrae	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	40.34744630551883	FALSE	FALSE	MHS418
14	89	Staphylococcus_kloosii	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	44.33237927396514	FALSE	FALSE	MHS418
12	60	Staphylococcus_chromogenes	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	29.886997263347283	FALSE	FALSE	MHS418
12	91	Staphylococcus_lloydii	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	45.32861251607671	FALSE	FALSE	MHS418
11	53	Staphylococcus_hyicus	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	26.400180915956767	FALSE	FALSE	MHS418
9	60	Staphylococcus_debuckii	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	29.886997263347283	FALSE	FALSE	MHS418
8	44	Staphylococcus_schleiferi	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
7	71	Staphylococcus_carnosus	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	35.36628009496095	FALSE	FALSE	MHS418
7	59	Staphylococcus_agnetis	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	29.388880642291493	FALSE	FALSE	MHS418
26	127	Mammaliicoccus_sciuri	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	63.26081087408508	FALSE	FALSE	MHS418
3	60	Mammaliicoccus_vitulinus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	29.886997263347283	FALSE	FALSE	MHS418
2	63	Mammaliicoccus_lentus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	31.381347126514648	FALSE	FALSE	MHS418
15	42	Macrococcus_canis	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	20.920898084343097	FALSE	FALSE	MHS418
1	20	Macrococcus_caseolyticus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
1	7	Macrococcus_bohemicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	16	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	19	Jeotgalicoccus_sp._WY2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	35	Nosocomiicoccus_ampullae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
37	54	Bacillus_cereus	non_contaminant	0.0018430314979064157	FALSE	2007562	20075.62	26.898297537012553	FALSE	FALSE	MHS418
12	7	Bacillus_pseudomycoides	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
5	5	Bacillus_anthracis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	27	Bacillus_thuringiensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
4	12	Bacillus_cytotoxicus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	2	Bacillus_tropicus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	6	Bacillus_wiedmannii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
10	7	Bacillus_sp._SYJ	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
9	17	Bacillus_sp._X1(2014)	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
6	15	Bacillus_sp._DSL-17	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
3	10	Bacillus_sp._OxB-1	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	6	Bacillus_sp._FJAT-22090	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	12	Bacillus_sp._FJAT-18017	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	2	Bacillus_sp._TK-2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	4	Bacillus_sp._NSP9.1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	10	Bacillus_sp._Y1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	13	Bacillus_sp._S3	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
7	11	Bacillus_subtilis	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	18	Bacillus_velezensis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
1	5	Bacillus_amyloliquefaciens	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
2	3	Bacillus_mojavensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	1	Bacillus_halotolerans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
2	5	Bacillus_licheniformis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	9	Bacillus_atrophaeus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	4	Bacillus_tequilensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
12	13	Bacillus_pumilus	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
12	6	Bacillus_infantis	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
5	43	Bacillus_aquiflavi	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	21.419014705398887	FALSE	FALSE	MHS418
3	6	Bacillus_gobiensis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	10	Bacillus_smithii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	5	Bacillus_fonticola	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	12	Bacillus_glycinifermentans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	14	Bacillus_weihaiensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	1	Bacillus_beveridgei	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
46	16	Anoxybacillus_caldiproteolyticus	non_contaminant	0.002291336456856625	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
12	19	Anoxybacillus_flavithermus	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
4	14	Anoxybacillus_amylolyticus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
57	130	Caldibacillus_thermoamylovorans	non_contaminant	0.002839264740017992	FALSE	2007562	20075.62	64.75516073725245	FALSE	FALSE	MHS418
16	16	Peribacillus_asahii	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
15	10	Peribacillus_simplex	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
30	200	Weizmannia_coagulans	non_contaminant	0.0014943498631673643	FALSE	2007562	20075.62	99.62332421115761	FALSE	FALSE	MHS418
8	35	Geobacillus_thermodenitrificans	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
8	4	Geobacillus_thermoleovorans	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
6	2	Geobacillus_stearothermophilus	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	6	Geobacillus_genomosp._3	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	6	Geobacillus_subterraneus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	6	Virgibacillus_sp._SK37	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	5	Virgibacillus_sp._Bac330	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	1	Virgibacillus_pantothenticus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
1	7	Virgibacillus_dokdonensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	9	Virgibacillus_phasianinus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	20	Lysinibacillus_sphaericus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
2	21	Lysinibacillus_timonensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
1	13	Lysinibacillus_sp._SGAir0095	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	4	Lysinibacillus_sp._YS11	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	1	Lysinibacillus_varians	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
7	43	Priestia_megaterium	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	21.419014705398887	FALSE	FALSE	MHS418
1	12	Priestia_filamentosa	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
6	8	Neobacillus_thermocopriae	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	5	Neobacillus_cucumis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	15	Heyndrickxia_vini	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	7	Heyndrickxia_oleronia	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
4	30	Alkalihalobacillus_miscanthi	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
1	15	Alkalihalobacillus_pseudofirmus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
4	13	Paraliobacillus_zengyii	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	12	Aeribacillus_pallidus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	13	Metabacillus_litoralis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	14	Metabacillus_sp._KUDC1714	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	12	Psychrobacillus_glaciei	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	12	Psychrobacillus_sp._INOP01	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	9	Cytobacillus_oceanisediminis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	12	Cytobacillus_kochii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
3	23	Rossellomorea_marisflavi	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
2	6	Parageobacillus_genomosp._1	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
2	9	Fictibacillus_arsenicus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	9	Evansella_cellulosilytica	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	11	Sutcliffiella_cohnii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	15	Gracilibacillus_sp._SCU50	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	16	Oceanobacillus_iheyensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	16	Oceanobacillus_zhaokaii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	20	Pontibacillus_sp._HMF3514	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
1	10	Pontibacillus_sp._ALD_SL1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	4	Salicibibacter_halophilus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	6	Radiobacillus_deserti	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
