paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	1	Mycoplasma_penetrans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	2	Mesoplasma_chauliocola	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	1	Mesoplasma_coleopterae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
7753	126928	Haemophilus_parainfluenzae	non_contaminant	0.11315468039020486	TRUE	6851683	68516.83	18525.08354516693	TRUE	TRUE	MHS350
72	456	Haemophilus_haemolyticus	non_contaminant	0.001050836706835386	FALSE	6851683	68516.83	66.55299143290779	FALSE	FALSE	MHS350
71	434	Haemophilus_influenzae	non_contaminant	0.0010362417525737837	FALSE	6851683	68516.83	63.34210149535522	FALSE	FALSE	MHS350
16	199	Haemophilus_pittmaniae	non_contaminant	2.335192681856414e-4	FALSE	6851683	68516.83	29.043958980589146	FALSE	FALSE	MHS350
8	25	[Haemophilus]_ducreyi	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	3.6487385654006466	FALSE	FALSE	MHS350
7	57	Haemophilus_parahaemolyticus	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	8.319123929113474	FALSE	FALSE	MHS350
2	11	Haemophilus_aegyptius	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	35	Haemophilus_sp._oral_taxon_036	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
82	799	Aggregatibacter_aphrophilus	non_contaminant	0.0011967862494514122	FALSE	6851683	68516.83	116.61368455020467	FALSE	FALSE	MHS350
35	227	Aggregatibacter_sp._2125159857	non_contaminant	5.108233991560905e-4	FALSE	6851683	68516.83	33.13054617383787	FALSE	FALSE	MHS350
9	67	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	9.778619355273733	FALSE	FALSE	MHS350
25	225	Aggregatibacter_segnis	non_contaminant	3.648738565400647e-4	FALSE	6851683	68516.83	32.83864708860582	FALSE	FALSE	MHS350
12	79	Aggregatibacter_actinomycetemcomitans	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	11.530013866666044	FALSE	FALSE	MHS350
12	66	Actinobacillus_porcitonsillarum	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	9.632669812657706	FALSE	FALSE	MHS350
1	5	Actinobacillus_suis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
9	58	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	8.4650734717295	FALSE	FALSE	MHS350
1	12	Mannheimia_haemolytica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	24	Mannheimia_varigena	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
1	1	Mannheimia_pernigra	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
7	79	Pasteurella_multocida	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	11.530013866666044	FALSE	FALSE	MHS350
2	5	Pasteurella_atlantica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	4	Pasteurella_skyensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	21	Glaesserella_sp._15-184	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
12	118	Klebsiella_quasipneumoniae	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	17.222046028691054	FALSE	FALSE	MHS350
11	35	Klebsiella_aerogenes	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
7	22	Klebsiella_oxytoca	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
5	37	Klebsiella_michiganensis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
2	7	Klebsiella_variicola	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	4	Klebsiella_africana	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	17	Klebsiella_quasivariicola	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
7	29	Enterobacter_cloacae	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
6	14	Enterobacter_hormaechei	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
4	12	Enterobacter_cancerogenus	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
3	10	Enterobacter_kobei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
3	23	Enterobacter_roggenkampii	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
2	9	Enterobacter_asburiae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	1	Enterobacter_sichuanensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	1	Enterobacter_sp._BIDMC100	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
3	6	Enterobacter_sp._E76	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	4	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	4	Enterobacter_mori	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
5	31	Cronobacter_sakazakii	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	4.524435821096802	FALSE	FALSE	MHS350
5	21	Cronobacter_dublinensis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
4	10	Cronobacter_malonaticus	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
4	12	Cronobacter_universalis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
4	3	Escherichia_marmotae	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Escherichia_albertii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	2	Kosakonia_sp._CCTCC_M2018092	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
2	5	Kosakonia_sp._SMBL-WEM22	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	1	Kosakonia_pseudosacchari	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	1	Kosakonia_arachidis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
11	45	Pluralibacter_gergoviae	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	6.567729417721164	FALSE	FALSE	MHS350
1	4	Raoultella_terrigena	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	5	Raoultella_ornithinolytica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	3	Cedecea_lapagei	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	5	Cedecea_sp._FDAARGOS_727	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	12	Cedecea_neteri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	5	Jejubacter_calystegiae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	4	Shimwellia_blattae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Buttiauxella_agrestis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
55	405	Pectobacterium_brasiliense	non_contaminant	8.027224843881423e-4	FALSE	6851683	68516.83	59.109564759490475	FALSE	FALSE	MHS350
9	14	Pectobacterium_versatile	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
8	91	Pectobacterium_carotovorum	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	13.281408378058353	FALSE	FALSE	MHS350
8	35	Pectobacterium_polaris	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
3	7	Pectobacterium_sp._LJ1	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	4	Pectobacterium_odoriferum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	6	Pectobacterium_parmentieri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	2	Pectobacterium_punjabense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
11	129	Pantoea_dispersa	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	18.827490997467336	FALSE	FALSE	MHS350
4	7	Pantoea_vagans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	140	Pantoea_agglomerans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	20.432935966243623	FALSE	FALSE	MHS350
6	8	Erwinia_gerundensis	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	6	Erwinia_sp._E602	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	44	Serratia_marcescens	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	6.421779875105138	FALSE	FALSE	MHS350
1	6	Serratia_proteamaculans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Serratia_symbiotica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	4	Nissabacter_sp._SGAir0207	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	3	Edwardsiella_hoshinae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	7	Edwardsiella_tarda	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	22	Hafnia_alvei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
3	18	Proteus_mirabilis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
2	3	Arsenophonus_nasoniae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	9	Morganella_morganii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	3	Leminorella_richardii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
110	2155	Acinetobacter_junii	non_contaminant	0.0016054449687762846	FALSE	6851683	68516.83	314.52126433753574	FALSE	FALSE	MHS350
28	155	Acinetobacter_baumannii	non_contaminant	4.086587193248724e-4	FALSE	6851683	68516.83	22.62217910548401	FALSE	FALSE	MHS350
11	197	Acinetobacter_pittii	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	28.752059895357096	FALSE	FALSE	MHS350
4	37	Acinetobacter_nosocomialis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
43	499	Acinetobacter_johnsonii	non_contaminant	6.275830332489112e-4	FALSE	6851683	68516.83	72.82882176539691	FALSE	FALSE	MHS350
21	183	Acinetobacter_schindleri	non_contaminant	3.0649403949365437e-4	FALSE	6851683	68516.83	26.708766298732733	FALSE	FALSE	MHS350
18	319	Acinetobacter_radioresistens	non_contaminant	2.627091767088465e-4	FALSE	6851683	68516.83	46.55790409451225	FALSE	FALSE	MHS350
8	75	Acinetobacter_sp._MYb10	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	10.94621569620194	FALSE	FALSE	MHS350
5	15	Acinetobacter_sp._WCHA45	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
1	2	Acinetobacter_sp._SWBY1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	13	Acinetobacter_sp._WCHAc010034	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	6	Acinetobacter_sp._ACNIH2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
15	197	Acinetobacter_haemolyticus	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	28.752059895357096	FALSE	FALSE	MHS350
14	151	Acinetobacter_guillouiae	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	22.038380935019905	FALSE	FALSE	MHS350
14	105	Acinetobacter_ursingii	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	15.324701974682716	FALSE	FALSE	MHS350
8	40	Acinetobacter_indicus	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	5.8379817046410345	FALSE	FALSE	MHS350
6	36	Acinetobacter_dispersus	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	5.254183534176931	FALSE	FALSE	MHS350
4	17	Acinetobacter_wuhouensis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
4	42	Acinetobacter_lwoffii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	6.129880789873086	FALSE	FALSE	MHS350
3	15	Acinetobacter_septicus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	13	Acinetobacter_piscicola	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	57	Acinetobacter_soli	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	8.319123929113474	FALSE	FALSE	MHS350
1	12	Acinetobacter_towneri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	2	Acinetobacter_defluvii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Acinetobacter_lanii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	11	Acinetobacter_tandoii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	8	Acinetobacter_venetianus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
226	3808	Moraxella_osloensis	non_contaminant	0.0032984596631221844	FALSE	6851683	68516.83	555.7758582818265	FALSE	FALSE	MHS350
2	9	Moraxella_nonliquefaciens	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	3	Psychrobacter_sp._G	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	15	Psychrobacter_sp._P11F6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
47	368	Pseudomonas_aeruginosa	non_contaminant	6.859628502953216e-4	FALSE	6851683	68516.83	53.70943168269752	FALSE	FALSE	MHS350
40	181	Pseudomonas_oleovorans	non_contaminant	5.837981704641035e-4	FALSE	6851683	68516.83	26.41686721350068	FALSE	FALSE	MHS350
4	9	Pseudomonas_furukawaii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
13	38	Pseudomonas_citronellolis	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	5.546082619408983	FALSE	FALSE	MHS350
9	82	Pseudomonas_nitroreducens	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	11.96786249451412	FALSE	FALSE	MHS350
4	19	Pseudomonas_multiresinivorans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
8	51	Pseudomonas_mendocina	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	7.443426673417319	FALSE	FALSE	MHS350
5	49	Pseudomonas_alcaligenes	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	7.151527588185267	FALSE	FALSE	MHS350
3	16	Pseudomonas_resinovorans	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
33	158	Pseudomonas_sp._phDV1	non_contaminant	4.8163349063288537e-4	FALSE	6851683	68516.83	23.060027733332088	FALSE	FALSE	MHS350
10	26	Pseudomonas_sp._ATCC_13867	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
7	21	Pseudomonas_sp._SCB32	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
5	15	Pseudomonas_sp._PDNC002	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	4	Pseudomonas_sp._Pc102	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	38	Pseudomonas_sp._SDM007	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	5.546082619408983	FALSE	FALSE	MHS350
3	4	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	5	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	24	Pseudomonas_sp._FGI182	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
2	4	Pseudomonas_sp._StFLB209	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	3	Pseudomonas_sp._PP3	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	9	Pseudomonas_sp._DTU12.1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	6	Pseudomonas_sp._ADPe	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	18	Pseudomonas_sp._RtIB026	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
2	19	Pseudomonas_sp._B11D7D	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
2	5	Pseudomonas_sp._TUM18999	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	20	Pseudomonas_sp._MSPm1	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.9189908523205172	FALSE	FALSE	MHS350
2	3	Pseudomonas_sp._2hn	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Pseudomonas_sp._BJP69	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	14	Pseudomonas_sp._ZM1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
1	37	Pseudomonas_sp._St29	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
1	4	Pseudomonas_sp._IzPS59	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	1	Pseudomonas_sp._SW-3	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	4	Pseudomonas_sp._DG56-2	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Pseudomonas_sp._LPH1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	6	Pseudomonas_sp._K2W31S-8	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	1	Pseudomonas_sp._SWI7	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	4	Pseudomonas_sp._AN-B15	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Pseudomonas_sp._TCU-HL1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	7	Pseudomonas_sp._MTM4	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	3	Pseudomonas_sp._AO-1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
20	16	Pseudomonas_tolaasii	non_contaminant	2.9189908523205175e-4	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
20	224	Pseudomonas_fluorescens	non_contaminant	2.9189908523205175e-4	FALSE	6851683	68516.83	32.692697545989795	FALSE	FALSE	MHS350
4	68	Pseudomonas_azotoformans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	9.924568897889758	FALSE	FALSE	MHS350
3	15	Pseudomonas_veronii	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	1	Pseudomonas_extremorientalis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
2	17	Pseudomonas_synxantha	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
2	8	Pseudomonas_migulae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
