paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	15	Luteimonas_sp._MC1825	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
3	14	Luteimonas_sp._MC1750	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
1	11	Luteimonas_sp._MC1572	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
21	13	Luteimonas_chenhongjianii	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
11	12	Luteimonas_yindakuii	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
10	12	Luteimonas_granuli	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
3	11	Thermomonas_carbonis	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	11	Thermomonas_sp._SY21	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	9	Thermomonas_sp._HDW16	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
2	13	Thermomonas_brevis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
2	9	Xylella_fastidiosa	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	4	Xylella_taiwanensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
2	19	Arenimonas_daejeonensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
7	18	Dyella_thiooxydans	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
2	17	Dyella_caseinilytica	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
1	14	Dyella_sp._G9	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
27	17	Luteibacter_pinisoli	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
1	16	Luteibacter_rhizovicinus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
5	20	Dokdonella_koreensis	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
2	14	Rhodanobacter_glycinis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
1	6	Frateuria_aurantia	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	13	Ahniella_affigens	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
286	8	Legionella_spiritensis	non_contaminant	0.013151444865556366	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
4	6	Legionella_israelensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
4	10	Legionella_pneumophila	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
1	2	Legionella_anisa	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	7	Legionella_adelaidensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
23	27	Tatlockia_micdadei	non_contaminant	0.0010576336779992883	FALSE	2174666	21746.660000000003	12.415699698252512	FALSE	FALSE	MHS399
10	4	Fluoribacter_dumoffii	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
275	2	Aquicella_lusitana	non_contaminant	0.012645620063034968	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
95	166	Haemophilus_sp._oral_taxon_036	non_contaminant	0.004368486930866625	FALSE	2174666	21746.660000000003	76.3335611077747	FALSE	FALSE	MHS399
86	109	Haemophilus_haemolyticus	non_contaminant	0.003954630274258208	FALSE	2174666	21746.660000000003	50.12263952257496	FALSE	FALSE	MHS399
59	131	Haemophilus_parainfluenzae	non_contaminant	0.0027130603044329565	FALSE	2174666	21746.660000000003	60.239135573002926	FALSE	FALSE	MHS399
44	38	Haemophilus_parahaemolyticus	non_contaminant	0.002023299210085595	FALSE	2174666	21746.660000000003	17.473947723466498	FALSE	FALSE	MHS399
32	17	[Haemophilus]_ducreyi	non_contaminant	0.0014714903346077053	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
23	39	Haemophilus_influenzae	non_contaminant	0.0010576336779992883	FALSE	2174666	21746.660000000003	17.933788453031408	FALSE	FALSE	MHS399
15	5	Actinobacillus_equuli	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	1	Actinobacillus_delphinicola	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
11	5	Glaesserella_parasuis	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
2	9	Aggregatibacter_actinomycetemcomitans	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	7	Aggregatibacter_aphrophilus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	8	Pasteurella_multocida	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	7	Pasteurella_canis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	7	Mannheimia_granulomatis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	3	Rodentibacter_heylii	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
70	3	Halomonas_sp._MCCC_1A11059	non_contaminant	0.003218885106954355	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
24	7	Halomonas_sp._THAF5a	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
10	3	Halomonas_sp._18071143	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
8	6	Halomonas_sp._SH5A2	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
8	3	Halomonas_sp._KO116	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
6	6	Halomonas_sp._JS92-SW72	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
3	14	Halomonas_sp._YLGW01	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
2	8	Halomonas_sp._GFAJ-1	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	10	Halomonas_sp._MCCC_1A13718	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
2	10	Halomonas_sp._THAF12	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
1	6	Halomonas_sp._A40-4	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	11	Halomonas_sp._BC-M4-5	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
10	3	Halomonas_venusta	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
8	37	Halomonas_denitrificans	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	17.014106993901592	FALSE	FALSE	MHS399
3	16	Halomonas_elongata	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
3	8	Halomonas_subglaciescola	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	11	Halomonas_chromatireducens	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
3	7	Kushneria_phosphatilytica	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	9	Pistricoccus_aurantiacus	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	23	Salinicola_tamaricis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
34	5	Kangiella_profundi	non_contaminant	0.0015634584805206868	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	2	Kangiella_geojedonensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
8	7	Neptunomonas_japonica	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
5	6	Neptunomonas_phycophila	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
3	5	Marinomonas_posidonica	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	2	Marinomonas_sp._A3A	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
2	6	Bacterioplanes_sanyensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	5	Alcanivorax_dieselolei	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	15	Alcanivorax_sp._N3-2A	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
1	8	Ketobacter_alkanivorans	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	6	Hahella_sp._KA22	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	5	Reinekea_forsetii	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	6	Endozoicomonas_montiporae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
2	10	Photobacterium_damselae	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
1	6	Photobacterium_ganghwense	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	8	Photobacterium_gaetbulicola	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	3	Salinivibrio_sp._YCSC6	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	5	Grimontia_hollisae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
73	20	Aeromonas_salmonicida	non_contaminant	0.0033568373258238277	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
9	3	Aeromonas_encheleia	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
8	11	Aeromonas_simiae	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
7	30	Aeromonas_hydrophila	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
4	26	Aeromonas_veronii	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
2	6	Aeromonas_dhakensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	11	Aeromonas_jandaei	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	8	Oceanimonas_sp._GK1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
188	3	Candidatus_Thioglobus_autotrophicus	non_contaminant	0.008645005715820268	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	7	Candidatus_Reidiella_endopervernicosa	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
25	8	Halorhodospira_halophila	non_contaminant	0.0011496018239122697	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	6	Halorhodospira_halochloris	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
17	9	Ectothiorhodospira_haloalkaliphila	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
3	11	Thioalkalivibrio_versutus	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	13	Thioalkalivibrio_nitratireducens	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
1	12	Thioalkalivibrio_sp._K90mix	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
5	12	Acidihalobacter_ferrooxydans	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	7	Acidihalobacter_aeolianus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	8	Spiribacter_curvatus	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	8	Spiribacter_sp._2438	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	9	Aquisalimonas_sp._2447	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
15	25	Rheinheimera_sp._F8	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
13	11	Thiocystis_violascens	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
4	5	Nitrosococcus_wardiae	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
2	11	Allochromatium_vinosum	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
2	11	Allochromatium_tepidum	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
3	20	Marichromatium_purpuratum	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
3	2	Candidatus_Nitrosoglobus_terrae	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
2	25	Candidatus_Thiodictyon_syntrophicum	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
1	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
13	14	Sulfuriflexus_mobilis	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
7	12	Granulosicoccus_antarcticus	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	5	Halothiobacillus_neapolitanus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
24	3	Cellvibrio_sp._PSBB023	non_contaminant	0.001103617750955779	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
22	11	Cellvibrio_sp._PSBB006	non_contaminant	0.0010116496050427974	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	6	Cellvibrio_japonicus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
16	6	Teredinibacter_purpureus	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
45	3	Microbulbifer_sp._GL-2	non_contaminant	0.0020692832830420857	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	7	Microbulbifer_sp._YPW1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
28	5	Zhongshania_aliphaticivorans	non_contaminant	0.0012875540427817421	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	7	Spongiibacter_sp._IMCC21906	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	6	Halioglobus_japonicus	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	12	Kineobactrum_salinum	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	3	Shewanella_sp._FJAT-51800	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	4	Shewanella_sp._FJAT-53870	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	5	Shewanella_algae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	2	Shewanella_maritima	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	3	Shewanella_violacea	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	2	Shewanella_amazonensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	9	Shewanella_woodyi	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	1	Shewanella_carassii	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
1	7	Shewanella_khirikhana	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
3	7	Parashewanella_tropica	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	1	Parashewanella_spongiae	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
17	5	Pseudoalteromonas_piratica	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
14	1	Pseudoalteromonas_sp._3J6	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
1	1	Pseudoalteromonas_sp._Bsw20308	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
1	2	Pseudoalteromonas_sp._R3	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
2	7	Pseudoalteromonas_atlantica	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	8	Pseudoalteromonas_viridis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	11	Pseudoalteromonas_rubra	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
1	3	Pseudoalteromonas_xiamenensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
12	8	Marinobacter_sp._Arc7-DN-1	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	4	Marinobacter_sp._es.042	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	4	Marinobacter_sp._CP1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	7	Marinobacter_sp._LQ44	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	4	Marinobacter_sp._JH2	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
