paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	16	Nocardia_otitidiscaviarum	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
6	14	Nocardia_nova	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
5	27	Nocardia_asteroides	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
3	10	Nocardia_seriolae	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
3	9	Nocardia_wallacei	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	45	Nocardia_brasiliensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	82.24871646308587	FALSE	FALSE	MHS374
13	167	Gordonia_bronchialis	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	305.2341255407853	FALSE	FALSE	MHS374
10	31	Gordonia_polyisoprenivorans	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
9	5	Gordonia_zhaorongruii	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
6	16	Gordonia_iterans	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
3	10	Gordonia_sp._KTR9	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
3	2	Gordonia_sp._JH63	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
4	12	Gordonia_insulae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	12	Gordonia_amarae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	3	Gordonia_pseudoamarae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	19	Skermania_piniformis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
3	39	Dietzia_timorensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	71.28222093467441	FALSE	FALSE	MHS374
2	10	Dietzia_lutea	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	5	Dietzia_sp._oral_taxon_368	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
8	24	Tsukamurella_paurometabola	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
2	28	Segniliparus_rotundus	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
381	1384	Rothia_mucilaginosa	non_contaminant	0.06963724660541269	FALSE	547121	5471.21	2529.604968553574	FALSE	FALSE	MHS374
128	745	Rothia_dentocariosa	non_contaminant	0.02339519046061109	FALSE	547121	5471.21	1361.6731947777548	FALSE	FALSE	MHS374
123	1091	Rothia_amarae	non_contaminant	0.02248131583324347	FALSE	547121	5471.21	1994.0744369161484	FALSE	FALSE	MHS374
62	544	Rothia_kristinae	non_contaminant	0.011332045379358497	FALSE	547121	5471.21	994.2955945759713	FALSE	FALSE	MHS374
35	431	Rothia_aeria	non_contaminant	0.006397122391573345	FALSE	547121	5471.21	787.759928790889	FALSE	FALSE	MHS374
4	18	Rothia_nasimurium	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
4	83	Rothia_terrae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	151.70318814302505	FALSE	FALSE	MHS374
249	932	Micrococcus_luteus	non_contaminant	0.045510956442907514	FALSE	547121	5471.21	1703.462305413245	FALSE	FALSE	MHS374
5	2	Micrococcus_sp._A1	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
3	3	Micrococcus_sp._A7	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	8	Micrococcus_sp._KBS0714	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
109	254	Kocuria_palustris	non_contaminant	0.019922466876614132	FALSE	547121	5471.21	464.2483107027513	FALSE	FALSE	MHS374
34	96	Kocuria_rhizophila	non_contaminant	0.0062143474660998205	FALSE	547121	5471.21	175.46392845458317	FALSE	FALSE	MHS374
8	16	Kocuria_sp._TGY1127_2	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
7	27	Kocuria_sp._TGY1120_3	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
6	27	Kocuria_sp._KD4	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
4	2	Kocuria_sp._BT304	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
13	10	Kocuria_indica	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
5	37	Kocuria_varians	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	67.62672242520394	FALSE	FALSE	MHS374
3	33	Kocuria_rosea	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
2	16	Kocuria_flava	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
1	9	Kocuria_turfanensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
9	6	Arthrobacter_sp._NicSoilB4	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
7	8	Arthrobacter_sp._UKPF54-2	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
5	14	Arthrobacter_sp._PAMC25564	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
2	4	Arthrobacter_sp._24S4-2	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	5	Arthrobacter_sp._PAMC25284	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	1	Arthrobacter_sp.	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	11	Arthrobacter_sp._U41	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	2	Arthrobacter_sp._NtRootA1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	19	Arthrobacter_sp._NEB_688	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
18	31	Arthrobacter_agilis	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
9	32	Arthrobacter_crystallopoietes	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
5	20	Arthrobacter_alpinus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	4	Arthrobacter_citreus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
4	9	Pseudarthrobacter_phenanthrenivorans	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
3	16	Sinomonas_sp._R1AF57	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
8	95	Psychromicrobium_lacuslunae	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	173.63617919984793	FALSE	FALSE	MHS374
6	11	Citricoccus_sp._SGAir0253	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	12	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	1	Paenarthrobacter_aurescens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	5	Paenarthrobacter_sp._YJN-D	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	10	Glutamicibacter_halophytocola	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	13	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
1	11	Neomicrococcus_aestuarii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
751	2272	Dermacoccus_nishinomiyaensis	non_contaminant	0.13726396903061663	TRUE	547121	5471.21	4152.646306758469	FALSE	FALSE	MHS374
136	463	Dermacoccus_sp._PAMC28757	non_contaminant	0.024857389864399282	FALSE	547121	5471.21	846.2479049424168	FALSE	FALSE	MHS374
11	41	Yimella_sp._cx-51	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	74.9377194441449	FALSE	FALSE	MHS374
2	21	Luteipulveratus_mongoliensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
4	8	Curtobacterium_sp._BH-2-1-1	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
4	10	Curtobacterium_sp._24E2	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
3	3	Curtobacterium_sp._MR_MD2014	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	4	Curtobacterium_sp._YC1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	16	Curtobacterium_flaccumfaciens	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
14	21	Clavibacter_michiganensis	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
1	13	Leifsonia_sp._ZF2019	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
2	9	Leifsonia_shinshuensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	17	Leifsonia_xyli	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
5	10	Agromyces_protaetiae	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
4	5	Agromyces_badenianii	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	7	Agromyces_flavus	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	7	Agromyces_sp._G127AT	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
9	7	Protaetiibacter_intestinalis	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	7	Protaetiibacter_larvae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
7	23	Leucobacter_triazinivorans	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
1	11	Leucobacter_sp._CX169	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	11	Leucobacter_sp._NB_10	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	6	Leucobacter_viscericola	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
5	10	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	8	Rathayibacter_tanaceti	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
6	14	Humibacter_sp._WJ7-1	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
3	6	Salinibacterium_hongtaonis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	10	Salinibacterium_sp._ZJ450	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
4	10	Frondihabitans_sp._PAMC_28766	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	11	Frondihabitans_sp._762G35	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
4	20	Herbiconiux_sp._SALV-R1	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
3	3	Cryobacterium_arcticum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	14	Glaciihabitans_sp._INWT7	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
3	4	Chryseoglobus_sp._28M-23	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	10	Agreia_sp._COWG	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
3	54	Agrococcus_sp._SGAir0287	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	98.69845975570304	FALSE	FALSE	MHS374
2	9	Microcella_alkaliphila	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	11	Gryllotalpicola_protaetiae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
46	37	Brachybacterium_sp._P6-10-X1	non_contaminant	0.00840764657178211	FALSE	547121	5471.21	67.62672242520394	FALSE	FALSE	MHS374
19	26	Brachybacterium_sp._SGAir0954	non_contaminant	0.0034727235839969585	FALSE	547121	5471.21	47.521480623116275	FALSE	FALSE	MHS374
49	22	Brachybacterium_ginsengisoli	non_contaminant	0.008955971348202682	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
42	16	Brachybacterium_saurashtrense	non_contaminant	0.007676546869888013	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
9	18	Brachybacterium_avium	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
3	10	Brachybacterium_faecium	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	13	Brachybacterium_vulturis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
2	39	Dermabacter_jinjuensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	71.28222093467441	FALSE	FALSE	MHS374
1	16	Dermabacter_vaginalis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
1	16	Devriesea_agamarum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
91	689	Brevibacterium_casei	non_contaminant	0.016632518218090697	FALSE	547121	5471.21	1259.3192365125815	FALSE	FALSE	MHS374
23	44	Brevibacterium_sp._CS2	non_contaminant	0.004203823285891055	FALSE	547121	5471.21	80.42096720835063	FALSE	FALSE	MHS374
6	15	Brevibacterium_sp._o2	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	10	Brevibacterium_sp._WO024	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	10	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
8	15	Brevibacterium_linens	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
4	27	Brevibacterium_sandarakinum	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
3	25	Brevibacterium_aurantiacum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
2	15	Brevibacterium_luteolum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	14	Brevibacterium_oceani	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
85	379	Kytococcus_sedentarius	non_contaminant	0.015535868665249553	FALSE	547121	5471.21	692.7169675446565	FALSE	FALSE	MHS374
26	19	Phycicoccus_endophyticus	non_contaminant	0.0047521480623116275	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
10	22	Pedococcus_dokdonensis	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
6	21	Tetrasphaera_sp._HKS02	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
4	20	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
44	25	Ornithinimicrobium_flavum	non_contaminant	0.008042096720835062	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
2	14	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
2	17	Ornithinimicrobium_sp._HY006	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
8	15	Serinicoccus_hydrothermalis	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	10	Serinicoccus_marinus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
9	22	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
7	12	Cellulomonas_sp._Y8	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
6	12	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
2	22	Cellulomonas_sp._C5510	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
1	8	Cellulomonas_sp._PSBB021	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
3	9	Cellulomonas_shaoxiangyii	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	16	Cellulomonas_gilvus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
11	7	Paraoerskovia_marina	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
3	18	Actinotalea_sp._JY-7876	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
7	13	Georgenia_sp._Z443	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
1	12	Georgenia_sp._Z294	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
3	17	Georgenia_faecalis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
5	10	Ruania_alkalisoli	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	13	Ruania_sp._HY164	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
6	14	Sanguibacter_sp._HDW7	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
1	18	Sanguibacter_keddieii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
5	6	Tropheryma_whipplei	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	35	Cellulosimicrobium_cellulans	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	63.971223915733454	FALSE	FALSE	MHS374
1	9	Xylanimonas_allomyrinae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
3	11	Miniimonas_sp._S16	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	20	Dermatophilus_congolensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	20	Austwickia_chelonae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	24	Luteimicrobium_xylanilyticum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
71	93	Actinomyces_sp._oral_taxon_414	non_contaminant	0.012977019708620214	FALSE	547121	5471.21	169.98068069037745	FALSE	FALSE	MHS374
47	53	Actinomyces_sp._oral_taxon_171	non_contaminant	0.008590421497255633	FALSE	547121	5471.21	96.8707105009678	FALSE	FALSE	MHS374
25	44	Actinomyces_sp._oral_taxon_169	non_contaminant	0.004569373136838104	FALSE	547121	5471.21	80.42096720835063	FALSE	FALSE	MHS374
25	31	Actinomyces_sp._HMT_175	non_contaminant	0.004569373136838104	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
5	12	Actinomyces_sp._Chiba101	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
4	23	Actinomyces_sp._432	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
3	37	Actinomyces_sp._MAS-1	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	67.62672242520394	FALSE	FALSE	MHS374
1	17	Actinomyces_sp._Z16	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
1	3	Actinomyces_sp._oral_taxon_897	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
