paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	9	Actinomyces_marmotae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
116	268	Schaalia_odontolytica	non_contaminant	0.00979460874337703	FALSE	1184325	11843.25	226.28923648491755	FALSE	FALSE	MHS441
16	12	Schaalia_cardiffensis	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
9	25	Schaalia_meyeri	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	21.109070567622908	FALSE	FALSE	MHS441
2	10	Schaalia_sp._ZJ405	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	7	Schaalia_sp._JY-X169	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
12	10	Flaviflexus_sp._H23T48	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	6	Arcanobacterium_haemolyticum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	6	Pauljensenia_hongkongensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1783	1333	Kocuria_palustris	non_contaminant	0.15054989128828658	TRUE	1184325	11843.25	1125.5356426656533	FALSE	FALSE	MHS441
129	261	Kocuria_indica	non_contaminant	0.01089228041289342	FALSE	1184325	11843.25	220.37869672598313	FALSE	FALSE	MHS441
47	202	Kocuria_rhizophila	non_contaminant	0.003968505266713106	FALSE	1184325	11843.25	170.56129018639308	FALSE	FALSE	MHS441
4	13	Kocuria_sp._TGY1120_3	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
3	10	Kocuria_sp._KD4	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
5	17	Kocuria_varians	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
2	11	Kocuria_turfanensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
218	264	Rothia_mucilaginosa	non_contaminant	0.018407109534967173	FALSE	1184325	11843.25	222.9117851940979	FALSE	FALSE	MHS441
125	195	Rothia_dentocariosa	non_contaminant	0.010554535283811454	FALSE	1184325	11843.25	164.65075042745866	FALSE	FALSE	MHS441
75	130	Rothia_aeria	non_contaminant	0.006332721170286872	FALSE	1184325	11843.25	109.76716695163911	FALSE	FALSE	MHS441
18	9	Rothia_nasimurium	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
15	150	Rothia_amarae	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	126.65442340573743	FALSE	FALSE	MHS441
12	43	Rothia_kristinae	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	36.307601376311396	FALSE	FALSE	MHS441
1	15	Rothia_terrae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
45	81	Micrococcus_luteus	non_contaminant	0.0037996327021721232	FALSE	1184325	11843.25	68.39338863909822	FALSE	FALSE	MHS441
3	53	Micrococcus_sp._KD337-16	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	44.751229603360564	FALSE	FALSE	MHS441
19	12	Arthrobacter_sp._NEB_688	non_contaminant	0.001604289363139341	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
7	2	Arthrobacter_sp._NicSoilB11	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
6	2	Arthrobacter_sp._KBS0702	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Arthrobacter_sp._U41	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	7	Arthrobacter_sp._PAMC_25486	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
13	5	Renibacterium_salmoninarum	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	5	Pseudarthrobacter_phenanthrenivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	22	Sinomonas_atrocyanea	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	18.575982099508156	FALSE	FALSE	MHS441
2	14	Citricoccus_sp._SGAir0253	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
1	6	Nesterenkonia_sp._NBAIMH1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Glutamicibacter_arilaitensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
425	189	Dermacoccus_nishinomiyaensis	non_contaminant	0.03588541996495894	FALSE	1184325	11843.25	159.58457349122918	FALSE	FALSE	MHS441
208	344	Dermacoccus_sp._PAMC28757	non_contaminant	0.01756274671226226	FALSE	1184325	11843.25	290.46081101049117	FALSE	FALSE	MHS441
4	20	Yimella_sp._cx-51	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
1	14	Luteipulveratus_mongoliensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
44	10	Curtobacterium_sp._L6-1	non_contaminant	0.0037151964199016313	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	5	Curtobacterium_sp._MR_MD2014	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Curtobacterium_sp._SGAir0471	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Curtobacterium_sp._YC1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
30	60	Curtobacterium_flaccumfaciens	non_contaminant	0.002533088468114749	FALSE	1184325	11843.25	50.661769362294976	FALSE	FALSE	MHS441
13	3	Rathayibacter_tanaceti	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
4	3	Rathayibacter_festucae	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	5	Rathayibacter_tritici	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
15	12	Leifsonia_sp._ZF2019	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	8	Leifsonia_sp._PS1209	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Leifsonia_xyli	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
16	8	Frigoribacterium_sp._NBH87	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
8	15	Agromyces_aureus	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
2	11	Agromyces_intestinalis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	2	Agromyces_sp._LHK192	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
8	7	Agrococcus_carbonis	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	5	Agrococcus_jejuensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Agrococcus_sp._SGAir0287	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
5	2	Humibacter_sp._BT305	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
2	5	Leucobacter_triazinivorans	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	5	Aquiluna_borgnonia	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	10	Protaetiibacter_intestinalis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	24	Clavibacter_michiganensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
1	4	Plantibacter_flavus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Cnuibacter_physcomitrellae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	9	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	8	Gryllotalpicola_protaetiae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	7	Herbiconiux_sp._SALV-R1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	4	Agreia_sp._COWG	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
72	49	Dermabacter_jinjuensis	non_contaminant	0.006079412323475397	FALSE	1184325	11843.25	41.3737783125409	FALSE	FALSE	MHS441
16	93	Dermabacter_vaginalis	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	78.52574251155721	FALSE	FALSE	MHS441
19	14	Brachybacterium_faecium	non_contaminant	0.001604289363139341	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
13	11	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
9	8	Brachybacterium_avium	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Brachybacterium_saurashtrense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	10	Brachybacterium_vulturis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	7	Devriesea_agamarum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
19	4	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.001604289363139341	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
3	6	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	8	Cellulomonas_sp._Y8	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
10	8	Cellulomonas_flavigena	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
3	9	Cellulomonas_fimi	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	12	Cellulomonas_shaoxiangyii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	7	Paraoerskovia_marina	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
29	141	Brevibacterium_casei	non_contaminant	0.0024486521858442575	FALSE	1184325	11843.25	119.0551580013932	FALSE	FALSE	MHS441
3	7	Brevibacterium_sp._YB235	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
2	4	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	18	Brevibacterium_sp._CS2	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
1	7	Brevibacterium_linens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
9	6	Phycicoccus_endophyticus	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	10	Phycicoccus_sp._HDW14	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	10	Tetrasphaera_sp._HKS02	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	10	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
10	15	Ornithinimicrobium_flavum	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
10	7	Ornithinimicrobium_pratense	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
4	9	Ornithinimicrobium_sp._HY006	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	7	Serinicoccus_hydrothermalis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
12	39	Kytococcus_sedentarius	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	32.93015008549173	FALSE	FALSE	MHS441
3	12	Xylanimonas_cellulosilytica	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
3	8	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	12	Sanguibacter_keddieii	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	8	Sanguibacter_sp._HDW7	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Georgenia_faecalis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
9	12	Streptacidiphilus_sp._P02-A3a	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
8	14	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
49	39	Pseudonocardia_sp._AL041005-10	non_contaminant	0.00413737783125409	FALSE	1184325	11843.25	32.93015008549173	FALSE	FALSE	MHS441
1	19	Pseudonocardia_sp._DSM_110487	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
17	14	Pseudonocardia_dioxanivorans	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
6	18	Pseudonocardia_autotrophica	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
5	21	Pseudonocardia_broussonetiae	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
34	8	Amycolatopsis_sp._BJA-103	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
6	17	Amycolatopsis_sp._YIM_10	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
3	15	Amycolatopsis_sp._Hca4	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
3	13	Amycolatopsis_sp._DSM_110486	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
2	16	Amycolatopsis_sp._AA4	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2	15	Amycolatopsis_sp._CA-230715	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
2	9	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	10	Amycolatopsis_methanolica	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	19	Amycolatopsis_mediterranei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
1	11	Amycolatopsis_albispora	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
24	15	Saccharopolyspora_coralli	non_contaminant	0.002026470774491799	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
2	8	Saccharopolyspora_spinosa	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	9	Saccharopolyspora_pogona	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
18	6	Actinosynnema_pretiosum	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
6	17	Saccharothrix_espanaensis	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
4	17	Saccharothrix_syringae	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
1	9	Saccharothrix_sp._6-C	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
4	9	Saccharomonospora_azurea	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
4	6	Saccharomonospora_xinjiangensis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	15	Saccharomonospora_marina	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
7	14	Alloactinosynnema_sp._L-07	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
6	11	Kibdelosporangium_phytohabitans	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
4	24	Kutzneria_sp._CA-103260	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
1	7	Actinoalloteichus_hymeniacidonis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	7	Allokutzneria_albata	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
26	7	Micromonospora_echinospora	non_contaminant	0.0021953433390327825	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
22	9	Micromonospora_chokoriensis	non_contaminant	0.0018575982099508156	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
8	6	Micromonospora_sp._B006	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	6	Micromonospora_sp._28ISP2-46	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	10	Micromonospora_sp._WMMC415	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
3	8	Micromonospora_inositola	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
3	9	Micromonospora_sagamiensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	9	Micromonospora_krabiensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	9	Micromonospora_zamorensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	4	Micromonospora_coxensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	5	Micromonospora_coriariae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
25	13	Actinoplanes_missouriensis	non_contaminant	0.0021109070567622906	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
6	16	Actinoplanes_ianthinogenes	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2	14	Actinoplanes_friuliensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
2	12	Actinoplanes_sp._OR16	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	17	Actinoplanes_derwentensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
1	10	Actinocatenispora_sera	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
71	60	Bifidobacterium_longum	non_contaminant	0.005994976041204906	FALSE	1184325	11843.25	50.661769362294976	FALSE	FALSE	MHS441
3	20	Bifidobacterium_subtile	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
2	14	Bifidobacterium_adolescentis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
1	18	Gardnerella_vaginalis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
40	44	Geodermatophilus_obscurus	non_contaminant	0.0033774512908196653	FALSE	1184325	11843.25	37.15196419901631	FALSE	FALSE	MHS441
16	11	Blastococcus_saxobsidens	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
4	14	Modestobacter_marinus	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
5	19	Streptosporangium_sp._'caverna'	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
1	15	Nonomuraea_sp._ATCC_55076	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
3	12	Nocardiopsis_dassonvillei	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	6	Nocardiopsis_sp._HDS12	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
