paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	17	Methylocystis_parvus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
1	13	Methylocystis_bryophila	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	10	Methylocystis_sp._SC2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
3	10	Methylosinus_trichosporium	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
5	30	Phreatobacter_cathodiphilus	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
3	21	Phreatobacter_stygius	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
9	12	Lichenihabitans_psoromatis	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
6	5	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	11	Pseudorhodoplanes_sinuspersici	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	4	Bartonella_bovis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	8	Bartonella_sp._HY038	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	2	Bartonella_grahamii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	5	Bartonella_vinsonii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	11	Bartonella_apis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	15	Methylocella_silvestris	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
2	7	Methylovirgula_sp._HY1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	7	Beijerinckia_indica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
3	10	Hartmannibacter_diazotrophicus	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
3	19	Blastochloris_viridis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
3	13	Chelatococcus_sp._CO-6	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	11	Cohaesibacter_sp._ES.047	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
59	14	Sphingomonas_sp._C33	non_contaminant	0.0010704672244708081	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
11	28	Sphingomonas_sp._NBWT7	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
9	22	Sphingomonas_sp._FARSPH	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
7	27	Sphingomonas_sp._CL5.1	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
7	74	Sphingomonas_sp._AAP5	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	13.426199086583017	FALSE	FALSE	MHS373
5	9	Sphingomonas_sp._NIC1	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
5	16	Sphingomonas_sp._LM7	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
4	56	Sphingomonas_sp._IC081	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	10.160366876333093	FALSE	FALSE	MHS373
4	8	Sphingomonas_sp._KC8	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
4	12	Sphingomonas_sp._HMP9	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
3	10	Sphingomonas_sp._AK-PDB1-5	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
2	5	Sphingomonas_sp._LK11	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	14	Sphingomonas_sp._AP4-R1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	11	Sphingomonas_sp._MM-1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	13	Sphingomonas_sp._LMO-1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	4	Sphingomonas_sp._HDW15A	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	12	Sphingomonas_sp._MK52	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	5	Sphingomonas_sp._C8-2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	8	Sphingomonas_sp._PAMC26645	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	14	Sphingomonas_sp._XS-10	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
20	200	Sphingomonas_melonis	non_contaminant	3.6287024558332484e-4	FALSE	5511612	55116.12	36.287024558332476	FALSE	FALSE	MHS373
15	22	Sphingomonas_panacis	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
11	137	Sphingomonas_koreensis	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	24.856611822457747	FALSE	FALSE	MHS373
9	21	Sphingomonas_panacisoli	non_contaminant	1.6329161051249617e-4	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
7	16	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
6	31	Sphingomonas_sanxanigenens	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	5.624488806541534	FALSE	FALSE	MHS373
6	84	Sphingomonas_paucimobilis	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	15.240550314499641	FALSE	FALSE	MHS373
5	16	Sphingomonas_alpina	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
4	17	Sphingomonas_taxi	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
3	6	Sphingomonas_rhizophila	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	6	Sphingomonas_sediminicola	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	12	Sphingomonas_insulae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	7	Sphingomonas_sanguinis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	5	Sphingomonas_sabuli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	15	Sphingomonas_aliaeris	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
1	11	Sphingomonas_xanthus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	9	Sphingomonas_hengshuiensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	16	Sphingomonas_wittichii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
26	154	Sphingobium_yanoikuyae	non_contaminant	4.717313192583222e-4	FALSE	5511612	55116.12	27.941008909916007	FALSE	FALSE	MHS373
6	68	Sphingobium_sp._YG1	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	12.337588349833043	FALSE	FALSE	MHS373
3	10	Sphingobium_sp._RAC03	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
3	30	Sphingobium_sp._PAMC28499	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
1	4	Sphingobium_sp._EP60837	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	6	Sphingobium_sp._SCG-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	1	Sphingobium_sp._LF-16	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	9	Sphingobium_sp._CAP-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	5	Sphingobium_sp._KCTC_72723	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	4	Sphingobium_sp._Cam5-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
7	70	Sphingobium_xenophagum	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	12.700458595416368	FALSE	FALSE	MHS373
6	8	Sphingobium_phenoxybenzoativorans	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
3	11	Sphingobium_cloacae	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
3	20	Sphingobium_amiense	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.6287024558332477	FALSE	FALSE	MHS373
1	10	Sphingobium_chlorophenolicum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
13	163	Novosphingobium_sp._EMRT-2	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	29.57392501504097	FALSE	FALSE	MHS373
8	96	Novosphingobium_sp._THN1	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	17.41777178799959	FALSE	FALSE	MHS373
2	5	Novosphingobium_sp._KA1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	9	Novosphingobium_sp._P6W	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	7	Novosphingobium_sp._Gsoil_351	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
3	17	Novosphingobium_resinovorum	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
2	11	Novosphingobium_aromaticivorans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	3	Novosphingobium_pentaromativorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	7	Novosphingobium_ginsenosidimutans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
5	10	Sphingosinithalassobacter_sp._zrk23	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
5	9	Sphingosinithalassobacter_sp._CS137	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
5	3	Parasphingorhabdus_sp._JHSY0214	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	3	Parasphingorhabdus_halotolerans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
3	91	Hankyongella_ginsenosidimutans	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	16.51059617404128	FALSE	FALSE	MHS373
3	8	Allosphingosinicella_indica	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	9	Rhizorhabdus_dicambivorans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	7	Parasphingopyxis_sp._CP4	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
89	3	Qipengyuania_sp._1NDH13	non_contaminant	0.0016147725928457952	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
5	7	Qipengyuania_sp._1XM2-8	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
7	13	Qipengyuania_flava	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
3	10	Qipengyuania_sediminis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
3	5	Erythrobacter_sp._THAF29	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	4	Erythrobacter_sp._KY5	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	5	Erythrobacter_sp._HKB08	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	8	Erythrobacter_sp._HL-111	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	11	Erythrobacter_sp._A30-3	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	8	Erythrobacter_sp._JK5	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	9	Erythrobacter_litoralis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
4	12	Porphyrobacter_sp._HT-58-2	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
4	19	Porphyrobacter_sp._YT40	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
2	13	Porphyrobacter_sp._LM_6	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	14	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	5	Altererythrobacter_sp._B11	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	6	Altererythrobacter_sp._TH136	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	7	Altererythrobacter_ishigakiensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	4	Croceibacterium_atlanticum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	7	Aurantiacibacter_gangjinensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	8	Sphingosinicella_sp._UDD2	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	17	Sphingosinicella_sp._BN140058	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
1	16	Sphingosinicella_microcystinivorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
221	10	Rhodovulum_sp._P5	non_contaminant	0.004009716213695739	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
16	5	Rhodovulum_sp._MB263	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	13	Rhodovulum_sulfidophilum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
19	79	Paracoccus_sp._MC1862	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	14.333374700541329	FALSE	FALSE	MHS373
4	30	Paracoccus_sp._Arc7-R13	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
10	93	Paracoccus_sanguinis	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	16.873466419624602	FALSE	FALSE	MHS373
4	10	Paracoccus_liaowanqingii	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
4	9	Paracoccus_aminophilus	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
3	30	Paracoccus_marcusii	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	5.443053683749872	FALSE	FALSE	MHS373
3	57	Paracoccus_yeei	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	10.341801999124757	FALSE	FALSE	MHS373
2	7	Paracoccus_kondratievae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	11	Paracoccus_suum	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
1	7	Paracoccus_pantotrophus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	9	Paracoccus_aminovorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	9	Paracoccus_jeotgali	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	6	Paracoccus_denitrificans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
28	13	Pelagovum_pacificum	non_contaminant	5.080183438166548e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
25	14	Gemmobacter_sp._HYN0069	non_contaminant	4.53587806979156e-4	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
7	13	Pontivivens_sp._MT2928	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
6	33	Cereibacter_sphaeroides	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
3	12	Rhodobacter_sp._CZR27	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	6	Rhodobacter_sp._LPB0142	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
5	5	Marivivens_sp._JLT3646	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
4	13	Pukyongiella_litopenaei	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
3	15	Paraoceanicella_profunda	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
2	11	Polymorphum_gilvum	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	8	Tabrizicola_piscis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	7	Defluviimonas_alba	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	8	Pacificitalea_manganoxidans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	6	Qingshengfaniella_alkalisoli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	8	Pseudopuniceibacterium_antarcticum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	15	Cognatishimia_activa	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
1	9	Brevirhabdus_pacifica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	10	Pseudorhodobacter_turbinis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
1	7	Planktomarina_temperata	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	11	Haematobacter_massiliensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
95	5	Ruegeria_sp._TM1040	non_contaminant	0.0017236336665207928	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	3	Ruegeria_sp._AD91A	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	2	Ruegeria_sp._THAF33	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	5	Ruegeria_sp._SCSIO_43209	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
52	10	Sulfitobacter_sp._D7	non_contaminant	9.434626385166445e-4	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
11	5	Sulfitobacter_sp._SK011	non_contaminant	1.995786350708286e-4	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	6	Sulfitobacter_sp._THAF37	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	10	Sulfitobacter_pseudonitzschiae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
5	7	Roseovarius_sp._SCSIO_43702	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
3	8	Roseovarius_sp._THAF27	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	2	Roseovarius_sp._TM1035	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
6	16	Roseovarius_indicus	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
2	4	Roseovarius_mucosus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
5	13	Marinovum_algicola	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
3	15	Salipiger_pacificus	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
2	7	Salipiger_abyssi	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
4	7	Actibacterium_sp._EMB200-NS6	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
4	17	Sagittula_sp._P11	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
3	4	Phaeobacter_piscinae	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
