paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	29	Acidibrevibacterium_fodinaquatile	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
9	18	Granulibacter_bethesdensis	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	14	Gluconobacter_oxydans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	8	Gluconobacter_albidus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	4	Gluconobacter_sphaericus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	19	Komagataeibacter_xylinus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
1	10	Komagataeibacter_saccharivorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	3	Acetobacter_ascendens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	11	Kozakia_baliensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	15	Neoasaia_chiangmaiensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	2	Oecophyllibacter_saccharovorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	13	Swingsia_sp._F3b2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	5	Bombella_sp._KACC_21507	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
33	70	Azospirillum_brasilense	non_contaminant	9.620427490983765e-4	FALSE	3430201	34302.009999999995	20.406967405117076	FALSE	FALSE	MHS362
25	15	Azospirillum_sp._TSH100	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	28	Azospirillum_sp._B510	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
3	27	Azospirillum_sp._TSH58	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
1	14	Azospirillum_sp._TSA2s	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
28	49	Azospirillum_thermophilum	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	14.284877183581955	FALSE	FALSE	MHS362
24	12	Azospirillum_lipoferum	non_contaminant	6.996674538897283e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
6	19	Azospirillum_humicireducens	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	21	Azospirillum_ramasamyi	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	40	Azospirillum_thiophilum	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
53	35	Skermanella_pratensis	non_contaminant	0.0015450989606731501	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
38	52	Skermanella_sp._TT6	non_contaminant	0.0011078068019920698	FALSE	3430201	34302.009999999995	15.159461500944115	FALSE	FALSE	MHS362
16	38	Niveispirillum_cyanobacteriorum	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
8	17	Indioceanicola_profundi	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
4	46	Nitrospirillum_amazonense	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	13.410292866219793	FALSE	FALSE	MHS362
60	25	Magnetospirillum_gryphiswaldense	non_contaminant	0.0017491686347243208	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
5	19	Magnetospirillum_magneticum	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	15	Magnetospirillum_sp._XM-1	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
29	18	Pararhodospirillum_photometricum	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
13	40	Hypericibacter_adhaerens	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	11.661124231495473	FALSE	FALSE	MHS362
2	25	Hypericibacter_terrae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
14	41	Tistrella_mobilis	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
13	25	Defluviicoccus_vanus	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
7	35	Rhodospirillum_centenum	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
1	23	Ferrovibrio_terrae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
44	43	Elioraea_sp._MS-P2	non_contaminant	0.0012827236654645018	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
28	54	Stella_humosa	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	15.742517712518888	FALSE	FALSE	MHS362
2	4	Thalassospira_indica	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	9	Thalassospira_marina	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	6	Thalassospira_sp._B30-1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
2	10	Magnetospira_sp._QH-2	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
52	63	Aminobacter_sp._SR38	non_contaminant	0.0015159461500944113	FALSE	3430201	34302.009999999995	18.36627066460537	FALSE	FALSE	MHS362
28	6	Aminobacter_sp._MDW-2	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
11	31	Aminobacter_sp._MSH1	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
1	9	Aminobacter_aminovorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
10	30	Nitratireductor_sp._SY7	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
3	19	Nitratireductor_sp._OM-1	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
11	12	Nitratireductor_kimnyeongensis	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
13	13	Phyllobacterium_sp._628	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
13	11	Oricola_thermophila	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
6	12	Hoeflea_sp._IMCC20628	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
3	14	Hoeflea_phototrophica	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
4	24	Roseitalea_porphyridii	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
34	27	Afipia_sp._GAS231	non_contaminant	9.911955596771153e-4	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
16	22	Afipia_carboxidovorans	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
2	2	Tardiphaga_sp._vice304	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
3	18	Tardiphaga_robiniae	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
4	20	Variibacter_gotjawalensis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	14	Nitrobacter_winogradskyi	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
61	43	Methylobacterium_sp._WL1	non_contaminant	0.0017783214453030596	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
25	3	Methylobacterium_sp._XJLW	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
23	59	Methylobacterium_sp._17Sr1-1	non_contaminant	6.705146433109896e-4	FALSE	3430201	34302.009999999995	17.20015824145582	FALSE	FALSE	MHS362
1	9	Methylobacterium_sp._C1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
273	226	Methylobacterium_brachiatum	non_contaminant	0.007958717287995661	FALSE	3430201	34302.009999999995	65.88535190794943	FALSE	FALSE	MHS362
167	59	Methylobacterium_nodulans	non_contaminant	0.004868519366649359	FALSE	3430201	34302.009999999995	17.20015824145582	FALSE	FALSE	MHS362
146	133	Methylobacterium_radiodurans	non_contaminant	0.004256310344495848	FALSE	3430201	34302.009999999995	38.773238069722446	FALSE	FALSE	MHS362
126	128	Methylobacterium_aquaticum	non_contaminant	0.003673254132921074	FALSE	3430201	34302.009999999995	37.31559754078551	FALSE	FALSE	MHS362
70	60	Methylobacterium_currus	non_contaminant	0.0020406967405117078	FALSE	3430201	34302.009999999995	17.49168634724321	FALSE	FALSE	MHS362
56	33	Methylobacterium_durans	non_contaminant	0.001632557392409366	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
41	45	Methylobacterium_indicum	non_contaminant	0.001195265233728286	FALSE	3430201	34302.009999999995	13.118764760432407	FALSE	FALSE	MHS362
32	15	Methylobacterium_radiotolerans	non_contaminant	9.328899385196378e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
28	62	Methylobacterium_terrae	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	18.074742558817984	FALSE	FALSE	MHS362
21	7	Methylobacterium_phyllosphaerae	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
4	42	Methylobacterium_mesophilicum	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	12.244180443070245	FALSE	FALSE	MHS362
2	3	Methylobacterium_oryzae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
20	16	Microvirga_sp._VF16	non_contaminant	5.830562115747735e-4	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
12	19	Microvirga_sp._17_mud_1-3	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
23	24	Microvirga_thermotolerans	non_contaminant	6.705146433109896e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
16	23	Microvirga_ossetica	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
296	129	Rhizobium_oryzihabitans	non_contaminant	0.00862923193130665	FALSE	3430201	34302.009999999995	37.6071256465729	FALSE	FALSE	MHS362
193	120	Rhizobium_sp._X9	non_contaminant	0.005626492441696565	FALSE	3430201	34302.009999999995	34.98337269448642	FALSE	FALSE	MHS362
9	15	Rhizobium_sp._AB2/73	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
7	10	Rhizobium_sp._BG4	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
4	11	Rhizobium_sp._ZX09	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
3	5	Rhizobium_sp._NLR16a	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
3	13	Rhizobium_sp._WL3	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	11	Rhizobium_sp._11515TR	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
2	5	Rhizobium_sp._L51/94	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	10	Rhizobium_sp._CIAT894	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
81	68	Rhizobium_pusense	non_contaminant	0.002361377656877833	FALSE	3430201	34302.009999999995	19.823911193542305	FALSE	FALSE	MHS362
22	11	Rhizobium_phaseoli	non_contaminant	6.413618327322509e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
21	3	Rhizobium_selenitireducens	non_contaminant	6.122090221535123e-4	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
15	106	Rhizobium_leguminosarum	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	30.901979213463	FALSE	FALSE	MHS362
10	23	Rhizobium_etli	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
6	7	Rhizobium_indicum	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
3	12	Rhizobium_rhizoryzae	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	9	Rhizobium_binae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	13	Rhizobium_bangladeshense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	15	Rhizobium_pseudoryzae	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
2	14	Rhizobium_daejeonense	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	6	Rhizobium_acidisoli	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	2	Rhizobium_hidalgonense	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
1	14	Rhizobium_tropici	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
125	97	Agrobacterium_tumefaciens	non_contaminant	0.0036441013223423354	FALSE	3430201	34302.009999999995	28.27822626137652	FALSE	FALSE	MHS362
20	10	Agrobacterium_fabacearum	non_contaminant	5.830562115747735e-4	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
18	14	Agrobacterium_larrymoorei	non_contaminant	5.247505904172963e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
4	29	Agrobacterium_vitis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
4	14	Agrobacterium_rubi	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	6	Agrobacterium_sp._T29	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	3	Agrobacterium_sp._RAC06	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
8	32	Neorhizobium_galegae	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
5	14	Neorhizobium_sp._SOG26	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	11	Neorhizobium_sp._NCHU2750	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
13	5	Pseudorhizobium_banfieldiae	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
2	9	Pseudorhizobium_flavum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
251	47	Chelatococcus_sp._CO-6	non_contaminant	0.007317355455263409	FALSE	3430201	34302.009999999995	13.70182097200718	FALSE	FALSE	MHS362
28	25	Chelatococcus_daeguensis	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
37	48	Starkeya_sp._ORNL1	non_contaminant	0.0010786539914133312	FALSE	3430201	34302.009999999995	13.993349077794567	FALSE	FALSE	MHS362
1	22	Starkeya_novella	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
20	18	Pseudolabrys_sp._FHR47	non_contaminant	5.830562115747735e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
6	22	Pseudolabrys_taiwanensis	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
24	29	Xanthobacter_sp._YN2	non_contaminant	6.996674538897283e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
10	29	Azorhizobium_caulinodans	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
3	25	Labrys_sp._KNU-23	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
2	22	Ancylobacter_sp._TS-1	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
1	7	[Ochrobactrum]_quorumnocens	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
8	12	Ochrobactrum_sp._MT180101	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
29	24	Hyphomicrobium_denitrificans	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
25	14	Caenibius_sp._WL	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	12	Caenibius_tardaugens	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
22	12	Candidatus_Filomicrobium_marinum	non_contaminant	6.413618327322509e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
7	24	Rhodomicrobium_vannielii	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
7	33	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
3	29	Aquabacter_sp._L1I39	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
2	9	Methyloceanibacter_sp._wino2	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
11	14	Martelella_mediterranea	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
2	11	Martelella_sp._AD-3	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
25	23	Aureimonas_populi	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
2	28	Aureimonas_sp._SA4125	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
1	32	Aureimonas_sp._AU20	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
1	15	Aureimonas_sp._OT7	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
17	14	Devosia_sp._D6-9	non_contaminant	4.955977798385576e-4	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
10	15	Devosia_sp._SCS-3	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
3	11	Devosia_sp._S02	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	9	Devosia_sp._I507	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	13	Devosia_sp._1566	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	15	Devosia_sp._LEGU1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
