paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Bacillus_aquiflavi	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	2	Bacillus_altitudinis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
1	4	Bacillus_safensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
429	83	Oceanobacillus_zhaokaii	non_contaminant	0.045678193400832005	FALSE	939179	9391.789999999999	88.37505949345119	FALSE	FALSE	MHS338
1	6	Oceanobacillus_iheyensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
77	127	Priestia_flexa	non_contaminant	0.008198650097585232	FALSE	939179	9391.789999999999	135.22448862250965	FALSE	FALSE	MHS338
1	17	Priestia_megaterium	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
29	16	Cytobacillus_kochii	non_contaminant	0.003087803283506126	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
15	5	Cytobacillus_ciccensis	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
8	49	Cytobacillus_gottheilii	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	52.1732278937242	FALSE	FALSE	MHS338
51	1	Caldalkalibacillus_thermarum	non_contaminant	0.0054302747399590495	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
42	123	Weizmannia_coagulans	non_contaminant	0.004471990962319217	FALSE	939179	9391.789999999999	130.96544961077709	FALSE	FALSE	MHS338
36	87	Caldibacillus_thermoamylovorans	non_contaminant	0.003833135110559329	FALSE	939179	9391.789999999999	92.63409850518379	FALSE	FALSE	MHS338
7	6	Virgibacillus_phasianinus	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
14	7	Paraliobacillus_zengyii	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
8	5	Pontibacillus_sp._HMF3514	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
7	6	Neobacillus_mesonae	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
6	4	Mesobacillus_jeotgali	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
4	8	Peribacillus_simplex	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	2	Lentibacillus_amyloliquefaciens	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
1	6	Lentibacillus_sp._CBA3610	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	3	Geobacillus_stearothermophilus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
1	3	Geobacillus_subterraneus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
2	5	Anoxybacillus_flavithermus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	3	Anoxybacillus_caldiproteolyticus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
1	6	Lysinibacillus_sphaericus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	4	Lysinibacillus_agricola	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
2	5	Sutcliffiella_horikoshii	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	3	Salicibibacter_cibarius	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
2	4	Alkalihalobacillus_clausii	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
2	1	Parageobacillus_genomosp._1	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
2	7	Psychrobacillus_sp._INOP01	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	11	Hydrogenibacillus_sp._N12	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
1	7	Gracilibacillus_sp._SCU50	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	6	Anaerobacillus_isosaccharinicus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	4	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
281	34	Paenibacillus_ihbetae	non_contaminant	0.02991974905742143	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
14	10	Paenibacillus_sp._RUD330	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
7	14	Paenibacillus_sp._UniB2	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
6	10	Paenibacillus_sp._JNUCC-31	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
5	23	Paenibacillus_sp._B01	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
30	14	Paenibacillus_rhizovicinus	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
19	7	Paenibacillus_lycopersici	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
15	3	Paenibacillus_protaetiae	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
14	5	Paenibacillus_lutimineralis	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
13	9	Paenibacillus_beijingensis	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
8	19	Paenibacillus_mucilaginosus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
6	5	Paenibacillus_alvei	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
5	3	Paenibacillus_swuensis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
5	4	Paenibacillus_yonginensis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
4	7	Paenibacillus_naphthalenovorans	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	5	Paenibacillus_chitinolyticus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
2	7	Paenibacillus_sophorae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	5	Paenibacillus_tritici	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
2	4	Paenibacillus_borealis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
2	10	Paenibacillus_crassostreae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
2	8	Paenibacillus_baekrokdamisoli	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	4	Paenibacillus_xylanilyticus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	5	Paenibacillus_durus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	4	Paenibacillus_lentus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
1	5	Paenibacillus_antarcticus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	8	Paenibacillus_bovis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	9	Paenibacillus_thiaminolyticus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
15	6	Cohnella_sp._KS_22	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	8	Cohnella_sp._LGH	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
9	16	Thermobacillus_composti	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
6	12	Saccharibacillus_brassicae	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
347	845	Gemella_sanguinis	non_contaminant	0.0369471634267802	FALSE	939179	9391.789999999999	899.7219912285092	FALSE	FALSE	MHS338
68	182	Gemella_haemolysans	non_contaminant	0.007240366319945399	FALSE	939179	9391.789999999999	193.78627503383274	FALSE	FALSE	MHS338
45	159	Gemella_morbillorum	non_contaminant	0.004791418888199161	FALSE	939179	9391.789999999999	169.29680071637037	FALSE	FALSE	MHS338
12	37	Kurthia_sp._11kri321	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
1	8	Kurthia_zopfii	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
10	2	Solibacillus_sp._R5-41	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
4	7	Planococcus_maritimus	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	4	Viridibacillus_sp._JNUCC-6	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
4	5	Laceyella_sacchari	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
2	5	Thermoactinomyces_vulgaris	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	16	Alicyclobacillus_acidocaldarius	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	10	Tumebacillus_avium	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
148	110	Streptococcus_sp._oral_taxon_431	non_contaminant	0.015758444343410574	FALSE	939179	9391.789999999999	117.12357282264617	FALSE	FALSE	MHS338
121	188	Streptococcus_sp._oral_taxon_061	non_contaminant	0.012883593010491079	FALSE	939179	9391.789999999999	200.17483355143162	FALSE	FALSE	MHS338
65	94	Streptococcus_sp._A12	non_contaminant	0.0069209383940654545	FALSE	939179	9391.789999999999	100.08741677571581	FALSE	FALSE	MHS338
36	40	Streptococcus_sp._NPS_308	non_contaminant	0.003833135110559329	FALSE	939179	9391.789999999999	42.590390117325875	FALSE	FALSE	MHS338
33	39	Streptococcus_sp._116-D4	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
19	7	Streptococcus_sp._HSISM1	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
18	32	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
9	8	Streptococcus_sp._oral_taxon_064	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	7	Streptococcus_sp._LPB0220	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	9	Streptococcus_sp._HSISS3	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
384	432	Streptococcus_oralis	non_contaminant	0.04088677451263284	FALSE	939179	9391.789999999999	459.9762132671195	FALSE	FALSE	MHS338
366	1040	Streptococcus_sanguinis	non_contaminant	0.038970206957353176	FALSE	939179	9391.789999999999	1107.3501430504728	FALSE	FALSE	MHS338
366	450	Streptococcus_ilei	non_contaminant	0.038970206957353176	FALSE	939179	9391.789999999999	479.1418888199161	FALSE	FALSE	MHS338
326	424	Streptococcus_mitis	non_contaminant	0.03471116794562059	FALSE	939179	9391.789999999999	451.4581352436543	FALSE	FALSE	MHS338
198	347	Streptococcus_salivarius	non_contaminant	0.02108224310807631	FALSE	939179	9391.789999999999	369.471634267802	FALSE	FALSE	MHS338
160	146	Streptococcus_australis	non_contaminant	0.017036156046930352	FALSE	939179	9391.789999999999	155.45492392823945	FALSE	FALSE	MHS338
104	257	Streptococcus_cristatus	non_contaminant	0.011073501430504727	FALSE	939179	9391.789999999999	273.64325650381875	FALSE	FALSE	MHS338
97	91	Streptococcus_koreensis	non_contaminant	0.010328169603451525	FALSE	939179	9391.789999999999	96.89313751691637	FALSE	FALSE	MHS338
92	140	Streptococcus_pneumoniae	non_contaminant	0.009795789726984952	FALSE	939179	9391.789999999999	149.06636541064057	FALSE	FALSE	MHS338
30	24	Streptococcus_rubneri	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
29	86	Streptococcus_gordonii	non_contaminant	0.003087803283506126	FALSE	939179	9391.789999999999	91.56933875225064	FALSE	FALSE	MHS338
29	46	Streptococcus_thermophilus	non_contaminant	0.003087803283506126	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
26	23	Streptococcus_mutans	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
22	41	Streptococcus_gwangjuense	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	43.655149870259024	FALSE	FALSE	MHS338
21	26	Streptococcus_pseudopneumoniae	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
17	20	Streptococcus_pyogenes	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
9	18	Streptococcus_anginosus	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
6	20	Streptococcus_intermedius	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
15	17	Streptococcus_merionis	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
14	22	Streptococcus_parasanguinis	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
13	9	Streptococcus_lactarius	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
10	14	Streptococcus_parauberis	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
9	7	Streptococcus_canis	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
6	26	Streptococcus_suis	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
4	18	Streptococcus_pseudoporcinus	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
4	9	Streptococcus_sobrinus	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
3	6	Streptococcus_ratti	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
3	15	Streptococcus_porcinus	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
2	10	Streptococcus_equi	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
2	6	Streptococcus_urinalis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
2	7	Streptococcus_uberis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	11	Streptococcus_vestibularis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
2	7	Streptococcus_equinus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	3	Streptococcus_chenjunshii	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
1	2	Streptococcus_respiraculi	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
1	1	Streptococcus_gallolyticus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
1	5	Streptococcus_pantholopis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
49	155	Lactococcus_cremoris	non_contaminant	0.00521732278937242	FALSE	939179	9391.789999999999	165.03776170463777	FALSE	FALSE	MHS338
41	123	Lactococcus_lactis	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	130.96544961077709	FALSE	FALSE	MHS338
30	10	Lactococcus_garvieae	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
576	1804	Lactobacillus_crispatus	non_contaminant	0.061330161768949266	FALSE	939179	9391.789999999999	1920.826594291397	FALSE	FALSE	MHS338
41	39	Lactobacillus_paragasseri	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
12	45	Lactobacillus_jensenii	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
8	50	Lactobacillus_panisapium	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
7	2	Lactobacillus_terrae	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
7	7	Lactobacillus_amylovorus	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	16	Lactobacillus_helveticus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
1	10	Lactobacillus_delbrueckii	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
54	33	Loigolactobacillus_backii	non_contaminant	0.005749702665838993	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
1	4	Loigolactobacillus_coryniformis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
44	3	Weissella_ceti	non_contaminant	0.0046849429129058465	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
3	6	Weissella_soli	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
2	3	Weissella_cibaria	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
1	1	Weissella_cryptocerci	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
10	9	Leuconostoc_citreum	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
5	19	Leuconostoc_pseudomesenteroides	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
2	4	Leuconostoc_gelidum	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
