paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	23	Paenibacillus_baekrokdamisoli	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
1	26	Paenibacillus_crassostreae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
1	11	Paenibacillus_chitinolyticus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
47	10	Cohnella_sp._MFER-1	non_contaminant	0.0011943211300818998	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	7	Cohnella_sp._KS_22	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
2	15	Cohnella_abietis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
10	31	Brevibacillus_laterosporus	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	7.8774372409657225	FALSE	FALSE	MHS391
8	37	Brevibacillus_brevis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
94	264	Gemella_haemolysans	non_contaminant	0.0023886422601637996	FALSE	3935290	39352.9	67.08527198757906	FALSE	FALSE	MHS391
8	56	Gemella_morbillorum	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
1	53	Gemella_sanguinis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
3	13	Exiguobacterium_sp._N4-1P	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	5	Exiguobacterium_sp._MH3	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
1	12	Exiguobacterium_acetylicum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
13	59	Kurthia_zopfii	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	14.992541845708956	FALSE	FALSE	MHS391
12	88	Kurthia_sp._11kri321	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	22.36175732919302	FALSE	FALSE	MHS391
17	43	Jeotgalibacillus_malaysiensis	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
5	36	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	9.147991634669872	FALSE	FALSE	MHS391
1	44	Sporosarcina_pasteurii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
10	65	Solibacillus_sp._R5-41	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	16.517207118153934	FALSE	FALSE	MHS391
5	65	Viridibacillus_sp._JNUCC-6	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	16.517207118153934	FALSE	FALSE	MHS391
2	40	Planococcus_sp._PAMC_21323	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	10.16443514963319	FALSE	FALSE	MHS391
1	64	Paenisporosarcina_antarctica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	16.263096239413105	FALSE	FALSE	MHS391
1	50	Paenisporosarcina_sp._K2R23-3	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	12.705543937041488	FALSE	FALSE	MHS391
16	98	Brochothrix_thermosphacta	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	24.902866116601317	FALSE	FALSE	MHS391
432	8	Streptococcus_intermedius	non_contaminant	0.010977589961603846	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
26	20	Streptococcus_equi	non_contaminant	6.606882847261575e-4	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
25	109	Streptococcus_mitis	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	27.698085782750443	FALSE	FALSE	MHS391
13	32	Streptococcus_sp._116-D4	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
2	4	Streptococcus_sp._HKU75	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	13	Streptococcus_sp._oral_taxon_431	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	6	Streptococcus_sp._1643	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
11	4	Streptococcus_marmotae	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
9	62	Streptococcus_salivarius	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	15.754874481931445	FALSE	FALSE	MHS391
8	49	Streptococcus_suis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	12.451433058300658	FALSE	FALSE	MHS391
7	74	Streptococcus_thermophilus	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	18.804205026821403	FALSE	FALSE	MHS391
7	51	Streptococcus_pneumoniae	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	12.959654815782319	FALSE	FALSE	MHS391
6	10	Streptococcus_ilei	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
5	28	Streptococcus_oralis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	7.115104604743233	FALSE	FALSE	MHS391
5	13	Streptococcus_parasuis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
5	8	Streptococcus_merionis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
5	44	Streptococcus_vestibularis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
5	14	Streptococcus_equinus	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
5	53	Streptococcus_gordonii	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
4	37	Streptococcus_sanguinis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
4	18	Streptococcus_pluranimalium	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
3	17	Streptococcus_porcinus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
3	4	Streptococcus_gwangjuense	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
3	22	Streptococcus_agalactiae	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
3	37	Streptococcus_urinalis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
3	9	Streptococcus_infantarius	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	13	Streptococcus_acidominimus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	7	Streptococcus_himalayensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.7787761511858082	FALSE	FALSE	MHS391
8	74	Lactococcus_lactis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	18.804205026821403	FALSE	FALSE	MHS391
3	30	Lactococcus_cremoris	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
2	16	Lactococcus_piscium	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	17	Lactococcus_sp._KACC_19320	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
8	153	Lactobacillus_jensenii	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	38.87896444734695	FALSE	FALSE	MHS391
6	101	Lactobacillus_crispatus	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	25.665198752823805	FALSE	FALSE	MHS391
5	19	Lactobacillus_acidophilus	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
5	38	Lactobacillus_terrae	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
4	9	Lactobacillus_kullabergensis	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	11	Lactobacillus_ultunensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
2	11	Lactobacillus_kefiranofaciens	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	24	Lactobacillus_acetotolerans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	12	Lactobacillus_taiwanensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	35	Lactobacillus_iners	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
15	35	Pediococcus_acidilactici	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
1	24	Leuconostoc_lactis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	12	Leuconostoc_pseudomesenteroides	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
15	12	Weissella_koreensis	non_contaminant	3.8116631811124465e-4	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
3	80	Weissella_cibaria	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	20.32887029926638	FALSE	FALSE	MHS391
18	30	Apilactobacillus_kunkeei	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
16	47	Loigolactobacillus_backii	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	11.943211300818998	FALSE	FALSE	MHS391
1	19	Loigolactobacillus_bifermentans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
6	10	Lacticaseibacillus_paracasei	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
2	4	Lacticaseibacillus_casei	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	9	Lacticaseibacillus_manihotivorans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
6	38	Latilactobacillus_sakei	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
4	45	Latilactobacillus_curvatus	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	11.43498954333734	FALSE	FALSE	MHS391
1	14	Latilactobacillus_fuchuensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
9	25	Fructilactobacillus_lindneri	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
1	12	Fructilactobacillus_fructivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
8	43	Liquorilactobacillus_hordei	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
4	115	Ligilactobacillus_salivarius	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	29.222751055195424	FALSE	FALSE	MHS391
1	8	Ligilactobacillus_animalis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	23	Ligilactobacillus_murinus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
4	21	Companilactobacillus_paralimentarius	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	21	Companilactobacillus_ginsenosidimutans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
4	14	Limosilactobacillus_fermentum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
2	15	Secundilactobacillus_paracollinoides	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	18	Secundilactobacillus_malefermentans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	16	Lactiplantibacillus_paraplantarum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	12	Oenococcus_oeni	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
1	18	Paucilactobacillus_oligofermentans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
81	690	Dolosigranulum_pigrum	non_contaminant	0.002058298117800721	FALSE	3935290	39352.9	175.33650633117253	FALSE	FALSE	MHS391
25	56	Marinilactibacillus_sp._15R	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
4	76	Carnobacterium_maltaromaticum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	19.312426784303064	FALSE	FALSE	MHS391
2	65	Carnobacterium_divergens	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	16.517207118153934	FALSE	FALSE	MHS391
2	34	Carnobacterium_inhibens	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	8.639769877188211	FALSE	FALSE	MHS391
8	43	Jeotgalibaca_ciconiae	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
6	19	Jeotgalibaca_dankookensis	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	4.828106696075766	FALSE	FALSE	MHS391
13	39	Enterococcus_rotai	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	9.91032427089236	FALSE	FALSE	MHS391
8	60	Enterococcus_avium	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	15.246652724449786	FALSE	FALSE	MHS391
6	25	Enterococcus_casseliflavus	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
5	100	Enterococcus_faecalis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	25.411087874082977	FALSE	FALSE	MHS391
26	48	Vagococcus_penaei	non_contaminant	6.606882847261575e-4	FALSE	3935290	39352.9	12.197322179559828	FALSE	FALSE	MHS391
11	32	Vagococcus_lutrae	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
7	51	Vagococcus_carniphilus	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	12.959654815782319	FALSE	FALSE	MHS391
3	46	Vagococcus_hydrophili	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	11.68910042207817	FALSE	FALSE	MHS391
1	48	Vagococcus_coleopterorum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	12.197322179559828	FALSE	FALSE	MHS391
1	40	Tetragenococcus_halophilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	10.16443514963319	FALSE	FALSE	MHS391
1	33	Tetragenococcus_osmophilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
25	30	Aerococcus_christensenii	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
3	22	Aerococcus_sanguinicola	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
3	30	Abiotrophia_defectiva	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
4219	385	Anaerococcus_mediterraneensis	non_contaminant	0.10720937974075609	TRUE	3935290	39352.9	97.83268831521946	FALSE	FALSE	MHS391
4213	565	Anaerococcus_prevotii	non_contaminant	0.10705691321351157	TRUE	3935290	39352.9	143.5726464885688	FALSE	FALSE	MHS391
298	82	Anaerococcus_vaginalis	non_contaminant	0.007572504186476728	FALSE	3935290	39352.9	20.83709205674804	FALSE	FALSE	MHS391
161	52	Anaerococcus_obesiensis	non_contaminant	0.004091185147727359	FALSE	3935290	39352.9	13.213765694523147	FALSE	FALSE	MHS391
423	271	Peptoniphilus_harei	non_contaminant	0.0107488901707371	FALSE	3935290	39352.9	68.86404813876487	FALSE	FALSE	MHS391
221	311	Finegoldia_magna	non_contaminant	0.005615850420172338	FALSE	3935290	39352.9	79.02848328839805	FALSE	FALSE	MHS391
132	52	Helcococcus_kunzii	non_contaminant	0.0033542635993789533	FALSE	3935290	39352.9	13.213765694523147	FALSE	FALSE	MHS391
127	50	Parvimonas_micra	non_contaminant	0.0032272081600085386	FALSE	3935290	39352.9	12.705543937041488	FALSE	FALSE	MHS391
1	1	Murdochiella_vaginalis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.25411087874082977	FALSE	FALSE	MHS391
18	15	Schnuerera_ultunensis	non_contaminant	4.5739958173349356e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
4	22	Keratinibaculum_paraultunense	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
1	17	Tissierella_sp._JN-28	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.319884938594106	FALSE	FALSE	MHS391
1	5	Gudongella_oleilytica	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
11	27	Gottschalkia_acidurici	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
40	26	Ezakiella_massiliensis	non_contaminant	0.001016443514963319	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
5	29	Sedimentibacter_sp._zth1	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
418	160	Clostridium_botulinum	non_contaminant	0.010621834731366684	FALSE	3935290	39352.9	40.65774059853276	FALSE	FALSE	MHS391
94	44	Clostridium_sp._CT4	non_contaminant	0.0023886422601637996	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
62	8	Clostridium_sp._001	non_contaminant	0.0015754874481931447	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
25	14	Clostridium_sp._JN-9	non_contaminant	6.352771968520744e-4	FALSE	3935290	39352.9	3.5575523023716165	FALSE	FALSE	MHS391
12	24	Clostridium_sp._C5S11	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
4	15	Clostridium_sp._BNL1100	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
4	25	Clostridium_sp._C1	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
3	15	Clostridium_sp._'deep_sea'	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
117	52	Clostridium_butyricum	non_contaminant	0.0029730972812677084	FALSE	3935290	39352.9	13.213765694523147	FALSE	FALSE	MHS391
65	129	Clostridium_perfringens	non_contaminant	0.0016517207118153935	FALSE	3935290	39352.9	32.78030335756704	FALSE	FALSE	MHS391
45	48	Clostridium_pasteurianum	non_contaminant	0.001143498954333734	FALSE	3935290	39352.9	12.197322179559828	FALSE	FALSE	MHS391
34	28	Clostridium_chauvoei	non_contaminant	8.639769877188213e-4	FALSE	3935290	39352.9	7.115104604743233	FALSE	FALSE	MHS391
32	33	Clostridium_argentinense	non_contaminant	8.131548119706553e-4	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
27	30	Clostridium_intestinale	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
26	40	Clostridium_baratii	non_contaminant	6.606882847261575e-4	FALSE	3935290	39352.9	10.16443514963319	FALSE	FALSE	MHS391
22	29	Clostridium_gasigenes	non_contaminant	5.590439332298255e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
13	25	Clostridium_tetani	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
5	26	Clostridium_isatidis	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
5	25	Clostridium_novyi	non_contaminant	1.2705543937041488e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
4	41	Clostridium_saccharobutylicum	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	10.41854602837402	FALSE	FALSE	MHS391
3	23	Clostridium_cellulovorans	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
3	9	Clostridium_scatologenes	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
2	38	Clostridium_beijerinckii	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	9.656213392151532	FALSE	FALSE	MHS391
2	18	Clostridium_formicaceticum	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	4.573995817334936	FALSE	FALSE	MHS391
1	11	Clostridium_carboxidivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	3	Clostridium_diolis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	21	Clostridium_estertheticum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	9	Clostridium_drakei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.286997908667468	FALSE	FALSE	MHS391
1	21	Clostridium_acetobutylicum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
1	10	Clostridium_aceticum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.5411087874082976	FALSE	FALSE	MHS391
1	24	Clostridium_kluyveri	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	16	Clostridium_tyrobutyricum	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
1	31	Clostridium_sporogenes	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	7.8774372409657225	FALSE	FALSE	MHS391
