paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	20	Candidatus_Erwinia_haradaeae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
6	13	Mixta_calida	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
5	10	Mixta_theicola	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
5	6	Mixta_intestinalis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
4	8	Mixta_gaviniae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
4	24	Tatumella_ptyseos	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
4	6	Tatumella_sp._TA1	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
69	107	Proteus_mirabilis	non_contaminant	0.0020910149089363008	FALSE	3299833	32998.33	32.42588337046148	FALSE	FALSE	MHS381
21	4	Proteus_penneri	non_contaminant	6.363958418501785e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
7	17	Proteus_vulgaris	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
12	14	Providencia_alcalifaciens	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
9	47	Providencia_rettgeri	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
4	9	Providencia_rustigianii	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
2	8	Providencia_sneebia	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	3	Providencia_heimbachae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
12	29	Morganella_morganii	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
5	5	Xenorhabdus_nematophila	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	8	Xenorhabdus_bovienii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	3	Xenorhabdus_doucetiae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	6	Xenorhabdus_hominickii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	7	Xenorhabdus_budapestensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
4	1	Candidatus_Arsenophonus_lipoptenae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	3	Arsenophonus_nasoniae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	4	Photorhabdus_akhurstii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
9	20	Pectobacterium_sp._LJ1	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
6	7	Pectobacterium_atrosepticum	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
4	15	Pectobacterium_carotovorum	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
3	8	Pectobacterium_polaris	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	12	Pectobacterium_brasiliense	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
6	11	Dickeya_chrysanthemi	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
5	9	Dickeya_dadantii	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
4	12	Dickeya_zeae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
3	5	Dickeya_poaceiphila	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
8	9	Brenneria_izadpanahii	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
2	6	Brenneria_rubrifaciens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	12	Hafnia_alvei	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
2	4	Edwardsiella_ictaluri	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	6	Edwardsiella_hoshinae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
9	9	Sodalis_praecaptivus	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
7	5	Limnobaculum_parvum	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	6	Pragia_fontium	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2125	5421	Chromohalobacter_salexigens	non_contaminant	0.06439719828245855	FALSE	3299833	32998.33	1642.8104088903892	FALSE	FALSE	MHS381
24	24	Halomonas_sp._HG01	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
9	12	Halomonas_sp._MCCC_1A13718	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
8	23	Halomonas_sp._18071143	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
6	12	Halomonas_sp._JS92-SW72	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
6	20	Halomonas_sp._THAF5a	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
6	32	Halomonas_sp._1513	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
5	20	Halomonas_sp._Y2R2	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
5	19	Halomonas_sp._THAF12	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
4	10	Halomonas_sp._A40-4	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	6	Halomonas_sp._hl-4	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
3	20	Halomonas_sp._A3H3	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
2	27	Halomonas_sp._YLGW01	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
20	58	Halomonas_denitrificans	non_contaminant	6.06091277952551e-4	FALSE	3299833	32998.33	17.576647060623976	FALSE	FALSE	MHS381
14	24	Halomonas_piezotolerans	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
8	20	Halomonas_meridiana	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
8	22	Halomonas_socia	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
5	29	Halomonas_beimenensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
2	22	Halomonas_elongata	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
2	17	Halomonas_chromatireducens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
2	13	Halomonas_titanicae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	23	Halomonas_aestuarii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
11	17	Cobetia_sp._4B	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
3	3	Cobetia_sp._AM6	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
3	13	Cobetia_sp._L2A1	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
1	1	Cobetia_pacifica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
13	7	Kushneria_konosiri	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
5	17	Kushneria_phosphatilytica	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
3	7	Kushneria_marisflavi	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
14	41	Salinicola_tamaricis	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	12.424871198027294	FALSE	FALSE	MHS381
11	24	Pistricoccus_aurantiacus	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	7.273095335430611	FALSE	FALSE	MHS381
1	5	Candidatus_Portiera_aleyrodidarum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
23	8	Marinomonas_mediterranea	non_contaminant	6.970049696454336e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	1	Marinomonas_sp._A3A	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	6	Marinomonas_posidonica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
5	11	Marinobacterium_georgiense	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
3	15	Marinobacterium_aestuarii	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	9	Bacterioplanes_sanyensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
9	10	Alcanivorax_dieselolei	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	7	Alcanivorax_sp._N3-2A	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
1	11	Alcanivorax_xenomutans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
6	6	Ketobacter_alkanivorans	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	5	Gynuella_sunshinyii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	5	Saccharospirillum_mangrovi	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	8	Oleiphilus_messinensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	15	Hahella_sp._KA22	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	4	Kangiella_sediminilitoris	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
320	1224	Stenotrophomonas_maltophilia	non_contaminant	0.009697460447240815	FALSE	3299833	32998.33	370.9278621069612	FALSE	FALSE	MHS381
5	5	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
3	14	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
3	8	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
18	60	Stenotrophomonas_sp._LM091	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
15	20	Stenotrophomonas_sp._169	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
4	2	Stenotrophomonas_sp._Pemsol	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
4	2	Stenotrophomonas_sp._ASS1	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
4	18	Stenotrophomonas_sp._364	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
4	52	Stenotrophomonas_sp._CW117	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
2	5	Stenotrophomonas_sp._WZN-1	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
24	52	Stenotrophomonas_rhizophila	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
11	44	Stenotrophomonas_acidaminiphila	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
57	120	Xanthomonas_campestris	non_contaminant	0.0017273601421647702	FALSE	3299833	32998.33	36.365476677153055	FALSE	FALSE	MHS381
11	37	Xanthomonas_citri	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
11	27	Xanthomonas_arboricola	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
1	10	Xanthomonas_sp._SI	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
1	2	Xanthomonas_sp._LMG_31887	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
7	14	Xanthomonas_sacchari	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
5	15	Xanthomonas_albilineans	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
5	12	Xanthomonas_vasicola	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
4	17	Xanthomonas_hyacinthi	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
4	3	Xanthomonas_euroxanthea	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
4	23	Xanthomonas_oryzae	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
3	34	Xanthomonas_translucens	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	10.303551725193365	FALSE	FALSE	MHS381
1	12	Xanthomonas_hortorum	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
1	10	Xanthomonas_cucurbitae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
12	23	Lysobacter_sp._TY2-98	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
11	25	Lysobacter_sp._CECT_30171	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
6	2	Lysobacter_sp._H23M41	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
5	4	Lysobacter_sp._H21R4	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	1	Lysobacter_sp._H23M47	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	16	Lysobacter_sp._K5869	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
22	101	Lysobacter_enzymogenes	non_contaminant	6.66700405747806e-4	FALSE	3299833	32998.33	30.60760953660382	FALSE	FALSE	MHS381
11	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
10	18	Lysobacter_lycopersici	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
9	38	Lysobacter_capsici	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
7	27	Lysobacter_antibioticus	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	8.182232252359437	FALSE	FALSE	MHS381
6	16	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
4	20	Lysobacter_soli	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
4	13	Lysobacter_maris	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	17	Lysobacter_arenosi	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
68	347	Pseudoxanthomonas_mexicana	non_contaminant	0.0020607103450386733	FALSE	3299833	32998.33	105.15683672476759	FALSE	FALSE	MHS381
17	56	Pseudoxanthomonas_suwonensis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	16.970555782671426	FALSE	FALSE	MHS381
6	22	Pseudoxanthomonas_sp._X-1	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
4	30	Pseudoxanthomonas_spadix	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
26	83	Thermomonas_sp._XSG	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	25.152788035030863	FALSE	FALSE	MHS381
5	15	Thermomonas_sp._SY21	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
17	25	Thermomonas_carbonis	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
9	16	Thermomonas_brevis	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
9	36	Luteimonas_sp._MC1750	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	10.909643003145916	FALSE	FALSE	MHS381
6	53	Luteimonas_sp._YGD11-2	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	16.0614188657426	FALSE	FALSE	MHS381
2	16	Luteimonas_sp._MC1825	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
2	14	Luteimonas_sp._MC1572	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	29	Luteimonas_sp._JM171	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
6	28	Luteimonas_granuli	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
3	19	Luteimonas_chenhongjianii	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
1	9	Luteimonas_yindakuii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
14	19	Xylella_fastidiosa	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
3	7	Xylella_taiwanensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
12	10	Pseudolysobacter_antarcticus	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
6	13	Arenimonas_daejeonensis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
18	28	Dyella_thiooxydans	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
7	17	Dyella_japonica	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
6	10	Dyella_sp._M7H15-1	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
4	17	Dyella_caseinilytica	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
14	40	Aerosticca_soli	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	12.121825559051018	FALSE	FALSE	MHS381
5	19	Rhodanobacter_glycinis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
3	18	Rhodanobacter_denitrificans	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
1	20	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	6.060912779525509	FALSE	FALSE	MHS381
7	39	Dokdonella_koreensis	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
3	15	Frateuria_aurantia	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	16	Luteibacter_rhizovicinus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
1	13	Ahniella_affigens	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
93	167	Aeromonas_caviae	non_contaminant	0.002818324442479362	FALSE	3299833	32998.33	50.608621709038005	FALSE	FALSE	MHS381
65	42	Aeromonas_veronii	non_contaminant	0.0019697966533457904	FALSE	3299833	32998.33	12.72791683700357	FALSE	FALSE	MHS381
13	59	Aeromonas_sp.	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	17.879692699600252	FALSE	FALSE	MHS381
11	7	Aeromonas_sp._ASNIH5	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
4	4	Aeromonas_sp._FDAARGOS_1402	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	6	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
4	1	Aeromonas_sp._1805	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
