paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	14	Rathayibacter_festucae	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	7	Rathayibacter_rathayi	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	15	Rathayibacter_toxicus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	7	Rathayibacter_tritici	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	6	Rathayibacter_iranicus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
6	16	Agrococcus_sp._Marseille-Q4369	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	12	Agrococcus_sp._SGAir0287	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	16	Agrococcus_jejuensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	11	Agrococcus_carbonis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
6	42	Clavibacter_michiganensis	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	5.189144310103265	FALSE	FALSE	MHS409
3	9	Clavibacter_zhangzhiyongii	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
4	17	Leifsonia_sp._ZF2019	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
2	14	Leifsonia_sp._PS1209	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
3	16	Leifsonia_shinshuensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	20	Leifsonia_xyli	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
11	35	Microterricola_viridarii	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	4.324286925086054	FALSE	FALSE	MHS409
7	53	Protaetiibacter_intestinalis	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	6.54820591513031	FALSE	FALSE	MHS409
1	8	Protaetiibacter_larvae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	11	Protaetiibacter_sp._SSC-01	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
8	51	Microcella_alkaliphila	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	6.3011038051253925	FALSE	FALSE	MHS409
5	9	Frondihabitans_sp._PAMC_28766	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
2	11	Frondihabitans_sp._762G35	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	3	Cryobacterium_arcticum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	4	Cryobacterium_soli	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	4	Cryobacterium_sp._PAMC25264	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
5	20	Frigoribacterium_sp._NBH87	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
2	17	Salinibacterium_sp._ZJ450	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	5	Salinibacterium_sp._dk2585	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	12	Salinibacterium_sp._ZJ70	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	12	Gryllotalpicola_protaetiae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	23	Herbiconiux_sp._SALV-R1	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
2	14	Humibacter_sp._WJ7-1	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	4	Plantibacter_sp._PA-3-X8	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	12	Marisediminicola_antarctica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	9	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	9	Glaciihabitans_sp._INWT7	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	6	Candidatus_Rhodoluna_planktonica	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
14	51	Phycicoccus_sp._HDW14	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	6.3011038051253925	FALSE	FALSE	MHS409
11	44	Phycicoccus_endophyticus	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
27	296	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	36.57111228072777	FALSE	FALSE	MHS409
21	49	Intrasporangium_calvum	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	6.054001695120475	FALSE	FALSE	MHS409
5	41	Tetrasphaera_sp._HKS02	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
4	29	Pedococcus_dokdonensis	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
89	30	Cellulomonas_sp._Y8	non_contaminant	0.001099604389521882	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
16	26	Cellulomonas_sp._PSBB021	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
2	14	Cellulomonas_sp._H30R-01	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	15	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	15	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	15	Cellulomonas_sp._zg-ZUI157	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	16	Cellulomonas_sp._C5510	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
6	17	Cellulomonas_gilvus	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
5	15	Cellulomonas_taurus	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	14	Cellulomonas_flavigena	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
5	29	Pseudactinotalea_sp._HY158	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
2	18	Oerskovia_sp._KBS0722	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
2	23	Actinotalea_sp._JY-7876	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
2	13	Paraoerskovia_marina	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
101	30	Ruania_sp._HY168	non_contaminant	0.0012478656555248327	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
6	27	Ruania_sp._HY164	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
17	32	Ruania_alkalisoli	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
44	35	Ornithinimicrobium_flavum	non_contaminant	5.436246420108181e-4	FALSE	8093820	80938.2	4.324286925086054	FALSE	FALSE	MHS409
6	32	Ornithinimicrobium_sp._AMA3305	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
4	23	Ornithinimicrobium_sp._HY006	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
4	25	Ornithinimicrobium_sp._H23M54	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
2	19	Ornithinimicrobium_pratense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
6	22	Serinicoccus_marinus	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
4	24	Serinicoccus_hydrothermalis	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
3	16	Serinicoccus_profundi	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	24	Serinicoccus_chungangensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
15	20	Austwickia_chelonae	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
9	39	Mobilicoccus_sp._NJES-13	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
5	18	Dermatophilus_congolensis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
8	33	Beutenbergia_cavernae	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
4	29	Miniimonas_sp._S16	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
3	27	Georgenia_sp._Z294	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
2	22	Georgenia_faecalis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
3	28	Luteimicrobium_xylanilyticum	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
2	22	Sanguibacter_sp._HDW7	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	28	Sanguibacter_keddieii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
1040	6758	Nocardioides_rotundus	non_contaminant	0.012849309720255702	FALSE	8093820	80938.2	834.9580297066158	FALSE	FALSE	MHS409
52	19	Nocardioides_sp._HY056	non_contaminant	6.424654860127851e-4	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
20	29	Nocardioides_sp._CF8	non_contaminant	2.471021100049173e-4	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
20	33	Nocardioides_sp._MC1495	non_contaminant	2.471021100049173e-4	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
15	35	Nocardioides_sp._S-1144	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	4.324286925086054	FALSE	FALSE	MHS409
15	15	Nocardioides_sp._zg-536	non_contaminant	1.85326582503688e-4	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
11	22	Nocardioides_sp._G188	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
10	38	Nocardioides_sp._LMS-CY	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
9	23	Nocardioides_sp._603	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
8	22	Nocardioides_sp._SCSIO_67246	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
8	34	Nocardioides_sp._HDW12B	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
5	38	Nocardioides_sp._S5	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
5	23	Nocardioides_sp._zg-1228	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
3	25	Nocardioides_sp._JS614	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
3	20	Nocardioides_sp._zg-579	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
3	25	Nocardioides_sp._JQ2195	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
3	35	Nocardioides_sp._dk3136	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	4.324286925086054	FALSE	FALSE	MHS409
2	10	Nocardioides_sp._ZJ1313	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	8	Nocardioides_sp._dk884	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
152	30	Nocardioides_houyundeii	non_contaminant	0.0018779760360373718	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
10	32	Nocardioides_aquaticus	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
9	24	Nocardioides_dongkuii	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
9	25	Nocardioides_euryhalodurans	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
8	18	Nocardioides_ungokensis	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
8	33	Nocardioides_anomalus	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
8	33	Nocardioides_sambongensis	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
7	27	Nocardioides_daphniae	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
6	20	Nocardioides_humi	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
6	15	Nocardioides_dokdonensis	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
5	24	Nocardioides_marinisabuli	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
4	20	Nocardioides_aromaticivorans	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
3	15	Nocardioides_cynanchi	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	10	Nocardioides_seonyuensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
3	25	Nocardioides_mesophilus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
102	27	Micropruina_glycogenica	non_contaminant	0.0012602207610250785	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
58	66	Marmoricola_scoriae	non_contaminant	7.165961190142603e-4	FALSE	8093820	80938.2	8.154369630162273	FALSE	FALSE	MHS409
5	27	Aeromicrobium_erythreum	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
3	17	Aeromicrobium_marinum	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	8	Aeromicrobium_chenweiae	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
3	12	Aeromicrobium_sp._zg-629	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	21	Aeromicrobium_choanae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
2	10	Aeromicrobium_yanjiei	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
13	84	Friedmanniella_luteola	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	10.37828862020653	FALSE	FALSE	MHS409
2	27	Pimelobacter_simplex	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
1	18	Mumia_sp._ZJ1417	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
646	17304	Cutibacterium_acnes	non_contaminant	0.00798139815315883	FALSE	8093820	80938.2	2137.927455762545	FALSE	FALSE	MHS409
23	276	Cutibacterium_modestum	non_contaminant	2.841674265056549e-4	FALSE	8093820	80938.2	34.1000911806786	FALSE	FALSE	MHS409
8	66	Cutibacterium_avidum	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	8.154369630162273	FALSE	FALSE	MHS409
2	41	Cutibacterium_granulosum	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
234	52	Propionibacterium_freudenreichii	non_contaminant	0.0028910946870575327	FALSE	8093820	80938.2	6.424654860127851	FALSE	FALSE	MHS409
3	12	Propionibacterium_acidifaciens	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	18	Propionibacterium_australiense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
84	206	Microlunatus_phosphovorus	non_contaminant	0.001037828862020653	FALSE	8093820	80938.2	25.451517330506487	FALSE	FALSE	MHS409
18	44	Microlunatus_sp._KUDC0627	non_contaminant	2.223918990044256e-4	FALSE	8093820	80938.2	5.436246420108182	FALSE	FALSE	MHS409
14	32	Microlunatus_sp._Gsoil_973	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
27	118	Microlunatus_sagamiharensis	non_contaminant	3.335878485066384e-4	FALSE	8093820	80938.2	14.579024490290124	FALSE	FALSE	MHS409
10	51	Microlunatus_soli	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	6.3011038051253925	FALSE	FALSE	MHS409
104	16	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.0012849309720255702	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
71	82	Auraticoccus_monumenti	non_contaminant	8.772124905174566e-4	FALSE	8093820	80938.2	10.131186510201612	FALSE	FALSE	MHS409
26	329	Tessaracoccus_flavescens	non_contaminant	3.2123274300639254e-4	FALSE	8093820	80938.2	40.64829709580891	FALSE	FALSE	MHS409
10	33	Tessaracoccus_flavus	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	4.077184815081137	FALSE	FALSE	MHS409
7	26	Tessaracoccus_sp._MC1865	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
1	19	Tessaracoccus_sp._J1M15	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
4	16	Tessaracoccus_defluvii	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	47	Tessaracoccus_timonensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
10	40	Brevilactibacter_sp._MC1595	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	4.9420422000983475	FALSE	FALSE	MHS409
4	29	Brevilactibacter_coleopterorum	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
13	41	Raineyella_sp._CBA3103	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	5.065593255100806	FALSE	FALSE	MHS409
6	31	Acidipropionibacterium_jensenii	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
4	15	Acidipropionibacterium_virtanenii	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	15	Acidipropionibacterium_acidipropionici	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
5	21	Arachnia_rubra	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
4	34	Arachnia_propionica	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
9	27	Kribbella_flavida	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
2	22	Kribbella_qitaiheensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
10	25	Actinopolymorpha_singaporensis	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
2	17	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
1	14	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	16	Kitasatospora_sp._NA04385	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
35	46	Pseudonocardia_sp._DSM_110487	non_contaminant	4.3242869250860537e-4	FALSE	8093820	80938.2	5.683348530113099	FALSE	FALSE	MHS409
16	18	Pseudonocardia_sp._AL041005-10	non_contaminant	1.976816880039339e-4	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
4	13	Pseudonocardia_sp._HH130629-09	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
4	21	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
2	15	Pseudonocardia_sp._HH130630-07	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
11	38	Pseudonocardia_dioxanivorans	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
3	19	Pseudonocardia_autotrophica	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
1	15	Pseudonocardia_broussonetiae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	14	Amycolatopsis_sp._Hca4	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
3	18	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
2	14	Amycolatopsis_sp._YIM_10	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
