paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
21	133	Staphylococcus_chromogenes	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	57.35520075829613	FALSE	FALSE	MHS435
21	123	Staphylococcus_lutrae	non_contaminant	9.056084330257283e-4	FALSE	2318883	23188.83	53.042779648649805	FALSE	FALSE	MHS435
16	200	Staphylococcus_pseudoxylosus	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	86.24842219292651	FALSE	FALSE	MHS435
15	182	Staphylococcus_nepalensis	non_contaminant	6.468631664469488e-4	FALSE	2318883	23188.83	78.48606419556312	FALSE	FALSE	MHS435
14	181	Staphylococcus_xylosus	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	78.05482208459848	FALSE	FALSE	MHS435
12	71	Staphylococcus_equorum	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	30.61818987848891	FALSE	FALSE	MHS435
10	86	Staphylococcus_schleiferi	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	37.0868215429584	FALSE	FALSE	MHS435
9	156	Staphylococcus_felis	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	67.27376931048268	FALSE	FALSE	MHS435
8	109	Staphylococcus_carnosus	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	47.005390095144946	FALSE	FALSE	MHS435
7	114	Staphylococcus_debuckii	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	49.16160064996811	FALSE	FALSE	MHS435
4	110	Staphylococcus_schweitzeri	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	47.43663220610958	FALSE	FALSE	MHS435
4	96	Staphylococcus_condimenti	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	41.39924265260473	FALSE	FALSE	MHS435
3	126	Staphylococcus_lloydii	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	54.3365059815437	FALSE	FALSE	MHS435
2	41	Staphylococcus_argenteus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
2	102	Staphylococcus_agnetis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	43.98669531839252	FALSE	FALSE	MHS435
1	76	Staphylococcus_hyicus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	32.774400433312074	FALSE	FALSE	MHS435
23	261	Abyssicoccus_albus	non_contaminant	9.918568552186547e-4	FALSE	2318883	23188.83	112.5541909617691	FALSE	FALSE	MHS435
6	197	Mammaliicoccus_sciuri	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	84.95469586003261	FALSE	FALSE	MHS435
1	76	Mammaliicoccus_lentus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	32.774400433312074	FALSE	FALSE	MHS435
1	44	Macrococcus_caseolyticus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	18.97465288244383	FALSE	FALSE	MHS435
1	73	Macrococcus_canis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	31.480674100418174	FALSE	FALSE	MHS435
1	17	Jeotgalicoccus_saudimassiliensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	7	Bacillus_sp._PAMC26568	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	9	Bacillus_sp._S3	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	11	Bacillus_sp._FJAT-45348	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
2	17	Bacillus_subtilis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	10	Bacillus_velezensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	8	Bacillus_methanolicus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	8	Bacillus_dafuensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	9	Bacillus_gobiensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	3	Bacillus_haikouensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
22	172	Caldibacillus_thermoamylovorans	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	74.1736430859168	FALSE	FALSE	MHS435
17	34	Priestia_megaterium	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
16	294	Weizmannia_coagulans	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	126.78518062360196	FALSE	FALSE	MHS435
3	20	Lysinibacillus_sphaericus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
1	19	Lysinibacillus_fusiformis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
3	5	Geobacillus_stearothermophilus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
3	13	Aeribacillus_pallidus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
2	16	Niallia_circulans	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
2	6	Anoxybacillus_flavithermus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	21	Amphibacillus_xylanus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	14	Heyndrickxia_vini	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
34	277	Gemella_haemolysans	non_contaminant	0.0014662231772797506	FALSE	2318883	23188.83	119.45406473720321	FALSE	FALSE	MHS435
6	90	Gemella_sanguinis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	38.811789986816926	FALSE	FALSE	MHS435
2	70	Gemella_morbillorum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	30.186947767524277	FALSE	FALSE	MHS435
2	10	Gemella_sp._zg-570	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	2	Exiguobacterium_sp._MH3	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
8	8	Paenibacillus_sp._UniB2	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	7	Paenibacillus_sp._DCT19	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	4	Paenibacillus_sp._TB2019	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	5	Paenibacillus_sp._FSL_R5-0345	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	3	Paenibacillus_sp._JNUCC-31	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
9	8	Paenibacillus_rhizovicinus	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	5	Paenibacillus_alvei	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	14	Paenibacillus_polymyxa	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
1	8	Paenibacillus_beijingensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	16	Paenibacillus_psychroresistens	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	11	Thermobacillus_composti	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	24	Brochothrix_thermosphacta	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
2	22	Kurthia_sp._11kri321	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
1	7	Planococcus_sp._PAMC_21323	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
4	4	Polycladomyces_abyssicola	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
194	730	Streptococcus_salivarius	non_contaminant	0.008366096952713871	FALSE	2318883	23188.83	314.80674100418173	FALSE	FALSE	MHS435
189	700	Streptococcus_mitis	non_contaminant	0.008150475897231555	FALSE	2318883	23188.83	301.86947767524276	FALSE	FALSE	MHS435
28	58	Streptococcus_sp._116-D4	non_contaminant	0.0012074779107009712	FALSE	2318883	23188.83	25.012042435948686	FALSE	FALSE	MHS435
23	91	Streptococcus_sp._oral_taxon_431	non_contaminant	9.918568552186547e-4	FALSE	2318883	23188.83	39.24303209778156	FALSE	FALSE	MHS435
11	39	Streptococcus_sp._NPS_308	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
10	20	Streptococcus_sp._FDAARGOS_192	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
9	4	Streptococcus_sp._1643	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
4	20	Streptococcus_sp._HSISM1	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
3	3	Streptococcus_sp._HKU75	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	25	Streptococcus_sp._oral_taxon_061	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
2	23	Streptococcus_sp._LPB0220	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
2	7	Streptococcus_sp._A12	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	4	Streptococcus_sp._HSISS3	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
85	335	Streptococcus_oralis	non_contaminant	0.0036655579431993765	FALSE	2318883	23188.83	144.4661071731519	FALSE	FALSE	MHS435
58	343	Streptococcus_thermophilus	non_contaminant	0.0025012042435948686	FALSE	2318883	23188.83	147.91604406086896	FALSE	FALSE	MHS435
58	225	Streptococcus_pneumoniae	non_contaminant	0.0025012042435948686	FALSE	2318883	23188.83	97.02947496704232	FALSE	FALSE	MHS435
34	284	Streptococcus_sanguinis	non_contaminant	0.0014662231772797506	FALSE	2318883	23188.83	122.47275951395564	FALSE	FALSE	MHS435
22	235	Streptococcus_gordonii	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	101.34189607668864	FALSE	FALSE	MHS435
19	72	Streptococcus_parasanguinis	non_contaminant	8.193600108328019e-4	FALSE	2318883	23188.83	31.04943198945354	FALSE	FALSE	MHS435
17	159	Streptococcus_cristatus	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	68.56749564337657	FALSE	FALSE	MHS435
14	46	Streptococcus_pseudopneumoniae	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
9	20	Streptococcus_australis	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
9	21	Streptococcus_vestibularis	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
5	19	Streptococcus_anginosus	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
2	9	Streptococcus_intermedius	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
7	30	Streptococcus_lactarius	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
7	49	Streptococcus_ilei	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	21.130863437266996	FALSE	FALSE	MHS435
3	12	Streptococcus_pyogenes	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	1	Streptococcus_milleri	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
2	21	Streptococcus_gwangjuense	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
2	16	Streptococcus_parasuis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
2	10	Streptococcus_porcinus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	7	Streptococcus_halotolerans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	5	Streptococcus_canis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	7	Streptococcus_halichoeri	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	4	Streptococcus_pluranimalium	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	4	Streptococcus_dysgalactiae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	5	Streptococcus_urinalis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
7	19	Lactococcus_cremoris	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
1	21	Lactococcus_lactis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
12	179	Lactobacillus_iners	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	77.19233786266922	FALSE	FALSE	MHS435
6	30	Lactobacillus_amylovorus	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
5	111	Lactobacillus_jensenii	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	47.86787431707421	FALSE	FALSE	MHS435
13	20	Loigolactobacillus_backii	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
16	169	Limosilactobacillus_fermentum	non_contaminant	6.899873775434121e-4	FALSE	2318883	23188.83	72.8799167530229	FALSE	FALSE	MHS435
11	107	Latilactobacillus_curvatus	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	46.14290587321568	FALSE	FALSE	MHS435
2	13	Latilactobacillus_sakei	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.606147442540223	FALSE	FALSE	MHS435
6	7	Leuconostoc_pseudomesenteroides	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
3	46	Leuconostoc_gelidum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
4	10	Levilactobacillus_brevis	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
2	7	Ligilactobacillus_saerimneri	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	1	Ligilactobacillus_murinus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
1	7	Weissella_hellenica	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	12	Weissella_cryptocerci	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	1	Lacticaseibacillus_zeae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.43124211096463255	FALSE	FALSE	MHS435
2	9	Lactiplantibacillus_plantarum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
1	3	Companilactobacillus_paralimentarius	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
5	40	Enterococcus_faecalis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
2	61	Enterococcus_cecorum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	26.305768768842583	FALSE	FALSE	MHS435
2	12	Melissococcus_plutonius	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	11	Vagococcus_teuberi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
5	28	Granulicatella_adiacens	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
4	99	Dolosigranulum_pigrum	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	42.692968985498624	FALSE	FALSE	MHS435
2	35	Jeotgalibaca_porci	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
12	48	Clostridium_botulinum	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	20.699621326302363	FALSE	FALSE	MHS435
3	6	Clostridium_aceticum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
3	8	Clostridium_beijerinckii	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
2	15	Clostridium_saccharoperbutylacetonicum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
2	9	Clostridium_baratii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
14	8	Sarcina_sp._JB2	non_contaminant	6.037389553504856e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
3	10	Crassaminicella_sp._SY095	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	3	[Ruminococcus]_gnavus	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
2	5	Anaerostipes_hadrus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	5	Coprococcus_catus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	12	Anaerobutyricum_hallii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
5	6	Eubacterium_sp._NSJ-61	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
2	9	Acetobacterium_woodii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.8811789986816927	FALSE	FALSE	MHS435
4	6	Ruthenibacterium_lactatiformans	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
1	5	Thermoclostridium_stercorarium	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	4	Ruminiclostridium_cellulolyticum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
5	40	Mogibacterium_diversum	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
3	8	Clostridioides_difficile	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
1	12	Paeniclostridium_sordellii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
1	11	Heliomicrobium_modesticaldum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	2	Dehalobacterium_formicoaceticum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
1	6	Alkalicella_caledoniensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.5874526657877954	FALSE	FALSE	MHS435
7	3	Caldicellulosiruptor_kronotskyensis	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	4	Caldicellulosiruptor_changbaiensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
3	2	Thermodesulfobium_narugense	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
2	3	Halothermothrix_orenii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.2937263328938977	FALSE	FALSE	MHS435
1	2	Biomaibacter_acetigenes	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
44	513	Finegoldia_magna	non_contaminant	0.0018974652882443833	FALSE	2318883	23188.83	221.2272029248565	FALSE	FALSE	MHS435
10	67	Anaerococcus_prevotii	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	28.89322143463038	FALSE	FALSE	MHS435
5	10	Anaerococcus_vaginalis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
3	7	Anaerococcus_mediterraneensis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
12	85	Peptoniphilus_harei	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	36.655579431993765	FALSE	FALSE	MHS435
2	7	Parvimonas_micra	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	2	Ezakiella_massiliensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	0.8624842219292651	FALSE	FALSE	MHS435
18	110	Veillonella_atypica	non_contaminant	7.762357997363385e-4	FALSE	2318883	23188.83	47.43663220610958	FALSE	FALSE	MHS435
15	68	Veillonella_parvula	non_contaminant	6.468631664469488e-4	FALSE	2318883	23188.83	29.324463545595012	FALSE	FALSE	MHS435
10	30	Veillonella_sp._S12025-13	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
7	8	Veillonella_rodentium	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	3.4499368877170604	FALSE	FALSE	MHS435
