paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	23	Nitratireductor_sp._SY7	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
18	11	Hoeflea_sp._IMCC20628	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
4	34	Roseitalea_porphyridii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
3	14	Phyllobacterium_sp._628	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
104	46	Tardiphaga_robiniae	non_contaminant	0.004044811848187321	FALSE	2571195	25711.95	17.89051394390546	FALSE	FALSE	MHS343
44	32	Afipia_carboxidovorans	non_contaminant	0.0017112665511561744	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
6	26	Afipia_sp._GAS231	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
1	13	Nitrobacter_hamburgensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	6	Nitrobacter_winogradskyi	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
286	360	Rhizobium_oryzihabitans	non_contaminant	0.011123232582515135	FALSE	2571195	25711.95	140.01271782186882	FALSE	FALSE	MHS343
163	138	Rhizobium_sp._X9	non_contaminant	0.006339464723601283	FALSE	2571195	25711.95	53.67154183171638	FALSE	FALSE	MHS343
23	10	Rhizobium_sp._WL3	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
19	1	Rhizobium_sp._TAL182	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
16	25	Rhizobium_sp._BG4	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
9	10	Rhizobium_sp._NZLR1	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
5	12	Rhizobium_sp._CIAT894	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
3	20	Rhizobium_sp._WYJ-E13	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
2	14	Rhizobium_sp._NXC14	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	6	Rhizobium_sp._L51/94	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	2	Rhizobium_sp._ZX09	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	14	Rhizobium_sp._NXC24	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	13	Rhizobium_sp._ACO-34A	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	4	Rhizobium_sp._007	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	7	Rhizobium_sp._NLR16a	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
65	105	Rhizobium_pusense	non_contaminant	0.002528007405117076	FALSE	2571195	25711.95	40.837042698045074	FALSE	FALSE	MHS343
16	22	Rhizobium_phaseoli	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
10	11	Rhizobium_binae	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
9	116	Rhizobium_leguminosarum	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	45.11520907593551	FALSE	FALSE	MHS343
7	26	Rhizobium_rhizoryzae	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
2	14	Rhizobium_pseudoryzae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
2	11	Rhizobium_jaguaris	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	21	Rhizobium_etli	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
1	10	Rhizobium_lentis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
57	38	Agrobacterium_vitis	non_contaminant	0.0022168680321795896	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
13	101	Agrobacterium_tumefaciens	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	39.28134583335764	FALSE	FALSE	MHS343
15	16	Agrobacterium_larrymoorei	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
11	9	Agrobacterium_sp._33MFTa1.1	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	14	Agrobacterium_rhizogenes	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
1	17	Agrobacterium_salinitolerans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
20	16	Neorhizobium_sp._SOG26	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
3	11	Neorhizobium_sp._NCHU2750	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	26	Neorhizobium_galegae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
19	49	Ensifer_adhaerens	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
4	13	Ensifer_sojae	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
2	9	Ensifer_mexicanus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	20	Ensifer_alkalisoli	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
4	2	Liberibacter_crescens	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	2	Candidatus_Liberibacter_solanacearum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
1	14	Ciceribacter_thiooxidans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
3	18	Ochrobactrum_sp._MT180101	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
57	48	Hyphomicrobium_denitrificans	non_contaminant	0.0022168680321795896	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
17	15	Hyphomicrobium_nitrativorans	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
9	12	Hyphomicrobium_sp._MC1	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
17	15	Caenibius_tardaugens	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
6	12	Caenibius_sp._WL	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
17	29	Aquabacter_sp._L1I39	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
6	19	Methyloligella_sp._GL2	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
2	18	Rhodomicrobium_vannielii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	31	Rhodoplanes_sp._Z2-YC6860	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
1	15	Methyloceanibacter_sp._wino2	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
18	27	Aureimonas_sp._SA4125	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
8	45	Aureimonas_sp._AU20	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	17.501589727733602	FALSE	FALSE	MHS343
4	22	Aureimonas_sp._OT7	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
20	28	Aureimonas_populi	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
18	20	Aureimonas_mangrovi	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
24	10	Martelella_sp._AD-3	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
51	23	Pseudolabrys_sp._FHR47	non_contaminant	0.0019835135024764746	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
3	26	Pseudolabrys_taiwanensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
13	31	Starkeya_sp._ORNL1	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
6	31	Starkeya_novella	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
12	26	Xanthobacter_sp._YN2	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
3	23	Labrys_sp._KNU-23	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
1	27	Ancylobacter_sp._TS-1	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
18	29	Devosia_sp._LEGU1	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
7	19	Devosia_sp._S02	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
6	18	Devosia_sp._G19	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
4	19	Devosia_sp._1566	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
3	6	Devosia_sp._D6-9	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	18	Devosia_sp._A16	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	12	Devosia_sp._SCS-3	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
2	18	Devosia_ginsengisoli	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
8	11	Pelagibacterium_halotolerans	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
29	22	Pyruvatibacter_mobilis	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
17	14	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
3	33	Kaustia_mangrovi	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
19	37	Stappia_indica	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
6	13	Stappia_sp._ES.058	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
22	34	Pannonibacter_phragmitetus	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
31	38	Blastochloris_viridis	non_contaminant	0.0012056650701327593	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
8	27	Blastochloris_tepida	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
16	12	Methylocella_silvestris	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
2	17	Methylocella_tundrae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
9	12	Methylovirgula_sp._HY1	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
3	10	Methylovirgula_ligni	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
14	20	Terrihabitans_soli	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
8	40	Nordella_sp._HKS_07	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	15.556968646874314	FALSE	FALSE	MHS343
3	6	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
15	31	Kaistia_sp._32K	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
7	23	Methylocystis_rosea	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
3	21	Methylocystis_parvus	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
1	10	Methylocystis_heyeri	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	21	Methylosinus_trichosporium	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
1	27	Methylosinus_sp._C49	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
8	32	Chelatococcus_sp._CO-6	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
2	10	Chelatococcus_daeguensis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
6	41	Phreatobacter_cathodiphilus	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
3	49	Phreatobacter_stygius	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
1	19	Phreatobacter_sp._NMCR1094	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
7	20	Hartmannibacter_diazotrophicus	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
2	5	Bartonella_quintana	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
1	4	Bartonella_ancashensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	16	Lichenihabitans_psoromatis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
165	70	Sphingomonas_sp._NBWT7	non_contaminant	0.006417249566835655	FALSE	2571195	25711.95	27.22469513203005	FALSE	FALSE	MHS343
157	54	Sphingomonas_sp._CL5.1	non_contaminant	0.006106110193898167	FALSE	2571195	25711.95	21.001907673280325	FALSE	FALSE	MHS343
141	32	Sphingomonas_sp._MM-1	non_contaminant	0.005483831448023196	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
140	149	Sphingomonas_sp._FARSPH	non_contaminant	0.0054449390264060095	FALSE	2571195	25711.95	57.94970820960682	FALSE	FALSE	MHS343
112	37	Sphingomonas_sp._IC081	non_contaminant	0.004355951221124808	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
108	43	Sphingomonas_sp._MK52	non_contaminant	0.004200381534656065	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
82	48	Sphingomonas_sp._LK11	non_contaminant	0.003189178572609234	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
67	34	Sphingomonas_sp._C33	non_contaminant	0.0026057922483514475	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
66	31	Sphingomonas_sp._AAP5	non_contaminant	0.002566899826734262	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
61	28	Sphingomonas_sp._KC8	non_contaminant	0.002372437718648333	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
57	26	Sphingomonas_sp._HMP9	non_contaminant	0.0022168680321795896	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
47	26	Sphingomonas_sp._PAMC26645	non_contaminant	0.0018279438160077317	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
43	30	Sphingomonas_sp._HMP6	non_contaminant	0.0016723741295389888	FALSE	2571195	25711.95	11.667726485155736	FALSE	FALSE	MHS343
29	74	Sphingomonas_sp._NIC1	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	28.78039199671748	FALSE	FALSE	MHS343
29	25	Sphingomonas_sp._C8-2	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
28	38	Sphingomonas_sp._Cra20	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
26	31	Sphingomonas_sp._LMO-1	non_contaminant	0.0010112029620468303	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
22	28	Sphingomonas_sp._AK-PDB1-5	non_contaminant	8.556332755780872e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
14	28	Sphingomonas_sp._AP4-R1	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
12	29	Sphingomonas_sp._XS-10	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
11	22	Sphingomonas_sp._HDW15A	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
1	15	Sphingomonas_sp._LM7	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
383	518	Sphingomonas_melonis	non_contaminant	0.014895797479382156	FALSE	2571195	25711.95	201.46274397702237	FALSE	FALSE	MHS343
103	89	Sphingomonas_sanxanigenens	non_contaminant	0.004005919426570135	FALSE	2571195	25711.95	34.614255239295346	FALSE	FALSE	MHS343
89	39	Sphingomonas_wittichii	non_contaminant	0.003461425523929535	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
86	95	Sphingomonas_paucimobilis	non_contaminant	0.0033447482590779776	FALSE	2571195	25711.95	36.9478005363265	FALSE	FALSE	MHS343
74	28	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.002878039199671748	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
73	44	Sphingomonas_aliaeris	non_contaminant	0.002839146778054562	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
62	29	Sphingomonas_insulae	non_contaminant	0.0024113301402655185	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
58	46	Sphingomonas_taxi	non_contaminant	0.0022557604537967756	FALSE	2571195	25711.95	17.89051394390546	FALSE	FALSE	MHS343
40	98	Sphingomonas_koreensis	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	38.11457318484207	FALSE	FALSE	MHS343
39	48	Sphingomonas_alpina	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
39	28	Sphingomonas_lutea	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
34	40	Sphingomonas_panacis	non_contaminant	0.0013223423349843165	FALSE	2571195	25711.95	15.556968646874314	FALSE	FALSE	MHS343
29	17	Sphingomonas_sanguinis	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
28	22	Sphingomonas_piscis	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
23	15	Sphingomonas_rhizophila	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
13	11	Sphingomonas_xanthus	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
8	12	Sphingomonas_sediminicola	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
7	13	Sphingomonas_panacisoli	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
7	9	Sphingomonas_lacunae	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
4	14	Sphingomonas_sabuli	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
4	10	Sphingomonas_sinipercae	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
2	33	Sphingomonas_hengshuiensis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
528	479	Sphingobium_yanoikuyae	non_contaminant	0.020535198613874095	FALSE	2571195	25711.95	186.29469954631992	FALSE	FALSE	MHS343
147	88	Sphingobium_sp._PAMC28499	non_contaminant	0.00571718597772631	FALSE	2571195	25711.95	34.22533102312349	FALSE	FALSE	MHS343
91	91	Sphingobium_sp._YG1	non_contaminant	0.0035392103671639066	FALSE	2571195	25711.95	35.39210367163906	FALSE	FALSE	MHS343
43	29	Sphingobium_sp._KCTC_72723	non_contaminant	0.0016723741295389888	FALSE	2571195	25711.95	11.278802268983878	FALSE	FALSE	MHS343
42	38	Sphingobium_sp._CAP-1	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
39	25	Sphingobium_sp._RAC03	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
20	15	Sphingobium_sp._EP60837	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
12	16	Sphingobium_sp._Cam5-1	non_contaminant	4.6670905940622944e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
10	19	Sphingobium_sp._MI1205	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
10	25	Sphingobium_sp._SYK-6	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
8	9	Sphingobium_sp._SCG-1	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
