paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Paenibacillus_brasilensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
28	6	Cohnella_sp._MFER-1	non_contaminant	0.00517485464202943	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
5	11	Cohnella_sp._LGH	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
8	9	Cohnella_abietis	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	7	Cohnella_candidum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
6	6	Brevibacillus_sp._SCSIO_07484	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
4	17	Brevibacillus_brevis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
1	2	Brevibacillus_formosus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
3	10	Aneurinibacillus_thermoaerophilus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
2	8	Thermobacillus_composti	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	5	Saccharibacillus_brassicae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
31	6	Planococcus_maritimus	non_contaminant	0.00572930335367544	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	4	Planococcus_versutus	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	5	Planococcus_glaciei	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
21	24	Ureibacillus_thermophilus	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
13	31	Ureibacillus_thermosphaericus	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	57.29303353675441	FALSE	FALSE	MHS339
2	14	Sporosarcina_sp._Te-1	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	10	Sporosarcina_pasteurii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
1	35	Sporosarcina_ureae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
1	9	Sporosarcina_ureilytica	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
7	13	Jeotgalibacillus_malaysiensis	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
7	22	Paenisporosarcina_antarctica	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
6	10	Solibacillus_silvestris	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
3	19	Viridibacillus_sp._JNUCC-6	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
3	35	Rummeliibacillus_stabekisii	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
9	28	Alicyclobacillus_acidocaldarius	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	51.7485464202943	FALSE	FALSE	MHS339
6	5	Alicyclobacillus_sp._TC	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	7	Alicyclobacillus_sp._SO9	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	12	Alicyclobacillus_ferrooxydans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
9	6	Tumebacillus_avium	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	6	Tumebacillus_algifaecis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
6	3	Kyrpidia_spormannii	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
4	32	Brochothrix_thermosphacta	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	59.141195908907775	FALSE	FALSE	MHS339
7	3	Kroppenstedtia_eburnea	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
7	9	Polycladomyces_abyssicola	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
4	5	Novibacillus_thermophilus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	3	Laceyella_sacchari	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
313	961	Streptococcus_sanguinis	non_contaminant	0.05784748224840041	FALSE	541078	5410.78	1776.0840396393867	FALSE	FALSE	MHS339
276	508	Streptococcus_pneumoniae	non_contaminant	0.05100928147143295	FALSE	541078	5410.78	938.866485053911	FALSE	FALSE	MHS339
246	330	Streptococcus_mitis	non_contaminant	0.04546479435497285	FALSE	541078	5410.78	609.8935828106115	FALSE	FALSE	MHS339
89	140	Streptococcus_sp._oral_taxon_431	non_contaminant	0.016448645112164973	FALSE	541078	5410.78	258.7427321014715	FALSE	FALSE	MHS339
69	111	Streptococcus_sp._oral_taxon_061	non_contaminant	0.012752320367858238	FALSE	541078	5410.78	205.14602330902386	FALSE	FALSE	MHS339
29	37	Streptococcus_sp._116-D4	non_contaminant	0.005359670879244767	FALSE	541078	5410.78	68.38200776967462	FALSE	FALSE	MHS339
16	4	Streptococcus_sp._1643	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
11	5	Streptococcus_sp._LPB0220	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
5	5	Streptococcus_sp._HSISM1	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
3	14	Streptococcus_sp._A12	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
3	17	Streptococcus_sp._NPS_308	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
2	18	Streptococcus_sp._KS_6	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
1	8	Streptococcus_sp._HKU75	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	6	Streptococcus_sp._oral_taxon_064	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
201	350	Streptococcus_oralis	non_contaminant	0.03714806368028269	FALSE	541078	5410.78	646.8568302536788	FALSE	FALSE	MHS339
186	667	Streptococcus_pseudoporcinus	non_contaminant	0.03437582012205264	FALSE	541078	5410.78	1232.7243022262965	FALSE	FALSE	MHS339
163	252	Streptococcus_salivarius	non_contaminant	0.0301250466660999	FALSE	541078	5410.78	465.73691778264873	FALSE	FALSE	MHS339
66	73	Streptococcus_anginosus	non_contaminant	0.012197871656212228	FALSE	541078	5410.78	134.91585316719588	FALSE	FALSE	MHS339
27	41	Streptococcus_intermedius	non_contaminant	0.004990038404814093	FALSE	541078	5410.78	75.77465725828809	FALSE	FALSE	MHS339
39	131	Streptococcus_agalactiae	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	242.10927075209122	FALSE	FALSE	MHS339
38	150	Streptococcus_parasuis	non_contaminant	0.007023017014182798	FALSE	541078	5410.78	277.2243558230052	FALSE	FALSE	MHS339
32	64	Streptococcus_australis	non_contaminant	0.005914119590890777	FALSE	541078	5410.78	118.28239181781555	FALSE	FALSE	MHS339
32	23	Streptococcus_rubneri	non_contaminant	0.005914119590890777	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
30	44	Streptococcus_pyogenes	non_contaminant	0.0055444871164601036	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
26	7	Streptococcus_gallolyticus	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
25	33	Streptococcus_ilei	non_contaminant	0.00462040593038342	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
22	29	Streptococcus_koreensis	non_contaminant	0.0040659572187374095	FALSE	541078	5410.78	53.59670879244767	FALSE	FALSE	MHS339
12	13	Streptococcus_dysgalactiae	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
6	16	Streptococcus_equi	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
18	12	Streptococcus_canis	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
15	47	Streptococcus_thermophilus	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	86.8636314912083	FALSE	FALSE	MHS339
14	5	Streptococcus_acidominimus	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
11	15	Streptococcus_vestibularis	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
11	64	Streptococcus_cristatus	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	118.28239181781555	FALSE	FALSE	MHS339
7	3	Streptococcus_marmotae	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
5	34	Streptococcus_suis	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	62.83752065321451	FALSE	FALSE	MHS339
4	23	Streptococcus_mutans	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
4	4	Streptococcus_parasanguinis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
4	8	Streptococcus_uberis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
3	2	Streptococcus_milleri	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
2	33	Streptococcus_gordonii	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
2	15	Streptococcus_gwangjuense	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
2	11	Streptococcus_pluranimalium	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	6	Streptococcus_urinalis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	6	Streptococcus_halichoeri	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	8	Streptococcus_pseudopneumoniae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	6	Streptococcus_parauberis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	9	Streptococcus_equinus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
39	166	Lactococcus_lactis	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	306.7949537774591	FALSE	FALSE	MHS339
26	131	Lactococcus_cremoris	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	242.10927075209122	FALSE	FALSE	MHS339
13	8	Lactococcus_raffinolactis	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
8	7	Lactococcus_piscium	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	7	Lactococcus_sp._LG606	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
2	10	Lactococcus_garvieae	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
430	1654	Lactobacillus_crispatus	non_contaminant	0.07947098200259482	FALSE	541078	5410.78	3056.8605635416707	FALSE	FALSE	MHS339
27	33	Lactobacillus_iners	non_contaminant	0.004990038404814093	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
6	42	Lactobacillus_jensenii	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
6	3	Lactobacillus_ultunensis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	6	Lactobacillus_helveticus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	10	Lactobacillus_gasseri	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
1	9	Lactobacillus_acetotolerans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	2	Lactobacillus_paragasseri	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	6	Lactobacillus_panisapium	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	5	Lactobacillus_amylolyticus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	7	Lactobacillus_apis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
97	44	Loigolactobacillus_backii	non_contaminant	0.017927175009887667	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
10	6	Loigolactobacillus_bifermentans	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	15	Loigolactobacillus_coryniformis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
24	16	Leuconostoc_mesenteroides	non_contaminant	0.004435589693168083	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
19	52	Leuconostoc_gelidum	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	96.10444335197514	FALSE	FALSE	MHS339
16	21	Leuconostoc_garlicum	non_contaminant	0.0029570597954453885	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
15	36	Leuconostoc_pseudomesenteroides	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	66.53384539752125	FALSE	FALSE	MHS339
12	2	Leuconostoc_citreum	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
2	5	Leuconostoc_falkenbergense	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	4	Leuconostoc_carnosum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
80	157	Latilactobacillus_curvatus	non_contaminant	0.014785298977226942	FALSE	541078	5410.78	290.1614924280788	FALSE	FALSE	MHS339
39	48	Limosilactobacillus_pontis	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	88.71179386336166	FALSE	FALSE	MHS339
8	6	Limosilactobacillus_mucosae	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
6	42	Limosilactobacillus_reuteri	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	77.62281963044146	FALSE	FALSE	MHS339
5	11	Limosilactobacillus_fermentum	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	23	Limosilactobacillus_vaginalis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
14	10	Lentilactobacillus_buchneri	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
6	5	Lentilactobacillus_kefiri	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
5	7	Lentilactobacillus_parabuchneri	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
15	16	Ligilactobacillus_salivarius	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
5	12	Ligilactobacillus_acidipiscis	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
7	38	Lactiplantibacillus_plantarum	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	70.23017014182798	FALSE	FALSE	MHS339
2	8	Lactiplantibacillus_pentosus	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
7	9	Companilactobacillus_allii	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
4	8	Companilactobacillus_ginsenosidimutans	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	7	Companilactobacillus_paralimentarius	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	4	Companilactobacillus_heilongjiangensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
7	45	Weissella_cibaria	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	83.16730674690156	FALSE	FALSE	MHS339
3	47	Weissella_confusa	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	86.8636314912083	FALSE	FALSE	MHS339
1	3	Weissella_ceti	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	6	Weissella_cryptocerci	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
12	6	Liquorilactobacillus_hordei	non_contaminant	0.0022177948465840415	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
3	8	Lacticaseibacillus_paracasei	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	3	Lacticaseibacillus_manihotivorans	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	2	Lacticaseibacillus_zeae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
6	10	Secundilactobacillus_malefermentans	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
3	8	Apilactobacillus_bombintestini	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
2	15	Apilactobacillus_kunkeei	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
3	8	Amylolactobacillus_amylophilus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	12	Levilactobacillus_brevis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	10	Paucilactobacillus_oligofermentans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
489	15	Tetragenococcus_halophilus	non_contaminant	0.09037513999829969	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
118	543	Enterococcus_faecalis	non_contaminant	0.02180831599140974	FALSE	541078	5410.78	1003.5521680792789	FALSE	FALSE	MHS339
26	27	Enterococcus_avium	non_contaminant	0.0048052221675987565	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
20	35	Enterococcus_casseliflavus	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	64.68568302536788	FALSE	FALSE	MHS339
18	39	Enterococcus_cecorum	non_contaminant	0.003326692269876062	FALSE	541078	5410.78	72.07833251398135	FALSE	FALSE	MHS339
10	13	Enterococcus_saigonensis	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
5	14	Enterococcus_rotai	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	16	Enterococcus_mundtii	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
1	23	Enterococcus_thailandicus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
1	10	Enterococcus_gilvus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
1	20	Enterococcus_hirae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
11	19	Vagococcus_sp._CF-49	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
7	14	Vagococcus_hydrophili	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
5	20	Vagococcus_lutrae	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
13	17	Melissococcus_plutonius	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
102	585	Dolosigranulum_pigrum	non_contaminant	0.018851256195964353	FALSE	541078	5410.78	1081.1749877097204	FALSE	FALSE	MHS339
46	83	Carnobacterium_inhibens	non_contaminant	0.008501546911905493	FALSE	541078	5410.78	153.39747688872956	FALSE	FALSE	MHS339
10	79	Carnobacterium_maltaromaticum	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	146.00482740011608	FALSE	FALSE	MHS339
8	10	Carnobacterium_sp._17-4	non_contaminant	0.0014785298977226943	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
6	12	Granulicatella_adiacens	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
20	24	Aerococcus_urinae	non_contaminant	0.0036963247443067356	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
15	82	Aerococcus_viridans	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	151.54931451657617	FALSE	FALSE	MHS339
