paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	8	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	10	Marisediminicola_antarctica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	10	Rhodoluna_lacicola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	10	Frigoribacterium_sp._NBH87	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	11	Humibacter_sp._WJ7-1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
199	948	Kytococcus_sedentarius	non_contaminant	0.0015252472490939533	FALSE	13047065	130470.65	72.66001970558129	FALSE	FALSE	MHS413
89	274	Dermacoccus_sp._PAMC28757	non_contaminant	6.821457546199088e-4	FALSE	13047065	130470.65	21.000891771444383	FALSE	FALSE	MHS413
40	114	Dermacoccus_nishinomiyaensis	non_contaminant	3.0658236162692525e-4	FALSE	13047065	130470.65	8.737597306367372	FALSE	FALSE	MHS413
11	16	Luteipulveratus_mongoliensis	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
5	21	Yimella_sp._cx-51	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
71	1398	Brevibacterium_casei	non_contaminant	5.441836918877923e-4	FALSE	13047065	130470.65	107.1505353886104	FALSE	FALSE	MHS413
6	35	Brevibacterium_sp._YB235	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
4	43	Brevibacterium_sp._CS2	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
4	11	Brevibacterium_sp._o2	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	25	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	7	Brevibacterium_sp._'Marine'	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	5	Brevibacterium_sp._W7.2	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
16	114	Brevibacterium_linens	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	8.737597306367372	FALSE	FALSE	MHS413
2	15	Brevibacterium_oceani	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	22	Brevibacterium_aurantiacum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	16	Brevibacterium_sandarakinum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
12	10	Cellulomonas_sp._H30R-01	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
4	10	Cellulomonas_sp._PSBB021	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
3	12	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	12	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	34	Cellulomonas_sp._Y8	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
1	10	Cellulomonas_sp._JZ18	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	15	Cellulomonas_sp._C5510	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	10	Cellulomonas_shaoxiangyii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	9	Cellulomonas_gilvus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	12	Cellulomonas_fimi	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
16	20	Pseudactinotalea_sp._HY158	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
4	15	Paraoerskovia_marina	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	14	Oerskovia_sp._KBS0722	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	9	Actinotalea_sp._JY-7876	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
2	11	Phycicoccus_sp._HDW14	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	8	Phycicoccus_endophyticus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	12	Pedococcus_dokdonensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	12	Intrasporangium_calvum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	13	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	3	Cellulosimicrobium_sp._JZ28	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	6	Cellulosimicrobium_sp._BI34T	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
3	9	Isoptericola_dokdonensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	10	Isoptericola_variabilis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
8	12	Ornithinimicrobium_flavum	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	23	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
2	17	Ornithinimicrobium_sp._HY006	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
2	18	Ornithinimicrobium_sp._H23M54	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	12	Ornithinimicrobium_pratense	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	10	Serinicoccus_marinus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
6	26	Georgenia_sp._Z443	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
3	15	Georgenia_faecalis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
9	15	Ruania_sp._HY168	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	11	Ruania_sp._HY164	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
7	90	Miniimonas_sp._S16	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	6.898103136605819	FALSE	FALSE	MHS413
3	16	Luteimicrobium_xylanilyticum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	12	Jonesia_denitrificans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	17	Mobilicoccus_sp._NJES-13	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	4	Tropheryma_whipplei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1504	32771	Cutibacterium_acnes	non_contaminant	0.011527496797172392	FALSE	13047065	130470.65	2511.752643218992	FALSE	FALSE	MHS413
16	185	Cutibacterium_granulosum	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	14.179434225245295	FALSE	FALSE	MHS413
12	283	Cutibacterium_modestum	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	21.690702085104963	FALSE	FALSE	MHS413
11	146	Cutibacterium_avidum	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	11.190256199382773	FALSE	FALSE	MHS413
323	2849	Arachnia_rubra	non_contaminant	0.0024756525701374217	FALSE	13047065	130470.65	218.36328706877754	FALSE	FALSE	MHS413
220	1322	Arachnia_propionica	non_contaminant	0.001686202988948089	FALSE	13047065	130470.65	101.3254705176988	FALSE	FALSE	MHS413
14	69	Microlunatus_sagamiharensis	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	5.288545738064461	FALSE	FALSE	MHS413
7	21	Microlunatus_phosphovorus	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
3	21	Microlunatus_sp._Gsoil_973	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
9	34	Brevilactibacter_sp._MC1595	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	2.605950073828865	FALSE	FALSE	MHS413
2	9	Brevilactibacter_coleopterorum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
17	139	Propionimicrobium_sp._Marseille-P3275	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	10.653737066535653	FALSE	FALSE	MHS413
8	44	Tessaracoccus_flavescens	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
2	12	Tessaracoccus_aquimaris	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	8	Tessaracoccus_defluvii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	19	Tessaracoccus_timonensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	14	Tessaracoccus_sp._MC1865	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
3	9	Acidipropionibacterium_virtanenii	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	13	Acidipropionibacterium_jensenii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	23	Propionibacterium_freudenreichii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
2	48	Propionibacterium_acidifaciens	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
3	16	Auraticoccus_monumenti	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
3	16	Raineyella_sp._CBA3103	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
7	17	Nocardioides_sp._HY056	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
5	16	Nocardioides_sp._S-1144	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
4	19	Nocardioides_sp._SCSIO_67246	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
4	19	Nocardioides_sp._G188	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
4	12	Nocardioides_sp._LMS-CY	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
4	22	Nocardioides_sp._zg-579	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
3	12	Nocardioides_sp._CF8	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	9	Nocardioides_sp._zg-1228	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
3	40	Nocardioides_sp._HDW12B	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
2	15	Nocardioides_sp._603	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	14	Nocardioides_sp._JQ2195	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	18	Nocardioides_sp._zg-536	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	19	Nocardioides_sp._JS614	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	14	Nocardioides_sp._MC1495	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
5	9	Nocardioides_humi	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
4	134	Nocardioides_rotundus	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	10.270509114501998	FALSE	FALSE	MHS413
3	14	Nocardioides_cynanchi	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
3	11	Nocardioides_houyundeii	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	6	Nocardioides_aromaticivorans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
2	18	Nocardioides_dongkuii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	15	Nocardioides_dokdonensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	11	Nocardioides_marinisabuli	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	7	Nocardioides_daphniae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	7	Nocardioides_ungokensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	10	Nocardioides_baekrokdamisoli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	9	Nocardioides_mesophilus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	13	Nocardioides_seonyuensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	10	Nocardioides_sambongensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	10	Nocardioides_anomalus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
10	9	Mumia_sp._ZJ1417	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
2	15	Aeromicrobium_erythreum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	11	Aeromicrobium_marinum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	9	Aeromicrobium_chenweiae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	7	Aeromicrobium_sp._zg-629	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	8	Aeromicrobium_yanjiei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
6	9	Pimelobacter_simplex	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
3	41	Friedmanniella_luteola	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.142469206675984	FALSE	FALSE	MHS413
2	29	Marmoricola_scoriae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.2227221217952082	FALSE	FALSE	MHS413
2	23	Micropruina_glycogenica	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.7628485793548205	FALSE	FALSE	MHS413
5	14	Kribbella_flavida	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	20	Kribbella_qitaiheensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
9	14	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
4	7	Kitasatospora_albolonga	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	10	Kitasatospora_setae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	19	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	11	Streptacidiphilus_sp._PB12-B1b	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
11	28	Pseudonocardia_sp._DSM_110487	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
10	25	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
5	17	Pseudonocardia_sp._HH130630-07	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
4	13	Pseudonocardia_sp._HH130629-09	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
3	11	Pseudonocardia_sp._AL041005-10	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	5	Pseudonocardia_sp._EC080625-04	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
12	58	Pseudonocardia_autotrophica	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	4.4454442435904165	FALSE	FALSE	MHS413
10	24	Pseudonocardia_broussonetiae	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.8394941697615517	FALSE	FALSE	MHS413
1	17	Pseudonocardia_dioxanivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
5	10	Amycolatopsis_sp._TNS106	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
4	20	Amycolatopsis_sp._AA4	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
4	17	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
3	18	Amycolatopsis_sp._Hca4	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	15	Amycolatopsis_sp._CA-230715	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
3	18	Amycolatopsis_sp._YIM_96748	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
2	14	Amycolatopsis_sp._YIM_10	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
2	15	Amycolatopsis_sp._DSM_110486	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	12	Amycolatopsis_sp._BJA-103	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
5	18	Amycolatopsis_albispora	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	16	Amycolatopsis_keratiniphila	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	19	Amycolatopsis_methanolica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	22	Amycolatopsis_orientalis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	21	Amycolatopsis_mediterranei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
5	33	Saccharopolyspora_erythraea	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	2.5293044834221337	FALSE	FALSE	MHS413
2	8	Saccharopolyspora_pogona	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	22	Saccharopolyspora_coralli	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
5	17	Saccharomonospora_xinjiangensis	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
3	13	Saccharomonospora_viridis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	19	Saccharomonospora_azurea	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
1	8	Saccharomonospora_cyanea	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
1	16	Saccharomonospora_marina	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	8	Actinosynnema_pretiosum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	1	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.07664559040673133	FALSE	FALSE	MHS413
