paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	17	Plantactinospora_sp._KBS50	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	44	Dactylosporangium_vinaceum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	14.781677975770142	FALSE	FALSE	MHS358
1	16	Verrucosispora_sp._NA02020	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
49	26	Modestobacter_marinus	non_contaminant	0.0016461414109380386	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
10	17	Geodermatophilus_obscurus	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	15	Blastococcus_saxobsidens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
10	30	Thermobifida_fusca	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	10.07841680166146	FALSE	FALSE	MHS358
2	21	Nocardiopsis_sp._MT53	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
1	8	Nocardiopsis_alba	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	20	Nocardiopsis_gilva	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	19	Streptomonospora_sp._M2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
2	25	Nonomuraea_nitratireducens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
1	22	Streptosporangium_roseum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	30	Actinomadura_sp._WMMA1423	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	10.07841680166146	FALSE	FALSE	MHS358
1	26	Actinomadura_sp._NAK00032	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
13	21	Catenulispora_acidiphila	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
3	23	Frankia_inefficax	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
1	11	Frankia_sp._ArI3	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	16	Frankia_sp._QA3	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
3	20	Jiangella_alkaliphila	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	17	Jiangella_sp._DSM_45060	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
4	15	Nakamurella_sp._s14-144	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	6	Actinopolyspora_erythraea	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	7	Candidatus_Nanopelagicus_hibericus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	14	Epidermidibacterium_keratini	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	12	Jatrophihabitans_sp._GAS493	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
117	12	Arabia_massiliensis	non_contaminant	0.00393058255264797	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	10	Eggerthella_lenta	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	10	Eggerthella_guodeyinii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	10	Denitrobacterium_detoxificans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	2	Adlercreutzia_equolifaciens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
2	8	Parolsenella_massiliensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	6	Olsenella_timonensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
7	27	Conexibacter_woesei	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	9.070575121495315	FALSE	FALSE	MHS358
1	9	Miltoncostaea_marina	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
2	6	Rubrobacter_radiotolerans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	16	Rubrobacter_xylanophilus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	6	Acidimicrobium_ferrooxidans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	19	Iamia_sp._SCSIO_61187	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	17	Ilumatobacter_coccineus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	25	Euzebya_pacifica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
1	14	Egibacter_rhizosphaerae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
50	6	Scytonema_sp._HK-05	non_contaminant	0.0016797361336102436	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	9	Brasilonema_sennae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
21	9	Nostoc_sp._NIES-4103	non_contaminant	7.054891761163022e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	7	Nostoc_sp._PCC_7524	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	4	Nostoc_sp._ATCC_53789	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	2	Nostoc_sp._TCL240-02	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	7	Nostoc_sp._UHCC_0702	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
16	7	Nostoc_flagelliforme	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	11	Nostoc_piscinale	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
12	3	Calothrix_sp._NIES-2100	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	13	Calothrix_sp._PCC_7716	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	6	Calothrix_brevissima	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	5	Sphaerospermopsis_kisseleviana	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
2	5	Tolypothrix_sp._PCC_7910	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
10	6	Gloeocapsa_sp._PCC_7428	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	4	Chondrocystis_sp._NIES-4102	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	10	Microcystis_aeruginosa	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	7	Rippkaea_orientalis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
10	6	Microcoleus_sp._PCC_7113	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	5	Planktothrix_rubescens	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	4	[Phormidium]_sp._ETS-05	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
23	13	Chroococcidiopsis_thermalis	non_contaminant	7.726786214607119e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	10	Leptolyngbya_sp._BL0902	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	7	Kovacikia_sp._CCNU0001	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Pseudanabaena_sp._PCC_7367	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	8	Halomicronema_hongdechloris	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	2	Thermosynechococcus_sp._NK55a	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	1	Synechococcus_sp._PCC_7117	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	3	Synechococcus_sp._BIOS-E4-1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	14	Acaryochloris_marina	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	17	Prochlorococcus_marinus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	5	Anthocerotibacter_panamensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
14	5	Mycoplasma_iowae	non_contaminant	4.7032611741086816e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
13	6	Mycoplasma_penetrans	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	5	Mycoplasma_sp._NEAQ87857	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	Entomoplasma_somnilux	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	7	Acholeplasma_hippikon	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Candidatus_Izimaplasma_sp._HR1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
4	8	Deinococcus_sp._NW-56	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
4	21	Deinococcus_wulumuqiensis	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
3	14	Deinococcus_gobiensis	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	10	Deinococcus_radiodurans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
2	12	Deinococcus_radiopugnans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	18	Deinococcus_metallilatus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	14	Deinococcus_proteolyticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	4	Thermus_oshimai	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	6	Thermus_brockianus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Thermus_caldilimi	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	5	Meiothermus_silvanus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	11	Oceanithermus_profundus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
15	16	Klebsiella_michiganensis	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
6	11	Klebsiella_aerogenes	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
5	17	Klebsiella_quasipneumoniae	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
2	1	Klebsiella_sp._LY	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	8	Klebsiella_oxytoca	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	3	Klebsiella_quasivariicola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
57	30	Enterobacter_hormaechei	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	10.07841680166146	FALSE	FALSE	MHS358
33	8	Enterobacter_kobei	non_contaminant	0.0011086258481827606	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	3	Enterobacter_ludwigii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	9	Enterobacter_asburiae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	2	Enterobacter_chuandaensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	3	Enterobacter_sp._638	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	1	Enterobacter_sp._Colony194	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	2	Enterobacter_sp._JBIWA008	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
2	3	Enterobacter_oligotrophicus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	4	Escherichia_fergusonii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	1	Escherichia_sp._E4742	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
4	6	Leclercia_sp._W17	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
31	3	Kosakonia_cowanii	non_contaminant	0.001041436402838351	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
10	11	Cronobacter_sakazakii	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
4	1	Cronobacter_malonaticus	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	3	Cronobacter_condimenti	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	2	Raoultella_terrigena	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
7	2	Shimwellia_blattae	non_contaminant	2.3516305870543408e-4	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
2	10	Pluralibacter_gergoviae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
2	7	[Enterobacter]_lignolyticus	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	7	Jejubacter_calystegiae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	5	Kluyvera_intermedia	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	2	Lelliottia_sp._WB101	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	3	Atlantibacter_hermannii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	7	Buttiauxella_sp._3AFRM03	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Yokenella_regensburgei	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	5	Candidatus_Profftia_tarda	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	6	Candidatus_Moranella_endobia	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	14	Cedecea_neteri	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
70	90	Serratia_marcescens	non_contaminant	0.002351630587054341	FALSE	2976658	29766.58	30.23525040498438	FALSE	FALSE	MHS358
5	16	Serratia_symbiotica	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	16	Serratia_proteamaculans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	10	Serratia_grimesii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	6	Serratia_odorifera	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	3	Serratia_sp._ATCC_39006	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	1	Serratia_rhizosphaerae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	7	Yersinia_rohdei	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	11	Yersinia_ruckeri	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
2	7	Rahnella_aquatilis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	2	Candidatus_Fukatsuia_symbiotica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	10	Nissabacter_sp._SGAir0207	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
13	27	Pantoea_dispersa	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	9.070575121495315	FALSE	FALSE	MHS358
11	15	Pantoea_vagans	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	19	Pantoea_agglomerans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
13	72	Buchnera_aphidicola	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	24.188200323987505	FALSE	FALSE	MHS358
1	5	Erwinia_sp._E602	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
4	27	Proteus_mirabilis	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	9.070575121495315	FALSE	FALSE	MHS358
1	17	Proteus_vulgaris	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
4	3	Xenorhabdus_budapestensis	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	1.007841680166146	FALSE	FALSE	MHS358
1	16	Providencia_rettgeri	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	7	Providencia_vermicola	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	12	Morganella_morganii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	2	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
5	5	Dickeya_paradisiaca	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	8	Dickeya_dadantii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	10	Pectobacterium_atrosepticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	2	Pectobacterium_odoriferum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
1	4	Edwardsiella_tarda	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	2	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.6718944534440974	FALSE	FALSE	MHS358
2594	4113	Moraxella_osloensis	non_contaminant	0.08714471061169943	FALSE	2976658	29766.58	1381.7509435077861	FALSE	FALSE	MHS358
8	11	Moraxella_nonliquefaciens	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	9	Moraxella_catarrhalis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
521	391	Acinetobacter_johnsonii	non_contaminant	0.017502850512218737	FALSE	2976658	29766.58	131.35536564832103	FALSE	FALSE	MHS358
505	604	Acinetobacter_junii	non_contaminant	0.016965334949463458	FALSE	2976658	29766.58	202.9121249401174	FALSE	FALSE	MHS358
108	68	Acinetobacter_baumannii	non_contaminant	0.003628230048598126	FALSE	2976658	29766.58	22.84441141709931	FALSE	FALSE	MHS358
67	109	Acinetobacter_pittii	non_contaminant	0.0022508464190377263	FALSE	2976658	29766.58	36.61824771270331	FALSE	FALSE	MHS358
1	7	Acinetobacter_calcoaceticus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	13	Acinetobacter_nosocomialis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
129	148	Acinetobacter_guillouiae	non_contaminant	0.004333719224714428	FALSE	2976658	29766.58	49.720189554863204	FALSE	FALSE	MHS358
111	105	Acinetobacter_haemolyticus	non_contaminant	0.00372901421661474	FALSE	2976658	29766.58	35.274458805815115	FALSE	FALSE	MHS358
37	24	Acinetobacter_sp._MYb10	non_contaminant	0.00124300473887158	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
