paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
698	276	Pseudomonas_mendocina	non_contaminant	0.03103989426869253	FALSE	2248719	22487.19	122.73654467276704	FALSE	FALSE	MHS342
550	87	Pseudomonas_oleovorans	non_contaminant	0.024458369409428214	FALSE	2248719	22487.19	38.68869342945917	FALSE	FALSE	MHS342
26	42	Pseudomonas_furukawaii	non_contaminant	0.0011562138266275155	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
55	58	Pseudomonas_resinovorans	non_contaminant	0.0024458369409428213	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
2	28	Pseudomonas_multiresinivorans	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
5	40	Pseudomonas_citronellolis	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
323	149	Pseudomonas_sp._phDV1	non_contaminant	0.01436373330771875	FALSE	2248719	22487.19	66.25994621826916	FALSE	FALSE	MHS342
223	34	Pseudomonas_sp._ADAK13	non_contaminant	0.009916757051459075	FALSE	2248719	22487.19	15.119719271282895	FALSE	FALSE	MHS342
203	31	Pseudomonas_sp._Ost2	non_contaminant	0.00902736180020714	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
110	51	Pseudomonas_sp._B11D7D	non_contaminant	0.004891673881885643	FALSE	2248719	22487.19	22.679578906924345	FALSE	FALSE	MHS342
109	23	Pseudomonas_sp._S35	non_contaminant	0.004847204119323046	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
105	51	Pseudomonas_sp._LPH1	non_contaminant	0.004669325069072659	FALSE	2248719	22487.19	22.679578906924345	FALSE	FALSE	MHS342
85	38	Pseudomonas_sp._Pc102	non_contaminant	0.003779929817820724	FALSE	2248719	22487.19	16.898509773786767	FALSE	FALSE	MHS342
59	35	Pseudomonas_sp._DY-1	non_contaminant	0.0026237159911932082	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
53	4	Pseudomonas_sp._MYb193	non_contaminant	0.002356897415817628	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
50	9	Pseudomonas_sp._R76	non_contaminant	0.0022234881281298375	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
48	66	Pseudomonas_sp._p1(2021b)	non_contaminant	0.002134548603004644	FALSE	2248719	22487.19	29.350043291313856	FALSE	FALSE	MHS342
47	31	Pseudomonas_sp._ABC1	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
47	37	Pseudomonas_sp._SCB32	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
46	21	Pseudomonas_sp._JY-Q	non_contaminant	0.0020456090778794506	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
44	42	Pseudomonas_sp._StFLB209	non_contaminant	0.0019566695527542567	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
38	31	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	0.0016898509773786764	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
33	14	Pseudomonas_sp._SK	non_contaminant	0.0014675021645656928	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
30	18	Pseudomonas_sp._OE_28.3	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
25	5	Pseudomonas_sp._13159349	non_contaminant	0.0011117440640649187	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
24	13	Pseudomonas_sp._St316	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
23	2	Pseudomonas_sp._NC02	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
22	5	Pseudomonas_sp._SORT22	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
21	13	Pseudomonas_sp._S11A_273	non_contaminant	9.338650138145319e-4	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
19	15	Pseudomonas_sp._LTJR-52	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
15	17	Pseudomonas_sp._ADAK18	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
14	45	Pseudomonas_sp._ATCC_13867	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
9	24	Pseudomonas_sp._ADPe	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
9	19	Pseudomonas_sp._S09G_359	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
8	15	Pseudomonas_sp._LAB-08	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
7	21	Pseudomonas_sp._RtIB026	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
7	9	Pseudomonas_sp._AO-1	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
7	48	Pseudomonas_sp._K2W31S-8	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	21.34548603004644	FALSE	FALSE	MHS342
6	38	Pseudomonas_sp._LPB0260	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	16.898509773786767	FALSE	FALSE	MHS342
6	30	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	13.340928768779026	FALSE	FALSE	MHS342
6	29	Pseudomonas_sp._Leaf58	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
5	5	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
5	7	Pseudomonas_sp._AN-B15	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
5	33	Pseudomonas_sp._TCU-HL1	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
5	13	Pseudomonas_sp._2hn	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
5	17	Pseudomonas_sp._SNU_WT1	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
4	7	Pseudomonas_sp._FGI182	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
4	6	Pseudomonas_sp._02C_26	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
4	10	Pseudomonas_sp._15A4	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
4	18	Pseudomonas_sp._14181154	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
4	2	Pseudomonas_sp._OST1909	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
4	9	Pseudomonas_sp._SC3(2021)	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
4	7	Pseudomonas_sp._IzPS59	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
3	21	Pseudomonas_sp._MPC6	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
3	17	Pseudomonas_sp._7SR1	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
3	5	Pseudomonas_sp._S150	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
3	9	Pseudomonas_sp._ACM7	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
3	2	Pseudomonas_sp._EGD-AKN5	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
3	23	Pseudomonas_sp._MSPm1	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
3	17	Pseudomonas_sp._DNDY-54	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
3	12	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
3	3	Pseudomonas_sp._ADAK22	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
3	14	Pseudomonas_sp._gcc21	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
2	10	Pseudomonas_sp._S34	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
2	3	Pseudomonas_sp._CFSAN084952	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
2	9	Pseudomonas_sp._R5-89-07	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	37	Pseudomonas_sp._PDNC002	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
2	12	Pseudomonas_sp._SDM007	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
2	1	Pseudomonas_sp._THAF42	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
2	18	Pseudomonas_sp._Seg1	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
2	9	Pseudomonas_sp._RC3H12	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
2	2	Pseudomonas_sp._Y39-6	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
2	8	Pseudomonas_sp._R2-37-08W	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	4	Pseudomonas_sp._J380	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
1	7	Pseudomonas_sp._DR48	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	1	Pseudomonas_sp._DTU12.1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	1	Pseudomonas_sp._SWI36	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	4	Pseudomonas_sp._LG1D9	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
1	2	Pseudomonas_sp._LH1G9	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	2	Pseudomonas_sp._KUIN-1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	6	Pseudomonas_sp._BJP69	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	1	Pseudomonas_sp._SWI7	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	27	Pseudomonas_sp._CMR5c	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
1	10	Pseudomonas_sp._LG1E9	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
1	11	Pseudomonas_sp._OIL-1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
1	1	Pseudomonas_sp._R11-23-07	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	3	Pseudomonas_sp._PP3	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	6	Pseudomonas_sp._R84	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	3	Pseudomonas_sp._XWY-1	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	8	Pseudomonas_sp._PONIH3	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	6	Pseudomonas_sp._CCOS_191	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	6	Pseudomonas_sp._R4-39-08	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	2	Pseudomonas_sp._R3-52-08	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.889395251251935	FALSE	FALSE	MHS342
1	3	Pseudomonas_sp._JS425	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
1	5	Pseudomonas_sp._FDAARGOS_380	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
1	10	Pseudomonas_sp._NS1(2017)	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
1	12	Pseudomonas_sp._HLS-6	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
906	818	Pseudomonas_putida	non_contaminant	0.040289604881712654	FALSE	2248719	22487.19	363.76265776204144	FALSE	FALSE	MHS342
372	149	Pseudomonas_oryzihabitans	non_contaminant	0.01654275167328599	FALSE	2248719	22487.19	66.25994621826916	FALSE	FALSE	MHS342
87	79	Pseudomonas_monteilii	non_contaminant	0.003868869342945917	FALSE	2248719	22487.19	35.13111242445143	FALSE	FALSE	MHS342
48	55	Pseudomonas_fulva	non_contaminant	0.002134548603004644	FALSE	2248719	22487.19	24.45836940942821	FALSE	FALSE	MHS342
13	23	Pseudomonas_plecoglossicida	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
1	4	Pseudomonas_mosselii	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
995	710	Pseudomonas_entomophila	non_contaminant	0.04424741374978376	FALSE	2248719	22487.19	315.7353141944369	FALSE	FALSE	MHS342
887	563	Pseudomonas_stutzeri	non_contaminant	0.03944467939302331	FALSE	2248719	22487.19	250.3647632274197	FALSE	FALSE	MHS342
37	14	Pseudomonas_xanthomarina	non_contaminant	0.0016453812148160799	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
13	69	Pseudomonas_balearica	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	30.68413616819176	FALSE	FALSE	MHS342
3	13	Pseudomonas_luteola	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
267	36	Pseudomonas_tolaasii	non_contaminant	0.011873426604213332	FALSE	2248719	22487.19	16.00911452253483	FALSE	FALSE	MHS342
188	246	Pseudomonas_fluorescens	non_contaminant	0.00836031536176819	FALSE	2248719	22487.19	109.395615903988	FALSE	FALSE	MHS342
113	78	Pseudomonas_azotoformans	non_contaminant	0.005025083169573432	FALSE	2248719	22487.19	34.68641479882547	FALSE	FALSE	MHS342
79	29	Pseudomonas_rhodesiae	non_contaminant	0.0035131112424451436	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
23	75	Pseudomonas_protegens	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	33.35232192194756	FALSE	FALSE	MHS342
10	26	Pseudomonas_poae	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	11.562138266275156	FALSE	FALSE	MHS342
9	19	Pseudomonas_veronii	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
9	46	Pseudomonas_synxantha	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	20.456090778794504	FALSE	FALSE	MHS342
8	47	Pseudomonas_orientalis	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	20.900788404420474	FALSE	FALSE	MHS342
5	10	Pseudomonas_congelans	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
5	15	Pseudomonas_cedrina	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
4	9	Pseudomonas_mandelii	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
4	12	Pseudomonas_libanensis	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
4	32	Pseudomonas_trivialis	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
3	14	Pseudomonas_migulae	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
2	14	Pseudomonas_mediterranea	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
2	11	Pseudomonas_mucidolens	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
1	9	Pseudomonas_brenneri	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
1	12	Pseudomonas_corrugata	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
259	105	Pseudomonas_sihuiensis	non_contaminant	0.01151766850371256	FALSE	2248719	22487.19	46.693250690726586	FALSE	FALSE	MHS342
79	32	Pseudomonas_cichorii	non_contaminant	0.0035131112424451436	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
68	52	Pseudomonas_syringae	non_contaminant	0.003023943854256579	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
5	38	Pseudomonas_viridiflava	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	16.898509773786767	FALSE	FALSE	MHS342
1	13	Pseudomonas_amygdali	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
2	17	Pseudomonas_asturiensis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
1	6	Pseudomonas_fuscovaginae	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	13	Pseudomonas_coronafaciens	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
152	52	Pseudomonas_alcaliphila	non_contaminant	0.0067594039095147055	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
119	18	Pseudomonas_vancouverensis	non_contaminant	0.005291901744949014	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
91	126	Pseudomonas_chlororaphis	non_contaminant	0.004046748393196304	FALSE	2248719	22487.19	56.031900828871905	FALSE	FALSE	MHS342
28	39	Pseudomonas_fragi	non_contaminant	0.001245153351752709	FALSE	2248719	22487.19	17.343207399412734	FALSE	FALSE	MHS342
104	36	Pseudomonas_qingdaonensis	non_contaminant	0.004624855306510062	FALSE	2248719	22487.19	16.00911452253483	FALSE	FALSE	MHS342
93	55	Pseudomonas_oryzae	non_contaminant	0.004135687918321498	FALSE	2248719	22487.19	24.45836940942821	FALSE	FALSE	MHS342
77	20	Pseudomonas_antarctica	non_contaminant	0.0034241717173199497	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
76	4	Pseudomonas_iranensis	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
73	45	Pseudomonas_parafulva	non_contaminant	0.0032462926670695624	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
69	42	Pseudomonas_lalkuanensis	non_contaminant	0.003068413616819176	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
65	49	Pseudomonas_guangdongensis	non_contaminant	0.002890534566568789	FALSE	2248719	22487.19	21.790183655672408	FALSE	FALSE	MHS342
56	24	Pseudomonas_versuta	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
56	21	Pseudomonas_toyotomiensis	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
48	84	Pseudomonas_psychrotolerans	non_contaminant	0.002134548603004644	FALSE	2248719	22487.19	37.354600552581275	FALSE	FALSE	MHS342
47	25	Pseudomonas_vanderleydeniana	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
46	16	Pseudomonas_prosekii	non_contaminant	0.0020456090778794506	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
46	8	Pseudomonas_salegens	non_contaminant	0.0020456090778794506	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
36	13	Pseudomonas_koreensis	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
36	19	Pseudomonas_xinjiangensis	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
30	35	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
29	20	Pseudomonas_asiatica	non_contaminant	0.0012896231143153056	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
26	17	Pseudomonas_marincola	non_contaminant	0.0011562138266275155	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
23	51	Pseudomonas_yamanorum	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	22.679578906924345	FALSE	FALSE	MHS342
22	11	Pseudomonas_graminis	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
19	14	Pseudomonas_lactis	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
19	19	Pseudomonas_simiae	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
18	33	Pseudomonas_eucalypticola	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
18	19	Pseudomonas_arsenicoxydans	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
15	16	Pseudomonas_lurida	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
14	29	Pseudomonas_xantholysinigenes	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
13	75	Pseudomonas_otitidis	non_contaminant	5.781069133137577e-4	FALSE	2248719	22487.19	33.35232192194756	FALSE	FALSE	MHS342
11	15	Pseudomonas_viciae	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
