paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	10	Salinispora_tropica	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
157	174	Geodermatophilus_obscurus	non_contaminant	0.0369803321163585	FALSE	424550	4245.5	409.84571899658465	FALSE	FALSE	MHS341
145	79	Blastococcus_saxobsidens	non_contaminant	0.03415380991638205	FALSE	424550	4245.5	186.07937816511603	FALSE	FALSE	MHS341
125	100	Modestobacter_marinus	non_contaminant	0.029442939583087975	FALSE	424550	4245.5	235.54351666470382	FALSE	FALSE	MHS341
72	47	Nonomuraea_coxensis	non_contaminant	0.016959133199858673	FALSE	424550	4245.5	110.7054528324108	FALSE	FALSE	MHS341
29	38	Nonomuraea_gerenzanensis	non_contaminant	0.00683076198327641	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
18	32	Nonomuraea_nitratireducens	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
14	47	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	110.7054528324108	FALSE	FALSE	MHS341
32	21	Thermobispora_bispora	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
27	25	Streptosporangium_roseum	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
3	30	Streptosporangium_sp._'caverna'	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
19	33	Nocardiopsis_sp._MT53	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
14	28	Nocardiopsis_dassonvillei	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
12	25	Nocardiopsis_alba	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
4	13	Nocardiopsis_gilva	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
35	14	Thermobifida_fusca	non_contaminant	0.008244023083264634	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	17	Streptomonospora_sp._M2	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
21	42	Actinomadura_sp._NAK00032	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	98.92827699917561	FALSE	FALSE	MHS341
8	30	Actinomadura_sp._WMMA1423	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
5	34	Actinomadura_sp._WMMB_499	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
20	31	Actinomadura_verrucosospora	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
16	20	Thermomonospora_amylolytica	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
5	27	Thermomonospora_curvata	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
190	457	Gardnerella_vaginalis	non_contaminant	0.04475326816629373	FALSE	424550	4245.5	1076.4338711576963	FALSE	FALSE	MHS341
2	13	Gardnerella_leopoldii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
14	17	Bifidobacterium_catenulatum	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
10	49	Bifidobacterium_adolescentis	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	115.41632316570487	FALSE	FALSE	MHS341
9	9	Bifidobacterium_thermophilum	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
6	22	Bifidobacterium_longum	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
5	23	Bifidobacterium_subtile	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
2	2	Bifidobacterium_coryneforme	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
2	3	Bifidobacterium_saguini	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	8	Bifidobacterium_asteroides	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	5	Bifidobacterium_pseudolongum	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	3	Bifidobacterium_actinocoloniiforme	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
119	27	Frankia_inefficax	non_contaminant	0.028029678483099753	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
5	15	Frankia_sp._QA3	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
3	12	Frankia_sp._ArI3	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
20	30	Candidatus_Frankia_datiscae	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
14	18	Frankia_alni	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
2	15	Frankia_casuarinae	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
20	25	Nakamurella_sp._PAMC28650	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
17	17	Nakamurella_panacisegetis	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
13	28	Nakamurella_multipartita	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
44	36	Kineococcus_radiotolerans	non_contaminant	0.010363914733246967	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
21	33	Jiangella_alkaliphila	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
11	35	Jiangella_sp._DSM_45060	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
28	22	Epidermidibacterium_keratini	non_contaminant	0.006595218466611707	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
21	38	Catenulispora_acidiphila	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
7	21	Stackebrandtia_nassauensis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
6	8	Candidatus_Planktophila_versatilis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
6	13	Jatrophihabitans_sp._GAS493	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
326	188	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.07678718643269344	FALSE	424550	4245.5	442.8218113296432	FALSE	FALSE	MHS341
96	86	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.022612177599811566	FALSE	424550	4245.5	202.56742433164527	FALSE	FALSE	MHS341
175	57	Rubrobacter_radiotolerans	non_contaminant	0.041220115416323165	FALSE	424550	4245.5	134.25980449888118	FALSE	FALSE	MHS341
104	71	Rubrobacter_xylanophilus	non_contaminant	0.024496525733129194	FALSE	424550	4245.5	167.2358968319397	FALSE	FALSE	MHS341
67	73	Rubrobacter_indicoceani	non_contaminant	0.015781415616535156	FALSE	424550	4245.5	171.94676716523378	FALSE	FALSE	MHS341
98	37	Baekduia_soli	non_contaminant	0.023083264633140973	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
79	48	Iamia_sp._SCSIO_61187	non_contaminant	0.0186079378165116	FALSE	424550	4245.5	113.06088799905783	FALSE	FALSE	MHS341
31	29	Actinomarinicola_tropica	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	68.3076198327641	FALSE	FALSE	MHS341
27	41	Aquihabitans_sp._G128	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
36	16	Ilumatobacter_coccineus	non_contaminant	0.008479566599929336	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
6	6	Acidimicrobium_ferrooxidans	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
87	49	Conexibacter_sp._SYSU_D00693	non_contaminant	0.02049228594982923	FALSE	424550	4245.5	115.41632316570487	FALSE	FALSE	MHS341
30	45	Conexibacter_woesei	non_contaminant	0.007066305499941114	FALSE	424550	4245.5	105.99458249911672	FALSE	FALSE	MHS341
31	70	Miltoncostaea_oceani	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	164.88046166529267	FALSE	FALSE	MHS341
12	20	Miltoncostaea_marina	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
24	5	Adlercreutzia_sp._8CFCBH1	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
6	3	Denitrobacterium_detoxificans	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
6	6	Arabia_massiliensis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	9	Eggerthella_guodeyinii	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	5	Phoenicibacter_congonensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	6	Berryella_intestinalis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
13	38	Olsenella_sp._oral_taxon_807	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
1	3	Olsenella_sp._LZLJ-2	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
3	7	Parafannyhessea_umbonata	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
1	14	Atopobium_sp._oral_taxon_416	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
16	38	Collinsella_aerofaciens	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
6	22	Euzebya_pacifica	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
5	15	Egibacter_rhizosphaerae	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
424	189	Calothrix_sp._PCC_7716	non_contaminant	0.09987045106583442	FALSE	424550	4245.5	445.1772464962902	FALSE	FALSE	MHS341
63	32	Calothrix_sp._NIES-2098	non_contaminant	0.014839241549876338	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
53	37	Calothrix_sp._NIES-2100	non_contaminant	0.012483806383229303	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
13	21	Calothrix_sp._PCC_6303	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
11	14	Calothrix_sp._PCC_7507	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
10	21	Calothrix_sp._336/3	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
2	11	Calothrix_sp._NIES-3974	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
63	43	Calothrix_parasitica	non_contaminant	0.014839241549876338	FALSE	424550	4245.5	101.28371216582264	FALSE	FALSE	MHS341
9	22	Calothrix_brevissima	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
23	16	Nostoc_sp._TCL240-02	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
23	25	Nostoc_sp._TCL26-01	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
21	15	Nostoc_sp._PCC_7107	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
15	21	Nostoc_sp._UHCC_0702	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
14	20	Nostoc_sp._C052	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
11	12	Nostoc_sp._MS1	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
9	19	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
8	24	Nostoc_sp._CENA543	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
5	14	Nostoc_sp._NIES-4103	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
4	13	Nostoc_sp._PCC_7524	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
4	10	Nostoc_sp._ATCC_53789	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
3	11	Nostoc_sp._NIES-2111	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	15	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
53	20	Nostoc_sphaeroides	non_contaminant	0.012483806383229303	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
29	27	Nostoc_linckia	non_contaminant	0.00683076198327641	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
27	23	Nostoc_flagelliforme	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
18	20	Nostoc_piscinale	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
13	18	Nostoc_punctiforme	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
11	19	Nostoc_edaphicum	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
59	30	Cylindrospermum_stagnale	non_contaminant	0.013897067483217526	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
17	11	Anabaena_sp._90	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
8	14	Anabaena_sp._WA102	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
8	38	Anabaena_cylindrica	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
24	19	Trichormus_azollae	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
11	22	Richelia_sinica	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
94	28	Scytonema_sp._NIES-4073	non_contaminant	0.02214109056648216	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
24	32	Scytonema_sp._HK-05	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
60	39	Brasilonema_sennae	non_contaminant	0.014132610999882228	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
23	19	Sphaerospermopsis_torques-reginae	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
15	16	Sphaerospermopsis_kisseleviana	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
14	18	Nodularia_spumigena	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
14	9	Dolichospermum_compactum	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
6	10	Anabaenopsis_elenkinii	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
4	19	Anabaenopsis_circularis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
3	1	Raphidiopsis_curvata	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
1	7	Cylindrospermopsis_curvispora	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
49	41	Rivularia_sp._PCC_7116	non_contaminant	0.011541632316570486	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
4	24	Microchaete_diplosiphon	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
40	24	Fischerella_sp._NIES-4106	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
3	19	Fischerella_sp._NIES-3754	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
5	21	Tolypothrix_sp._PCC_7910	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
571	1188	Chroococcidiopsis_thermalis	non_contaminant	0.13449534801554586	TRUE	424550	4245.5	2798.2569779766814	FALSE	FALSE	MHS341
69	23	Crocosphaera_subtropica	non_contaminant	0.016252502649864563	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
36	32	Gloeothece_verrucosa	non_contaminant	0.008479566599929336	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
14	32	Gloeothece_citriformis	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	75.37392533270523	FALSE	FALSE	MHS341
14	20	Rippkaea_orientalis	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
7	12	Euhalothece_natronophila	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
5	8	Halothece_sp._PCC_7418	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	10	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
53	37	Geminocystis_sp._NIES-3709	non_contaminant	0.012483806383229303	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
19	33	Geminocystis_sp._NIES-3708	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
2	20	Geminocystis_herdmanii	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
65	113	Gloeocapsa_sp._PCC_7428	non_contaminant	0.015310328583205746	FALSE	424550	4245.5	266.1641738311153	FALSE	FALSE	MHS341
6	21	Chondrocystis_sp._NIES-4102	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
23	27	Microcystis_aeruginosa	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
13	18	Cyanobacterium_aponinum	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
7	18	Oxynema_aestuarii	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
3	4	Planktothrix_agardhii	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
1	8	Planktothrix_rubescens	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
3	10	Microcoleus_sp._PCC_7113	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
18	34	Moorea_producens	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
12	11	Oscillatoria_acuminata	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
2	13	Oscillatoria_nigro-viridis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
8	16	Crinalium_epipsammum	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
4	9	[Phormidium]_sp._ETS-05	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	8	Geitlerinema_sp._PCC_7407	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
14	3	Synechococcus_sp._PROS-9-1	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
9	11	Synechococcus_sp._CBW1107	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
9	5	Synechococcus_sp._RS9907	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
8	1	Synechococcus_sp._M16.1	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
8	12	Synechococcus_sp._CBW1004	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
7	2	Synechococcus_sp._PCC_6312	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	4.710870333294077	FALSE	FALSE	MHS341
4	9	Synechococcus_sp._CBW1108	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
3	1	Synechococcus_sp._SYN20	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	2.3554351666470383	FALSE	FALSE	MHS341
3	6	Synechococcus_sp._PCC_7336	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	4	Synechococcus_sp._ROS8604	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
2	3	Synechococcus_sp._A15-127	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
2	3	Synechococcus_sp._RS9909	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
