paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
100	60	Methyloligella_sp._GL2	non_contaminant	0.005643168887629836	FALSE	1772054	17720.54	33.85901332577901	FALSE	FALSE	MHS335
86	117	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.004853125243361659	FALSE	1772054	17720.54	66.02507598526907	FALSE	FALSE	MHS335
82	65	Rhodomicrobium_vannielii	non_contaminant	0.004627398487856465	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
48	32	Candidatus_Filomicrobium_marinum	non_contaminant	0.002708721066062321	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
46	118	Aquabacter_sp._L1I39	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	66.58939287403206	FALSE	FALSE	MHS335
4	30	Methyloceanibacter_sp._wino2	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	16.929506662889505	FALSE	FALSE	MHS335
3	39	Methyloceanibacter_caenitepidi	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	22.008358661756358	FALSE	FALSE	MHS335
256	219	Xanthobacter_sp._YN2	non_contaminant	0.014446512352332378	FALSE	1772054	17720.54	123.58539863909338	FALSE	FALSE	MHS335
1	1	Xanthobacter_flavus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
160	109	Starkeya_sp._ORNL1	non_contaminant	0.009029070220207736	FALSE	1772054	17720.54	61.510540875165205	FALSE	FALSE	MHS335
94	122	Starkeya_novella	non_contaminant	0.005304578754372045	FALSE	1772054	17720.54	68.84666042908398	FALSE	FALSE	MHS335
174	122	Labrys_sp._KNU-23	non_contaminant	0.009819113864475914	FALSE	1772054	17720.54	68.84666042908398	FALSE	FALSE	MHS335
96	79	Ancylobacter_pratisalsi	non_contaminant	0.005417442132124642	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
74	131	Ancylobacter_sp._TS-1	non_contaminant	0.004175944976846078	FALSE	1772054	17720.54	73.92551242795084	FALSE	FALSE	MHS335
108	116	Azorhizobium_caulinodans	non_contaminant	0.0060946223986402225	FALSE	1772054	17720.54	65.46075909650608	FALSE	FALSE	MHS335
94	93	Pseudolabrys_taiwanensis	non_contaminant	0.005304578754372045	FALSE	1772054	17720.54	52.48147065495747	FALSE	FALSE	MHS335
5	72	Pseudolabrys_sp._FHR47	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	40.63081599093481	FALSE	FALSE	MHS335
134	224	Aureimonas_sp._OT7	non_contaminant	0.007561846309423979	FALSE	1772054	17720.54	126.40698308290831	FALSE	FALSE	MHS335
129	100	Aureimonas_sp._SA4125	non_contaminant	0.007279687865042488	FALSE	1772054	17720.54	56.43168887629835	FALSE	FALSE	MHS335
39	107	Aureimonas_sp._AU20	non_contaminant	0.002200835866175636	FALSE	1772054	17720.54	60.381907097639235	FALSE	FALSE	MHS335
97	90	Aureimonas_mangrovi	non_contaminant	0.00547387382100094	FALSE	1772054	17720.54	50.78851998866852	FALSE	FALSE	MHS335
79	112	Aureimonas_populi	non_contaminant	0.00445810342122757	FALSE	1772054	17720.54	63.203491541454156	FALSE	FALSE	MHS335
112	37	Martelella_sp._AD-3	non_contaminant	0.0063203491541454155	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
72	43	Martelella_endophytica	non_contaminant	0.004063081599093481	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
26	28	Martelella_lutilitoris	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	15.800872885363539	FALSE	FALSE	MHS335
9	38	Martelella_mediterranea	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	21.444041772993373	FALSE	FALSE	MHS335
27	23	[Ochrobactrum]_quorumnocens	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
138	41	Ochrobactrum_sp._MT180101	non_contaminant	0.007787573064929173	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
9	2	Ochrobactrum_sp._LM19	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
193	104	Phreatobacter_sp._NMCR1094	non_contaminant	0.010891315953125582	FALSE	1772054	17720.54	58.688956431350285	FALSE	FALSE	MHS335
184	164	Phreatobacter_cathodiphilus	non_contaminant	0.010383430753238897	FALSE	1772054	17720.54	92.5479697571293	FALSE	FALSE	MHS335
138	140	Phreatobacter_stygius	non_contaminant	0.007787573064929173	FALSE	1772054	17720.54	79.00436442681769	FALSE	FALSE	MHS335
184	129	Methylosinus_trichosporium	non_contaminant	0.010383430753238897	FALSE	1772054	17720.54	72.79687865042487	FALSE	FALSE	MHS335
108	82	Methylosinus_sp._C49	non_contaminant	0.0060946223986402225	FALSE	1772054	17720.54	46.27398487856465	FALSE	FALSE	MHS335
82	78	Methylocystis_bryophila	non_contaminant	0.004627398487856465	FALSE	1772054	17720.54	44.016717323512715	FALSE	FALSE	MHS335
52	70	Methylocystis_rosea	non_contaminant	0.0029344478215675143	FALSE	1772054	17720.54	39.502182213408844	FALSE	FALSE	MHS335
35	78	Methylocystis_heyeri	non_contaminant	0.0019751091106704425	FALSE	1772054	17720.54	44.016717323512715	FALSE	FALSE	MHS335
31	69	Methylocystis_parvus	non_contaminant	0.0017493823551652488	FALSE	1772054	17720.54	38.93786532464586	FALSE	FALSE	MHS335
24	49	Methylocystis_sp._SC2	non_contaminant	0.0013543605330311604	FALSE	1772054	17720.54	27.65152754938619	FALSE	FALSE	MHS335
128	56	Devosia_sp._LEGU1	non_contaminant	0.007223256176166189	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
71	95	Devosia_sp._A16	non_contaminant	0.004006649910217183	FALSE	1772054	17720.54	53.61010443248343	FALSE	FALSE	MHS335
71	29	Devosia_sp._D6-9	non_contaminant	0.004006649910217183	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
63	63	Devosia_sp._S02	non_contaminant	0.003555196399206796	FALSE	1772054	17720.54	35.55196399206796	FALSE	FALSE	MHS335
41	57	Devosia_sp._I507	non_contaminant	0.0023136992439282324	FALSE	1772054	17720.54	32.16606265949006	FALSE	FALSE	MHS335
21	56	Devosia_sp._G19	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
19	42	Devosia_sp._1566	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
3	37	Devosia_sp._SCS-3	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
2	19	Devosia_sp._MC521	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
41	57	Devosia_ginsengisoli	non_contaminant	0.0023136992439282324	FALSE	1772054	17720.54	32.16606265949006	FALSE	FALSE	MHS335
29	74	Youhaiella_tibetensis	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	41.75944976846078	FALSE	FALSE	MHS335
13	30	Paradevosia_shaoguanensis	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	16.929506662889505	FALSE	FALSE	MHS335
11	53	Pelagibacterium_halotolerans	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	29.908795104438127	FALSE	FALSE	MHS335
1	16	Maritalea_myrionectae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
100	136	Stappia_indica	non_contaminant	0.005643168887629836	FALSE	1772054	17720.54	76.74709687176576	FALSE	FALSE	MHS335
83	60	Stappia_sp._ES.058	non_contaminant	0.004683830176732763	FALSE	1772054	17720.54	33.85901332577901	FALSE	FALSE	MHS335
14	24	Labrenzia_sp._THAF82	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
11	43	Labrenzia_sp._VG12	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
7	28	Labrenzia_sp._PHM005	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	15.800872885363539	FALSE	FALSE	MHS335
4	9	Labrenzia_sp._CP4	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
37	24	Labrenzia_alexandrii	non_contaminant	0.002087972488423039	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
4	7	Labrenzia_aggregata	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
107	132	Pannonibacter_phragmitetus	non_contaminant	0.0060381907097639236	FALSE	1772054	17720.54	74.48982931671382	FALSE	FALSE	MHS335
25	15	Pseudovibrio_brasiliensis	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
1	9	Pseudovibrio_sp._FO-BEG1	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
136	53	Methylovirgula_sp._HY1	non_contaminant	0.007674709687176576	FALSE	1772054	17720.54	29.908795104438127	FALSE	FALSE	MHS335
78	67	Methylovirgula_ligni	non_contaminant	0.004401671732351272	FALSE	1772054	17720.54	37.80923154711989	FALSE	FALSE	MHS335
119	72	Methylocella_silvestris	non_contaminant	0.006715370976279504	FALSE	1772054	17720.54	40.63081599093481	FALSE	FALSE	MHS335
79	66	Methylocella_tundrae	non_contaminant	0.00445810342122757	FALSE	1772054	17720.54	37.24491465835691	FALSE	FALSE	MHS335
7	36	Beijerinckia_indica	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
286	159	Chelatococcus_sp._CO-6	non_contaminant	0.016139463018621326	FALSE	1772054	17720.54	89.72638531331438	FALSE	FALSE	MHS335
34	55	Chelatococcus_daeguensis	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	31.037428881964093	FALSE	FALSE	MHS335
133	63	Terrihabitans_soli	non_contaminant	0.00750541462054768	FALSE	1772054	17720.54	35.55196399206796	FALSE	FALSE	MHS335
83	90	Nordella_sp._HKS_07	non_contaminant	0.004683830176732763	FALSE	1772054	17720.54	50.78851998866852	FALSE	FALSE	MHS335
57	68	Pseudorhodoplanes_sinuspersici	non_contaminant	0.003216606265949006	FALSE	1772054	17720.54	38.37354843588288	FALSE	FALSE	MHS335
118	113	Kaustia_mangrovi	non_contaminant	0.0066589392874032045	FALSE	1772054	17720.54	63.76780843021714	FALSE	FALSE	MHS335
103	66	Parvibaculum_lavamentivorans	non_contaminant	0.0058124639542587305	FALSE	1772054	17720.54	37.24491465835691	FALSE	FALSE	MHS335
34	54	Pyruvatibacter_mobilis	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	30.47311199320111	FALSE	FALSE	MHS335
14	30	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	16.929506662889505	FALSE	FALSE	MHS335
200	101	Kaistia_sp._32K	non_contaminant	0.011286337775259671	FALSE	1772054	17720.54	56.996005765061334	FALSE	FALSE	MHS335
112	72	Lichenihabitans_psoromatis	non_contaminant	0.0063203491541454155	FALSE	1772054	17720.54	40.63081599093481	FALSE	FALSE	MHS335
56	102	Blastochloris_viridis	non_contaminant	0.0031601745770727077	FALSE	1772054	17720.54	57.56032265382432	FALSE	FALSE	MHS335
54	116	Blastochloris_tepida	non_contaminant	0.0030473111993201112	FALSE	1772054	17720.54	65.46075909650608	FALSE	FALSE	MHS335
39	27	Cohaesibacter_sp._ES.047	non_contaminant	0.002200835866175636	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
18	88	Hartmannibacter_diazotrophicus	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	49.65988621114255	FALSE	FALSE	MHS335
15	79	Breoghania_sp._L-A4	non_contaminant	8.464753331444753e-4	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
2	16	Bartonella_apis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	9.029070220207736	FALSE	FALSE	MHS335
1	4	Bartonella_bacilliformis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
303	287	Phenylobacterium_zucineum	non_contaminant	0.0170988017295184	FALSE	1772054	17720.54	161.95894707497627	FALSE	FALSE	MHS335
56	128	Phenylobacterium_parvum	non_contaminant	0.0031601745770727077	FALSE	1772054	17720.54	72.23256176166188	FALSE	FALSE	MHS335
122	137	Asticcacaulis_excentricus	non_contaminant	0.006884666042908399	FALSE	1772054	17720.54	77.31141376052874	FALSE	FALSE	MHS335
16	66	Terricaulis_silvestris	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	37.24491465835691	FALSE	FALSE	MHS335
7460	2959	Roseomonas_mucosa	non_contaminant	0.42098039901718565	TRUE	1772054	17720.54	1669.8136738496682	FALSE	FALSE	MHS335
2841	1812	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.1603224280975636	TRUE	1772054	17720.54	1022.5422024385261	FALSE	FALSE	MHS335
436	201	Roseomonas_sp._1318	non_contaminant	0.02460421635006608	FALSE	1772054	17720.54	113.4276946413597	FALSE	FALSE	MHS335
230	227	Roseomonas_sp._546	non_contaminant	0.012979288441548621	FALSE	1772054	17720.54	128.09993374919725	FALSE	FALSE	MHS335
1147	801	Roseomonas_gilardii	non_contaminant	0.0647271471411142	FALSE	1772054	17720.54	452.0178278991498	FALSE	FALSE	MHS335
438	180	Roseococcus_sp._NIBR12	non_contaminant	0.02471707972781868	FALSE	1772054	17720.54	101.57703997733704	FALSE	FALSE	MHS335
48	85	Komagataeibacter_xylinus	non_contaminant	0.002708721066062321	FALSE	1772054	17720.54	47.9669355448536	FALSE	FALSE	MHS335
34	43	Komagataeibacter_oboediens	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
32	33	Komagataeibacter_hansenii	non_contaminant	0.0018058140440415473	FALSE	1772054	17720.54	18.622457329178456	FALSE	FALSE	MHS335
32	19	Komagataeibacter_medellinensis	non_contaminant	0.0018058140440415473	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
7	31	Komagataeibacter_europaeus	non_contaminant	3.9502182213408847e-4	FALSE	1772054	17720.54	17.49382355165249	FALSE	FALSE	MHS335
3	32	Komagataeibacter_saccharivorans	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
1	2	Komagataeibacter_rhaeticus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	1.128633777525967	FALSE	FALSE	MHS335
1	21	Komagataeibacter_nataicola	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
97	82	Acetobacter_aceti	non_contaminant	0.00547387382100094	FALSE	1772054	17720.54	46.27398487856465	FALSE	FALSE	MHS335
31	20	Acetobacter_sp._KACC_21233	non_contaminant	0.0017493823551652488	FALSE	1772054	17720.54	11.28633777525967	FALSE	FALSE	MHS335
13	11	Acetobacter_ghanensis	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
5	5	Acetobacter_oryzoeni	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
2	20	Acetobacter_pasteurianus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	11.28633777525967	FALSE	FALSE	MHS335
1	11	Acetobacter_tropicalis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
1	1	Acetobacter_ascendens	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	0.5643168887629835	FALSE	FALSE	MHS335
1	17	Acetobacter_persici	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
34	19	Acidiphilium_multivorum	non_contaminant	0.001918677421794144	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
25	17	Acidiphilium_cryptum	non_contaminant	0.001410792221907459	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
145	108	Granulibacter_bethesdensis	non_contaminant	0.008182594887063261	FALSE	1772054	17720.54	60.94622398640222	FALSE	FALSE	MHS335
70	76	Acidibrevibacterium_fodinaquatile	non_contaminant	0.003950218221340885	FALSE	1772054	17720.54	42.888083545986746	FALSE	FALSE	MHS335
61	43	Asaia_bogorensis	non_contaminant	0.0034423330214541996	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
38	79	Gluconacetobacter_diazotrophicus	non_contaminant	0.0021444041772993375	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
28	101	Lichenicola_cladoniae	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	56.996005765061334	FALSE	FALSE	MHS335
27	31	Oecophyllibacter_saccharovorans	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	17.49382355165249	FALSE	FALSE	MHS335
10	47	Gluconobacter_oxydans	non_contaminant	5.643168887629835e-4	FALSE	1772054	17720.54	26.522893771860225	FALSE	FALSE	MHS335
4	13	Gluconobacter_sphaericus	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
2	5	Gluconobacter_thailandicus	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
1	14	Gluconobacter_albidus	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.9004364426817695	FALSE	FALSE	MHS335
14	24	Swingsia_sp._F3b2	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	13.543605330311605	FALSE	FALSE	MHS335
2	5	Swingsia_samuiensis	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	2.8215844438149174	FALSE	FALSE	MHS335
12	27	Kozakia_baliensis	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
12	35	Neoasaia_chiangmaiensis	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
2	6	Entomobacter_blattae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	12	Neokomagataea_tanensis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
322	259	Azospirillum_brasilense	non_contaminant	0.01817100381816807	FALSE	1772054	17720.54	146.15807418961273	FALSE	FALSE	MHS335
121	80	Azospirillum_sp._TSH100	non_contaminant	0.006828234354032101	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
107	110	Azospirillum_sp._B510	non_contaminant	0.0060381907097639236	FALSE	1772054	17720.54	62.074857763928186	FALSE	FALSE	MHS335
45	58	Azospirillum_sp._TSH58	non_contaminant	0.002539425999433426	FALSE	1772054	17720.54	32.73037954825304	FALSE	FALSE	MHS335
31	74	Azospirillum_sp._TSA2s	non_contaminant	0.0017493823551652488	FALSE	1772054	17720.54	41.75944976846078	FALSE	FALSE	MHS335
143	84	Azospirillum_ramasamyi	non_contaminant	0.008069731509310663	FALSE	1772054	17720.54	47.40261865609062	FALSE	FALSE	MHS335
133	180	Azospirillum_thermophilum	non_contaminant	0.00750541462054768	FALSE	1772054	17720.54	101.57703997733704	FALSE	FALSE	MHS335
93	78	Azospirillum_humicireducens	non_contaminant	0.005248147065495747	FALSE	1772054	17720.54	44.016717323512715	FALSE	FALSE	MHS335
69	80	Azospirillum_lipoferum	non_contaminant	0.0038937865324645865	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
67	105	Azospirillum_thiophilum	non_contaminant	0.0037809231547119896	FALSE	1772054	17720.54	59.253273320113266	FALSE	FALSE	MHS335
48	52	Azospirillum_oryzae	non_contaminant	0.002708721066062321	FALSE	1772054	17720.54	29.344478215675142	FALSE	FALSE	MHS335
19	45	Azospirillum_baldaniorum	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	25.39425999433426	FALSE	FALSE	MHS335
282	143	Skermanella_sp._TT6	non_contaminant	0.015913736263116134	FALSE	1772054	17720.54	80.69731509310664	FALSE	FALSE	MHS335
82	115	Skermanella_pratensis	non_contaminant	0.004627398487856465	FALSE	1772054	17720.54	64.8964422077431	FALSE	FALSE	MHS335
210	111	Indioceanicola_profundi	non_contaminant	0.011850654664022653	FALSE	1772054	17720.54	62.63917465269117	FALSE	FALSE	MHS335
125	79	Niveispirillum_cyanobacteriorum	non_contaminant	0.007053961109537293	FALSE	1772054	17720.54	44.581034212275696	FALSE	FALSE	MHS335
91	179	Nitrospirillum_amazonense	non_contaminant	0.00513528368774315	FALSE	1772054	17720.54	101.01272308857405	FALSE	FALSE	MHS335
172	104	Hypericibacter_terrae	non_contaminant	0.0097062504867233175	FALSE	1772054	17720.54	58.688956431350285	FALSE	FALSE	MHS335
35	121	Hypericibacter_adhaerens	non_contaminant	0.0019751091106704425	FALSE	1772054	17720.54	68.28234354032101	FALSE	FALSE	MHS335
170	125	Rhodospirillum_centenum	non_contaminant	0.00959338710897072	FALSE	1772054	17720.54	70.53961109537293	FALSE	FALSE	MHS335
30	95	Rhodospirillum_rubrum	non_contaminant	0.0016929506662889506	FALSE	1772054	17720.54	53.61010443248343	FALSE	FALSE	MHS335
68	88	Magnetospirillum_gryphiswaldense	non_contaminant	0.003837354843588288	FALSE	1772054	17720.54	49.65988621114255	FALSE	FALSE	MHS335
40	52	Magnetospirillum_sp._XM-1	non_contaminant	0.002257267555051934	FALSE	1772054	17720.54	29.344478215675142	FALSE	FALSE	MHS335
14	65	Magnetospirillum_sp._ME-1	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
12	65	Magnetospirillum_magneticum	non_contaminant	6.771802665155802e-4	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
107	156	Tistrella_mobilis	non_contaminant	0.0060381907097639236	FALSE	1772054	17720.54	88.03343464702543	FALSE	FALSE	MHS335
69	68	Defluviicoccus_vanus	non_contaminant	0.0038937865324645865	FALSE	1772054	17720.54	38.37354843588288	FALSE	FALSE	MHS335
61	80	Ferrovibrio_terrae	non_contaminant	0.0034423330214541996	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
48	59	Pararhodospirillum_photometricum	non_contaminant	0.002708721066062321	FALSE	1772054	17720.54	33.29469643701603	FALSE	FALSE	MHS335
16	17	Haematospirillum_jordaniae	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
