paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	7	Hungatella_hathewayi	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	5	Serpentinicella_alkaliphila	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	4	Geosporobacter_ferrireducens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	35	Hathewaya_histolytica	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	8.79182049212592	FALSE	FALSE	MHS376
8	155	Faecalibacterium_prausnitzii	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	38.93520503655765	FALSE	FALSE	MHS376
5	4	Acetivibrio_thermocellus	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Acetivibrio_saccincola	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
4	11	Ruthenibacterium_lactatiformans	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
3	5	Caproiciproducens_sp._NJN-50	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	5	Pseudoclostridium_thermosuccinogenes	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	84	Flavonifractor_plautii	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	21.100369181102206	FALSE	FALSE	MHS376
1	5	Oscillibacter_valericigenes	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	10	Oscillibacter_sp._NSJ-62	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	4	Ruminococcus_champanellensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	43	Solibaculum_mannosilyticum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	10.801379461754701	FALSE	FALSE	MHS376
1	2	Ruminiclostridium_cellulolyticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	8	Ethanoligenens_harbinense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	6	Thermoclostridium_stercorarium	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
12	12	Clostridioides_difficile	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
3	10	Romboutsia_sp._CE17	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	2	Romboutsia_ilealis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	3	Romboutsia_hominis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	4	Peptoclostridium_acidaminophilum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	7	Paeniclostridium_sordellii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	15	Thermaerobacter_marianensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
5	9	Intestinimonas_butyriciproducens	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	8	Massilistercora_timonensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
11	5	Desulfoscipio_gibsoniae	non_contaminant	2.7631435832395747e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
4	4	Desulfotomaculum_reducens	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Desulfosporosinus_orientis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	4	Desulfosporosinus_youngiae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Desulfitobacterium_hafniense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	5	Desulfofarcimen_acetoxidans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	5	Acetobacterium_sp._KB-1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	1	Eubacterium_maltosivorans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	4	Vallitalea_guaymasensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	7	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Caloranaerobacter_azorensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
3	3	Ammonifex_degensii	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Thermoanaerobacter_italicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Caldicellulosiruptor_kronotskyensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Caldicellulosiruptor_sp._YA01	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	4	Thermoanaerobacterium_xylanolyticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	4	Halanaerobium_hydrogeniformans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Anoxybacter_fermentans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
11	159	Veillonella_parvula	non_contaminant	2.7631435832395747e-4	FALSE	3980973	39809.73	39.93998452137203	FALSE	FALSE	MHS376
5	1	Veillonella_dispar	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	5	Methylomusa_anaerophila	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	7	Sporomusa_termitida	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	6	Selenomonas_sp._oral_taxon_126	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	8	Phascolarctobacterium_faecium	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
12	122	Finegoldia_magna	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	30.645774286838922	FALSE	FALSE	MHS376
4	7	Anaerococcus_mediterraneensis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	37	Helcococcus_kunzii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	9.294210234533114	FALSE	FALSE	MHS376
1	48	Peptoniphilus_harei	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	12.05735381777269	FALSE	FALSE	MHS376
1	2	Gottschalkia_acidurici	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Erysipelothrix_rhusiopathiae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
7	4	Nostoc_sp._PCC_7524	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
5	4	Nostoc_sp._TCL26-01	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	1	Nostoc_sp._NIES-3756	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
2	3	Nostoc_sp._CENA543	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	4	Nostoc_sp._NIES-4103	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	4	Nostoc_sp._C052	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	6	Nostoc_sp._UHCC_0702	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	1	Nostoc_sp._PCC_7107	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	5	Nostoc_sp._MS1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
27	4	Nostoc_piscinale	non_contaminant	6.782261522497138e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	4	Nostoc_carneum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
4	2	Anabaena_cylindrica	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
7	8	Calothrix_sp._NIES-2098	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
5	7	Calothrix_sp._PCC_7507	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
5	8	Calothrix_sp._NIES-2100	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
2	6	Calothrix_sp._336/3	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	5	Calothrix_sp._NIES-3974	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	9	Calothrix_sp._PCC_7716	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
9	16	Calothrix_parasitica	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
3	9	Calothrix_brevissima	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
6	2	Anabaenopsis_elenkinii	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Sphaerospermopsis_kisseleviana	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Cylindrospermopsis_curvispora	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	5	Nodularia_spumigena	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	3	Scytonema_sp._NIES-4073	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
5	9	Rivularia_sp._PCC_7116	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	7	Fischerella_sp._NIES-3754	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
40	13	Synechococcus_elongatus	non_contaminant	0.0010047794848143908	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
7	1	Synechococcus_sp._RS9902	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
3	7	Synechococcus_sp._CC9311	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	6	Synechococcus_sp._RS9909	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	4	Synechococcus_sp._PCC_7502	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	10	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
13	18	Prochlorococcus_marinus	non_contaminant	3.26553332564677e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
2	7	Cyanobium_sp._NS01	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	6	Cyanobium_gracile	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	12	Acaryochloris_marina	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
12	6	Geminocystis_sp._NIES-3709	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	5	Geminocystis_herdmanii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	15	Gloeocapsa_sp._PCC_7428	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	8	Cyanobacterium_aponinum	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	9	Gloeothece_verrucosa	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	9	Euhalothece_natronophila	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
6	26	Microcoleus_sp._PCC_7113	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
1	3	Planktothrix_agardhii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
5	6	Oscillatoria_nigro-viridis	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	9	Crinalium_epipsammum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	11	Geitlerinema_sp._PCC_7407	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
8	7	Kovacikia_sp._CCNU0001	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	13	Leptolyngbya_sp._BL0902	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
1	10	Leptolyngbya_boryana	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
4	6	Halomicronema_hongdechloris	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	3	Pseudanabaena_sp._ABRG5-3	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
10	94	Chroococcidiopsis_thermalis	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	23.612317893138183	FALSE	FALSE	MHS376
4	7	Stanieria_sp._NIES-3757	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	5	Stanieria_cyanosphaera	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	9	Gloeobacter_kilaueensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
111	10	Deinococcus_irradiatisoli	non_contaminant	0.002788263070359935	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
19	19	Deinococcus_maricopensis	non_contaminant	4.7727025528683563e-4	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
4	6	Deinococcus_peraridilitoris	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	15	Deinococcus_actinosclerus	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
3	11	Deinococcus_gobiensis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	10	Deinococcus_sp._TS-293	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	9	Deinococcus_radiodurans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	18	Deinococcus_metallilatus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
1	8	Deinococcus_deserti	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	10	Thermus_oshimai	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	7	Thermus_thermophilus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	6	Thermus_brockianus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	13	Marinithermus_hydrothermalis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
9	3	Mycoplasma_penetrans	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	1	Mycoplasma_sp._E35C	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Mycoplasma_sp._NEAQ87857	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	1	Mycoplasma_sp._OR1901	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Mycoplasma_gallisepticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Mycoplasma_leachii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
6	2	Mycoplasmopsis_bovis	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	3	Mycoplasmopsis_agalactiae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Mycoplasmopsis_californica	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	2	Mycoplasmopsis_edwardii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	1	Mycoplasmopsis_glycophila	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	1	Mycoplasmopsis_pullorum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	1	Ureaplasma_urealyticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
24	2	Acholeplasma_palmae	non_contaminant	6.028676908886346e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	Acholeplasma_axanthum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Candidatus_Phytoplasma_australiense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
6	4	Spiroplasma_gladiatoris	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	2	Spiroplasma_melliferum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Spiroplasma_monobiae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	Spiroplasma_tabanidicola	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Spiroplasma_chinense	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Mesoplasma_chauliocola	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	5	Candidatus_Izimaplasma_sp._HR1	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
8	14	Sphaerobacter_thermophilus	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
1	7	Thermomicrobium_roseum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
5	9	Thermobaculum_terrenum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
3	19	Ktedonosporobacter_rubrisoli	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.772702552868356	FALSE	FALSE	MHS376
1	13	Roseiflexus_castenholzii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	5	Fimbriimonas_ginsengisoli	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	8	Chthonomonas_calidirosea	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
6	6	Variibacter_gotjawalensis	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	10	Tardiphaga_robiniae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
2	16	Nitrobacter_hamburgensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
1	12	Nitrobacter_winogradskyi	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	9	Afipia_sp._GAS231	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
10	94	Aminobacter_sp._SR38	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	23.612317893138183	FALSE	FALSE	MHS376
5	8	Aminobacter_sp._MDW-2	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	73	Aminobacter_sp._MSH1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	18.337225597862634	FALSE	FALSE	MHS376
4	18	Roseitalea_porphyridii	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
1	13	Nitratireductor_sp._OM-1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
