paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	58	Corynebacterium_timonense	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	11.616351175915218	FALSE	FALSE	MHS331
3	84	Corynebacterium_freneyi	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	16.823681013394452	FALSE	FALSE	MHS331
3	28	Corynebacterium_mycetoides	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
3	34	Corynebacterium_suranareeae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
3	43	Corynebacterium_sanguinis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
2	44	Corynebacterium_marinum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
2	49	Corynebacterium_cystitidis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
1	37	Corynebacterium_glyciniphilum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.410430922566604	FALSE	FALSE	MHS331
1	50	Corynebacterium_callunae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	10.014095841306222	FALSE	FALSE	MHS331
1	24	Corynebacterium_anserum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
5912	600	Lawsonella_clevelandensis	non_contaminant	0.11840666922760477	TRUE	4992962	49929.62	120.16915009567467	FALSE	FALSE	MHS331
155	36	Nocardia_arthritidis	non_contaminant	0.0031043697108049293	FALSE	4992962	49929.62	7.21014900574048	FALSE	FALSE	MHS331
29	55	Nocardia_brasiliensis	non_contaminant	5.808175587957609e-4	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
19	27	Nocardia_nova	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
7	44	Nocardia_cyriacigeorgica	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
5	24	Nocardia_mangyaensis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
3	28	Nocardia_sp._WCH-YHL-001	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	16	Nocardia_sp._CS682	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
3	52	Nocardia_asteroides	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
3	22	Nocardia_seriolae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
3	21	Nocardia_wallacei	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
2	35	Nocardia_terpenica	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
1	24	Nocardia_otitidiscaviarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	15	Nocardia_iowensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	24	Nocardia_tengchongensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
5	26	Rhodococcus_sp._PBTS_1	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
4	33	Rhodococcus_sp._P-2	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
3	30	Rhodococcus_sp._PBTS_2	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	15	Rhodococcus_sp._WMMA185	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
2	20	Rhodococcus_sp._MTM3W5.2	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
2	16	Rhodococcus_sp._W8901	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	25	Rhodococcus_sp._P1Y	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	2	Rhodococcus_sp._AQ5-07	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	0.4005638336522489	FALSE	FALSE	MHS331
1	9	Rhodococcus_sp._USK10	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
5	18	Rhodococcus_qingshengii	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
6	12	Rhodococcus_koreensis	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
5	32	Rhodococcus_opacus	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
4	36	Rhodococcus_fascians	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.21014900574048	FALSE	FALSE	MHS331
4	18	Rhodococcus_globerulus	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
4	30	Rhodococcus_hoagii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	30	Rhodococcus_ruber	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	25	Rhodococcus_triatomae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	32	Rhodococcus_pyridinivorans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
17	26	Mycobacterium_simiae	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
7	12	Mycobacterium_heidelbergense	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	12	Mycobacterium_stomatepiae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	40	Mycobacterium_avium	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
2	11	Mycobacterium_intracellulare	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.203101085087369	FALSE	FALSE	MHS331
1	10	Mycobacterium_colombiense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
4	46	Mycobacterium_heraklionense	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
3	22	Mycobacterium_paragordonae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	35	Mycobacterium_gordonae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
2	13	Mycobacterium_holsaticum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
2	15	Mycobacterium_conspicuum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	20	Mycobacterium_sp._YC-RL4	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	23	Mycobacterium_spongiae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
1	8	Mycobacterium_paraseoulense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	20	Mycobacterium_dioxanotrophicus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	14	Mycobacterium_seoulense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	12	Mycobacterium_lacus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	16	Mycobacterium_xenopi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
17	138	Mycobacteroides_chelonae	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	27.638904522005173	FALSE	FALSE	MHS331
3	59	Mycobacteroides_abscessus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
2	25	Mycobacteroides_salmoniphilum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	14	Mycobacteroides_saopaulense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
7	33	Mycolicibacter_minnesotensis	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
3	16	Mycolicibacter_terrae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
2	16	Mycolicibacter_sp._MYC098	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
2	27	Mycolicibacter_hiberniae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
56	350	Tsukamurella_tyrosinosolvens	non_contaminant	0.001121578734226297	FALSE	4992962	49929.62	70.09867088914355	FALSE	FALSE	MHS331
47	129	Tsukamurella_paurometabola	non_contaminant	9.41325009082785e-4	FALSE	4992962	49929.62	25.83636727057005	FALSE	FALSE	MHS331
17	137	Gordonia_bronchialis	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	27.43862260517905	FALSE	FALSE	MHS331
11	100	Gordonia_terrae	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	20.028191682612444	FALSE	FALSE	MHS331
10	96	Gordonia_polyisoprenivorans	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	19.227064015307946	FALSE	FALSE	MHS331
8	22	Gordonia_iterans	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
8	109	Gordonia_sp._JH63	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	21.830728934047563	FALSE	FALSE	MHS331
6	32	Gordonia_insulae	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
3	22	Gordonia_zhaorongruii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
3	28	Gordonia_jinghuaiqii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	24	Gordonia_amarae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	22	Gordonia_pseudoamarae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	20	Skermania_piniformis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
4	71	Dietzia_psychralcaliphila	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	14.220016094654834	FALSE	FALSE	MHS331
1	19	Dietzia_sp._oral_taxon_368	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
2	27	Segniliparus_rotundus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
1	18	Tomitella_sp._HY188	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
46	169	Actinomyces_sp._oral_taxon_171	non_contaminant	9.212968174001726e-4	FALSE	4992962	49929.62	33.84764394361503	FALSE	FALSE	MHS331
46	118	Actinomyces_sp._oral_taxon_414	non_contaminant	9.212968174001726e-4	FALSE	4992962	49929.62	23.633266185482682	FALSE	FALSE	MHS331
33	72	Actinomyces_sp._oral_taxon_169	non_contaminant	6.609303255262107e-4	FALSE	4992962	49929.62	14.42029801148096	FALSE	FALSE	MHS331
23	43	Actinomyces_sp._HMT_175	non_contaminant	4.606484087000863e-4	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
5	23	Actinomyces_sp._Chiba101	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
4	29	Actinomyces_sp._Z16	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
2	9	Actinomyces_sp._HMT897	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	19	Actinomyces_sp._432	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	27	Actinomyces_sp._MAS-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
84	108	Actinomyces_viscosus	non_contaminant	0.0016823681013394456	FALSE	4992962	49929.62	21.63044701722144	FALSE	FALSE	MHS331
82	263	Actinomyces_naeslundii	non_contaminant	0.0016423117179742207	FALSE	4992962	49929.62	52.67414412527073	FALSE	FALSE	MHS331
55	118	Actinomyces_oris	non_contaminant	0.0011015505425436844	FALSE	4992962	49929.62	23.633266185482682	FALSE	FALSE	MHS331
19	44	Actinomyces_howellii	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
14	41	Actinomyces_radicidentis	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
13	33	Actinomyces_weissii	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
9	42	Actinomyces_israelii	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
9	27	Actinomyces_wuliandei	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
5	31	Actinomyces_slackii	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
4	35	Actinomyces_trachealis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
4	56	Actinomyces_faecalis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
2	27	Actinomyces_qiguomingii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
2	29	Actinomyces_respiraculi	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	14	Actinomyces_marmotae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
44	25	Schaalia_sp._JY-X169	non_contaminant	8.812404340349477e-4	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
3	34	Schaalia_sp._19OD2882	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
31	392	Schaalia_odontolytica	non_contaminant	6.208739421609858e-4	FALSE	4992962	49929.62	78.51051139584078	FALSE	FALSE	MHS331
18	68	Schaalia_meyeri	non_contaminant	3.60507450287024e-4	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
4	30	Schaalia_cardiffensis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
2	36	Schaalia_turicensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	7.21014900574048	FALSE	FALSE	MHS331
27	131	Pauljensenia_hongkongensis	non_contaminant	5.40761175430536e-4	FALSE	4992962	49929.62	26.2369311042223	FALSE	FALSE	MHS331
13	33	Actinobaculum_sp._313	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
3	15	Arcanobacterium_phocae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	22	Arcanobacterium_haemolyticum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	22	Trueperella_bialowiezensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
2	49	Trueperella_pecoris	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
1	40	Trueperella_pyogenes	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
4	26	Flaviflexus_sp._dk850	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
3	23	Actinotignum_schaalii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
2	22	Mobiluncus_curtisii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	32	Winkia_sp._C64	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
103	1214	Rothia_dentocariosa	non_contaminant	0.002062903743309082	FALSE	4992962	49929.62	243.14224702691507	FALSE	FALSE	MHS331
100	840	Rothia_mucilaginosa	non_contaminant	0.0020028191682612446	FALSE	4992962	49929.62	168.23681013394452	FALSE	FALSE	MHS331
65	1182	Rothia_aeria	non_contaminant	0.0013018324593698088	FALSE	4992962	49929.62	236.73322568847908	FALSE	FALSE	MHS331
4	96	Rothia_kristinae	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	19.227064015307946	FALSE	FALSE	MHS331
3	28	Rothia_terrae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	33	Rothia_nasimurium	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
1	18	Rothia_sp._ZJ932	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
11	251	Micrococcus_luteus	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	50.27076112335723	FALSE	FALSE	MHS331
5	5	Kocuria_indica	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	1.001409584130622	FALSE	FALSE	MHS331
3	27	Kocuria_rhizophila	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	5.40761175430536	FALSE	FALSE	MHS331
2	43	Kocuria_palustris	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	8.6121224235233509	FALSE	FALSE	MHS331
1	59	Kocuria_sp._TGY1120_3	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
1	8	Kocuria_sp._KD4	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
1	21	Kocuria_turfanensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	8	Kocuria_flava	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.6022553346089956	FALSE	FALSE	MHS331
2	16	Arthrobacter_sp._UKPF54-2	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	14	Arthrobacter_sp._FB24	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
1	16	Arthrobacter_sp._NicSoilB8	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
3	34	Arthrobacter_alpinus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
1	42	Arthrobacter_agilis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
1	22	Arthrobacter_woluwensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	17	Renibacterium_salmoninarum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	21	Citricoccus_sp._SGAir0253	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	22	Paeniglutamicibacter_sp._Y32M11	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	14	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
5	12	Leucobacter_viscericola	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
2	25	Leucobacter_sp._Psy1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	17	Leucobacter_sp._CX169	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	29	Leucobacter_sp._NB_10	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.808175587957609	FALSE	FALSE	MHS331
1	14	Leucobacter_coleopterorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
2	12	Curtobacterium_sp._TC1	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.403383001913493	FALSE	FALSE	MHS331
1	16	Curtobacterium_sp._YC1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
1	13	Curtobacterium_sp._L6-1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.603664918739618	FALSE	FALSE	MHS331
1	9	Curtobacterium_sp._TXMA1	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.80253725143512	FALSE	FALSE	MHS331
1	24	Curtobacterium_flaccumfaciens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
3	19	Agromyces_sp._G127AT	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
1	16	Agromyces_sp._LHK192	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
