paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	92	Staphylococcus_pettenkoferi	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	12.515779064393818	FALSE	FALSE	MHS371
6	18	Staphylococcus_simiae	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	17	Staphylococcus_sp._M0911	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
1	32	Staphylococcus_sp._AntiMn-1	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
1	8	Staphylococcus_sp._17KM0847	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	1	Staphylococcus_sp._SB1-57	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
5	104	Staphylococcus_arlettae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	14.148271985836491	FALSE	FALSE	MHS371
5	22	Staphylococcus_xylosus	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
4	72	Staphylococcus_kloosii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	9.794957528656033	FALSE	FALSE	MHS371
3	49	Staphylococcus_caprae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
3	58	Staphylococcus_simulans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	7.890382453639582	FALSE	FALSE	MHS371
3	7	Staphylococcus_debuckii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	5	Staphylococcus_pseudintermedius	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
2	14	Staphylococcus_pasteuri	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
2	12	Staphylococcus_saprophyticus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	8	Staphylococcus_pseudoxylosus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	2	Staphylococcus_condimenti	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	54	Staphylococcus_auricularis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	7.346218146492024	FALSE	FALSE	MHS371
1	2	Staphylococcus_lutrae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	9	Staphylococcus_schleiferi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	2	Staphylococcus_schweitzeri	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	4	Staphylococcus_muscae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	59	Staphylococcus_argenteus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	8.02642353042647	FALSE	FALSE	MHS371
1	30	Mammaliicoccus_lentus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	4.08123230360668	FALSE	FALSE	MHS371
79	802	Gemella_haemolysans	non_contaminant	0.0010747245066164259	FALSE	7350721	73507.21	109.10494358308524	FALSE	FALSE	MHS371
62	892	Gemella_sanguinis	non_contaminant	8.434546760787138e-4	FALSE	7350721	73507.21	121.3486404939053	FALSE	FALSE	MHS371
10	24	Gemella_morbillorum	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
2	32	Exiguobacterium_alkaliphilum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
10	40	Bacillus_cereus	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	5.441643071475574	FALSE	FALSE	MHS371
3	1	Bacillus_anthracis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	22	Bacillus_thuringiensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
4	9	Bacillus_sp._Y1	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	4	Bacillus_sp._FJAT-45348	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	3	Bacillus_paralicheniformis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
11	113	Caldibacillus_thermoamylovorans	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	15.372641676918496	FALSE	FALSE	MHS371
5	27	Alkalihalobacillus_pseudofirmus	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
2	2	Alkalihalobacillus_lehensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	5	Alkalihalobacillus_clausii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
5	37	Priestia_megaterium	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	5.033519841114906	FALSE	FALSE	MHS371
4	20	Cytobacillus_kochii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
1	18	Geobacillus_subterraneus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	3	Psychrobacillus_sp._INOP01	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
3	79	Weizmannia_coagulans	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	10.747245066164258	FALSE	FALSE	MHS371
2	5	Lentibacillus_sp._CBA3610	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
2	6	Aeribacillus_pallidus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
2	1	Heyndrickxia_vini	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	2	Halobacillus_litoralis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	9	Peribacillus_simplex	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	3	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	4	Terribacillus_goriensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	4	Caldalkalibacillus_thermarum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
31	1	Sporosarcina_sp._Marseille-Q4063	non_contaminant	4.217273380393569e-4	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
2	43	Sporosarcina_ureae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	5.849766301836242	FALSE	FALSE	MHS371
1	3	Ureibacillus_thermophilus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	18	Solibacillus_silvestris	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	2	Rummeliibacillus_stabekisii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	3	Paenibacillus_sp._JZ16	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
2	16	Paenibacillus_sp._B01	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
1	4	Paenibacillus_sp._DCT19	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	1	Paenibacillus_sp._S02	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
1	4	Paenibacillus_sp._HB172198	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
4	12	Paenibacillus_rhizovicinus	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	3	Paenibacillus_alvei	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	11	Paenibacillus_donghaensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	4	Paenibacillus_lautus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	9	Paenibacillus_chitinolyticus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	4	Paenibacillus_psychroresistens	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	4	Saccharibacillus_brassicae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	49	Brochothrix_thermosphacta	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
1093	6371	Streptococcus_salivarius	non_contaminant	0.014869289692807005	FALSE	7350721	73507.21	866.7177002092719	FALSE	FALSE	MHS371
36	229	Streptococcus_sp._oral_taxon_431	non_contaminant	4.897478764328017e-4	FALSE	7350721	73507.21	31.153406584197658	FALSE	FALSE	MHS371
28	192	Streptococcus_sp._FDAARGOS_192	non_contaminant	3.809150150032901e-4	FALSE	7350721	73507.21	26.119886743082752	FALSE	FALSE	MHS371
26	164	Streptococcus_sp._LPB0220	non_contaminant	3.537067996459123e-4	FALSE	7350721	73507.21	22.310736593049853	FALSE	FALSE	MHS371
26	158	Streptococcus_sp._HSISM1	non_contaminant	3.537067996459123e-4	FALSE	7350721	73507.21	21.494490132328515	FALSE	FALSE	MHS371
21	177	Streptococcus_sp._oral_taxon_061	non_contaminant	2.856862612524676e-4	FALSE	7350721	73507.21	24.079270591279414	FALSE	FALSE	MHS371
9	72	Streptococcus_sp._A12	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	9.794957528656033	FALSE	FALSE	MHS371
6	28	Streptococcus_sp._HSISS1	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
5	48	Streptococcus_sp._NPS_308	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	6.529971685770688	FALSE	FALSE	MHS371
3	19	Streptococcus_sp._HSISS3	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
3	31	Streptococcus_sp._116-D4	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
1	20	Streptococcus_sp._1643	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
160	1239	Streptococcus_mitis	non_contaminant	0.0021766572285902295	FALSE	7350721	73507.21	168.5548941389559	FALSE	FALSE	MHS371
114	2217	Streptococcus_sanguinis	non_contaminant	0.0015508682753705384	FALSE	7350721	73507.21	301.60306723653366	FALSE	FALSE	MHS371
68	385	Streptococcus_oralis	non_contaminant	9.250793221508475e-4	FALSE	7350721	73507.21	52.37581456295239	FALSE	FALSE	MHS371
58	492	Streptococcus_pneumoniae	non_contaminant	7.890382453639581e-4	FALSE	7350721	73507.21	66.93220977914956	FALSE	FALSE	MHS371
34	301	Streptococcus_parasanguinis	non_contaminant	4.6253966107542377e-4	FALSE	7350721	73507.21	40.94836411285369	FALSE	FALSE	MHS371
27	327	Streptococcus_cristatus	non_contaminant	3.673109073246012e-4	FALSE	7350721	73507.21	44.48543210931281	FALSE	FALSE	MHS371
26	176	Streptococcus_thermophilus	non_contaminant	3.537067996459123e-4	FALSE	7350721	73507.21	23.943229514492522	FALSE	FALSE	MHS371
16	124	Streptococcus_vestibularis	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	16.86909352157428	FALSE	FALSE	MHS371
14	116	Streptococcus_ilei	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	15.780764907279163	FALSE	FALSE	MHS371
13	148	Streptococcus_gordonii	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	20.134079364459623	FALSE	FALSE	MHS371
13	129	Streptococcus_lactarius	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	17.549298905508724	FALSE	FALSE	MHS371
11	125	Streptococcus_australis	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	17.005134598361167	FALSE	FALSE	MHS371
11	58	Streptococcus_gwangjuense	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	7.890382453639582	FALSE	FALSE	MHS371
11	91	Streptococcus_pseudopneumoniae	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	12.37973798760693	FALSE	FALSE	MHS371
9	76	Streptococcus_rubneri	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	10.33912183580359	FALSE	FALSE	MHS371
7	15	Streptococcus_suis	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
6	5	Streptococcus_gallolyticus	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
5	16	Streptococcus_pyogenes	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
5	74	Streptococcus_koreensis	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	10.067039682229812	FALSE	FALSE	MHS371
4	51	Streptococcus_mutans	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	6.938094916131356	FALSE	FALSE	MHS371
3	7	Streptococcus_agalactiae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
3	12	Streptococcus_pluranimalium	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	15	Streptococcus_constellatus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	9	Streptococcus_anginosus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
2	4	Streptococcus_himalayensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	8	Streptococcus_merionis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
2	4	Streptococcus_halotolerans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	2	Streptococcus_canis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	4	Streptococcus_parasuis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	3	Streptococcus_troglodytae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	2	Streptococcus_porcinus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	26	Streptococcus_equi	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
1	2	Streptococcus_urinalis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
1	5	Streptococcus_ferus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	5	Streptococcus_ratti	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
16	99	Lactococcus_cremoris	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	13.468066601902045	FALSE	FALSE	MHS371
14	150	Lactococcus_lactis	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	20.4061615180334	FALSE	FALSE	MHS371
10	69	Lacticaseibacillus_paracasei	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	9.386834298295364	FALSE	FALSE	MHS371
10	7	Lacticaseibacillus_rhamnosus	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	1	Lacticaseibacillus_casei	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
16	58	Latilactobacillus_curvatus	non_contaminant	2.1766572285902296e-4	FALSE	7350721	73507.21	7.890382453639582	FALSE	FALSE	MHS371
1	6	Latilactobacillus_sakei	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
14	389	Ligilactobacillus_salivarius	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	52.91997887009995	FALSE	FALSE	MHS371
1	12	Ligilactobacillus_ruminis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
12	256	Lactobacillus_crispatus	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	34.82651565744367	FALSE	FALSE	MHS371
1	1	Lactobacillus_terrae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
4	93	Weissella_confusa	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	12.651820141180709	FALSE	FALSE	MHS371
3	1	Weissella_ceti	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.13604107678688934	FALSE	FALSE	MHS371
3	8	Loigolactobacillus_backii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	10	Leuconostoc_gelidum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
1	3	Leuconostoc_citreum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	9	Limosilactobacillus_vaginalis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	52	Lactiplantibacillus_plantarum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	7.0741359929182455	FALSE	FALSE	MHS371
23	478	Enterococcus_faecalis	non_contaminant	3.128944766098455e-4	FALSE	7350721	73507.21	65.0276347041331	FALSE	FALSE	MHS371
2	7	Enterococcus_avium	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	29	Enterococcus_casseliflavus	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
2	3	Enterococcus_saigonensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
9	9	Aerococcus_urinaeequi	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	17	Aerococcus_viridans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
1	3	Aerococcus_urinaehominis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
10	89	Abiotrophia_defectiva	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	12.107655834033151	FALSE	FALSE	MHS371
1	44	Carnobacterium_inhibens	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	5.9858073786231305	FALSE	FALSE	MHS371
68	859	Veillonella_atypica	non_contaminant	9.250793221508475e-4	FALSE	7350721	73507.21	116.85928495993794	FALSE	FALSE	MHS371
22	217	Veillonella_parvula	non_contaminant	2.9929036893115653e-4	FALSE	7350721	73507.21	29.520913662754985	FALSE	FALSE	MHS371
18	178	Veillonella_nakazawae	non_contaminant	2.4487393821640084e-4	FALSE	7350721	73507.21	24.215311668066303	FALSE	FALSE	MHS371
7	129	Veillonella_dispar	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	17.549298905508724	FALSE	FALSE	MHS371
7	40	Veillonella_sp._S12025-13	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	5.441643071475574	FALSE	FALSE	MHS371
1	6	Veillonella_rodentium	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	32	Selenomonas_sputigena	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
1	15	Selenomonas_sp._oral_taxon_478	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	5	Pelosinus_fermentans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	2	Acidaminococcus_fermentans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
20	125	Clostridium_botulinum	non_contaminant	2.720821535737787e-4	FALSE	7350721	73507.21	17.005134598361167	FALSE	FALSE	MHS371
4	7	Clostridium_chauvoei	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	4	Clostridium_sp._C5S11	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	7	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	54	Clostridium_perfringens	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	7.346218146492024	FALSE	FALSE	MHS371
1	4	Clostridium_saccharobutylicum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
1	7	Clostridium_beijerinckii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	4	Clostridium_kluyveri	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
3	27	Hathewaya_histolytica	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
2	7	Crassaminicella_profunda	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	2	Crassaminicella_sp._143-21	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.2720821535737787	FALSE	FALSE	MHS371
2	3	Alkaliphilus_metalliredigens	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
1	6	Serpentinicella_alkaliphila	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
23	355	Mogibacterium_diversum	non_contaminant	3.128944766098455e-4	FALSE	7350721	73507.21	48.29458225934572	FALSE	FALSE	MHS371
