paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Alkalihalobacillus_pseudofirmus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	4	Alkalihalobacillus_miscanthi	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
9	7	Sutcliffiella_horikoshii	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
3	6	Lysinibacillus_fusiformis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Lysinibacillus_sphaericus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	1	Lysinibacillus_capsici	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	4	Lysinibacillus_sp._YS11	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	3	Virgibacillus_sp._Bac330	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	6	Virgibacillus_sp._SK37	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	2	Virgibacillus_halodenitrificans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Virgibacillus_dokdonensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
4	4	Geobacillus_stearothermophilus	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
4	18	Niallia_circulans	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
2	2	Salicibibacter_halophilus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Salicibibacter_cibarius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	1	Oceanobacillus_kimchii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	5	Oceanobacillus_zhaokaii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	11	Rossellomorea_marisflavi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	3	Rossellomorea_vietnamensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	3	Terribacillus_aidingensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	6	Sediminibacillus_sp._DP4-553-S	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	2	Evansella_cellulosilytica	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Metabacillus_litoralis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	5	Metabacillus_sp._cB07	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	8	Cytobacillus_kochii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	4	Cytobacillus_gottheilii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Caldalkalibacillus_thermarum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	7	Salimicrobium_jeotgali	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Fictibacillus_arsenicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Lederbergia_lentus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Parageobacillus_thermoglucosidasius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Neobacillus_cucumis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	11	Mesobacillus_jeotgali	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
81	255	Gemella_sanguinis	non_contaminant	0.0022422598435899188	FALSE	3612427	36124.27	70.5896617426456	FALSE	FALSE	MHS429
23	104	Gemella_haemolysans	non_contaminant	6.366910666983721e-4	FALSE	3612427	36124.27	28.78950910288291	FALSE	FALSE	MHS429
7	1	Gemella_sp._zg-570	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	17	Gemella_morbillorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	9	Exiguobacterium_acetylicum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	28	Exiguobacterium_alkaliphilum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
5	3	Paenibacillus_sp._R14(2021)	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
3	5	Paenibacillus_sp._IHBB_10380	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	2	Paenibacillus_sp._lzh-N1	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	4	Paenibacillus_sp._FSL_P4-0081	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	7	Paenibacillus_sp._URB8-2	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
11	12	Paenibacillus_rhizovicinus	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	5	Paenibacillus_sonchi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	3	Paenibacillus_riograndensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	7	Paenibacillus_tritici	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	16	Paenibacillus_polymyxa	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	3	Paenibacillus_jilunlii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	6	Paenibacillus_xylanexedens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	6	Paenibacillus_antarcticus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	11	Paenibacillus_xylanilyticus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
1	7	Paenibacillus_barcinonensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	6	Paenibacillus_odorifer	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	4	Paenibacillus_sophorae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	5	Paenibacillus_lautus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
17	8	Cohnella_abietis	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	6	Cohnella_sp._LGH	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	15	Brevibacillus_brevis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
1	3	Brevibacillus_sp._JNUCC-41	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Planococcus_kocurii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	3	Planococcus_plakortidis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Planococcus_massiliensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Planococcus_sp._MB-3u-03	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
2	4	Sporosarcina_sp._PTS2304	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	4	Sporosarcina_sp._Te-1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	10	Sporosarcina_ureae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
2	3	Viridibacillus_sp._JNUCC-6	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Kurthia_zopfii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	4	Thermoactinomyces_vulgaris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	6	Polycladomyces_abyssicola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	15	Alicyclobacillus_ferrooxydans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
194	93	Enterococcus_faecalis	non_contaminant	0.005370350736499312	FALSE	3612427	36124.27	25.744464870847217	FALSE	FALSE	MHS429
17	11	Enterococcus_wangshanyuanii	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
9	7	Enterococcus_hirae	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
2	3	Enterococcus_casseliflavus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Enterococcus_mundtii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Enterococcus_saigonensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	4	Enterococcus_thailandicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	9	Enterococcus_raffinosus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
1	5	Enterococcus_avium	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Vagococcus_zengguangii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Vagococcus_coleopterorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Tetragenococcus_koreensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Melissococcus_plutonius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
77	83	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0021315309624249847	FALSE	3612427	36124.27	22.976242841723863	FALSE	FALSE	MHS429
64	95	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0017716620986389482	FALSE	3612427	36124.27	26.29810927667189	FALSE	FALSE	MHS429
13	15	Streptococcus_sp._NPS_308	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
11	8	Streptococcus_sp._oral_taxon_064	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
10	8	Streptococcus_sp._A12	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
3	2	Streptococcus_sp._LPB0220	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	7	Streptococcus_sp._116-D4	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
78	152	Streptococcus_mitis	non_contaminant	0.002159213182716218	FALSE	3612427	36124.27	42.07697484267502	FALSE	FALSE	MHS429
61	62	Streptococcus_pneumoniae	non_contaminant	0.0016886154377652477	FALSE	3612427	36124.27	17.162976580564813	FALSE	FALSE	MHS429
58	104	Streptococcus_oralis	non_contaminant	0.001605568776891547	FALSE	3612427	36124.27	28.78950910288291	FALSE	FALSE	MHS429
30	21	Streptococcus_ilei	non_contaminant	8.304666087370071e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
16	4	Streptococcus_parasanguinis	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
10	8	Streptococcus_australis	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
8	2	Streptococcus_respiraculi	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
8	85	Streptococcus_salivarius	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	23.529887247548533	FALSE	FALSE	MHS429
7	9	Streptococcus_himalayensis	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
6	2	Streptococcus_infantarius	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
5	7	Streptococcus_suis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
3	1	Streptococcus_rubneri	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
2	13	Streptococcus_sanguinis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	9	Streptococcus_pyogenes	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	8	Streptococcus_equi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
2	32	Streptococcus_cristatus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	8.858310493194741	FALSE	FALSE	MHS429
1	18	Streptococcus_gordonii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	3	Streptococcus_troglodytae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Streptococcus_parauberis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Streptococcus_equinus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
10	42	Lactococcus_cremoris	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	11.626532522318099	FALSE	FALSE	MHS429
6	3	Lactococcus_garvieae	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
5	68	Lactococcus_lactis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	18.823909798038827	FALSE	FALSE	MHS429
4	3	Lactococcus_raffinolactis	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
85	623	Limosilactobacillus_fermentum	non_contaminant	0.0023529887247548532	FALSE	3612427	36124.27	172.46023241438513	FALSE	FALSE	MHS429
12	11	Limosilactobacillus_reuteri	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
19	13	Loigolactobacillus_backii	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
15	3	Leuconostoc_carnosum	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
2	7	Leuconostoc_citreum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	7	Leuconostoc_gelidum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Leuconostoc_mesenteroides	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	20	Leuconostoc_pseudomesenteroides	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
8	3	Lacticaseibacillus_zeae	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
4	4	Lacticaseibacillus_paracasei	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	5	Lacticaseibacillus_manihotivorans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
13	30	Ligilactobacillus_agilis	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	8.304666087370071	FALSE	FALSE	MHS429
2	16	Lactobacillus_delbrueckii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
2	5	Lactobacillus_johnsonii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	8	Lactobacillus_amylovorus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	2	Lactobacillus_sp._CBA3606	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	1	Lactobacillus_acidophilus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	1	Lactobacillus_acetotolerans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
4	4	Lactiplantibacillus_pentosus	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	6	Lactiplantibacillus_plantarum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	3	Lactiplantibacillus_paraplantarum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
6	22	Latilactobacillus_curvatus	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	4	Latilactobacillus_sakei	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	6	Pediococcus_acidilactici	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	2	Pediococcus_damnosus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	4	Pediococcus_claussenii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	3	Companilactobacillus_paralimentarius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	1	Companilactobacillus_futsaii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	2	Companilactobacillus_allii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
3	6	Liquorilactobacillus_mali	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	5	Weissella_viridescens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Weissella_cryptocerci	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	4	Furfurilactobacillus_rossiae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	1	Amylolactobacillus_amylophilus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	5	Levilactobacillus_suantsaii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
151	541	Dolosigranulum_pigrum	non_contaminant	0.004180015263976268	FALSE	3612427	36124.27	149.76081177557361	FALSE	FALSE	MHS429
13	64	Jeotgalibaca_porci	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	17.716620986389483	FALSE	FALSE	MHS429
4	5	Jeotgalibaca_dankookensis	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
10	5	Carnobacterium_divergens	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	5	Carnobacterium_maltaromaticum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	4	Granulicatella_adiacens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Marinilactibacillus_sp._15R	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
16	47	Abiotrophia_defectiva	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	13.010643536879776	FALSE	FALSE	MHS429
78	80	Clostridium_botulinum	non_contaminant	0.002159213182716218	FALSE	3612427	36124.27	22.145776232986854	FALSE	FALSE	MHS429
12	5	Clostridium_sp._CT4	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
6	2	Clostridium_sp._JN-1	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
4	6	Clostridium_sp._C5S11	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
3	9	Clostridium_sp._DL-VIII	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
