paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	43	Lactobacillus_johnsonii	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
1	2	Lactobacillus_sp._CBA3606	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
23	25	Loigolactobacillus_backii	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
9	24	Leuconostoc_citreum	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
6	30	Leuconostoc_pseudomesenteroides	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
3	16	Leuconostoc_mesenteroides	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
14	9	Lacticaseibacillus_manihotivorans	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	4	Lacticaseibacillus_paracasei	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	1	Lacticaseibacillus_chiayiensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
10	63	Latilactobacillus_curvatus	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	53.0611213583647	FALSE	FALSE	MHS385
10	63	Limosilactobacillus_reuteri	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	53.0611213583647	FALSE	FALSE	MHS385
6	22	Levilactobacillus_brevis	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
3	6	Ligilactobacillus_ruminis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	5	Ligilactobacillus_murinus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	2	Oenococcus_oeni	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	3	Secundilactobacillus_malefermentans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
41	21	Enterococcus_avium	non_contaminant	0.003453184088401513	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
26	207	Enterococcus_faecalis	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	174.34368446319831	FALSE	FALSE	MHS385
9	44	Enterococcus_cecorum	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	37.05856094869916	FALSE	FALSE	MHS385
1	8	Enterococcus_mundtii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	5	Enterococcus_hirae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
16	69	Vagococcus_teuberi	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	58.11456148773277	FALSE	FALSE	MHS385
3	13	Vagococcus_carniphilus	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
2	15	Vagococcus_hydrophili	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
4	10	Melissococcus_plutonius	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
13	42	Carnobacterium_inhibens	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	35.37408090557647	FALSE	FALSE	MHS385
12	48	Granulicatella_adiacens	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	40.42752103494453	FALSE	FALSE	MHS385
1	15	Dolosigranulum_pigrum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
14	76	Abiotrophia_defectiva	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	64.01024163866218	FALSE	FALSE	MHS385
3	7	Aerococcus_viridans	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	17	Aerococcus_urinae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
510	1961	Finegoldia_magna	non_contaminant	0.04295424109962857	FALSE	1187310	11873.1	1651.6326822817966	FALSE	FALSE	MHS385
372	345	Peptoniphilus_harei	non_contaminant	0.03133132880208202	FALSE	1187310	11873.1	290.57280743866386	FALSE	FALSE	MHS385
3	9	Peptoniphilus_ivorii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
44	114	Anaerococcus_prevotii	non_contaminant	0.003705856094869916	FALSE	1187310	11873.1	96.01536245799328	FALSE	FALSE	MHS385
11	10	Anaerococcus_obesiensis	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
9	11	Anaerococcus_vaginalis	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
24	67	Parvimonas_micra	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	56.43008144461008	FALSE	FALSE	MHS385
8	6	Gottschalkia_acidurici	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
11	6	Ezakiella_massiliensis	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	4	Sedimentibacter_sp._zth1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
198	262	Clostridium_botulinum	non_contaminant	0.01667635242691462	FALSE	1187310	11873.1	220.66688564907227	FALSE	FALSE	MHS385
52	2	Clostridium_sp._AWRP	non_contaminant	0.004379648112118992	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
11	4	Clostridium_sp._C1	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
4	11	Clostridium_sp._CT4	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
1	10	Clostridium_sp._DL-VIII	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	1	Clostridium_sp._001	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	8	Clostridium_sp._JN-1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	4	Clostridium_sp._JN-9	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
19	8	Clostridium_gasigenes	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
14	9	Clostridium_tetani	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
9	8	Clostridium_baratii	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
8	4	Clostridium_septicum	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
7	9	Clostridium_cellulovorans	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
7	15	Clostridium_butyricum	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
6	12	Clostridium_carboxidivorans	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
5	4	Clostridium_isatidis	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	10	Clostridium_pasteurianum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	10	Clostridium_saccharoperbutylacetonicum	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	4	Clostridium_bornimense	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	10	Clostridium_beijerinckii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
11	63	Hathewaya_histolytica	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	53.0611213583647	FALSE	FALSE	MHS385
1	7	Alkaliphilus_metalliredigens	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	12	Alkaliphilus_sp._B6464	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	6	Crassaminicella_sp._SY095	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
52	205	Lachnoanaerobaculum_umeaense	non_contaminant	0.004379648112118992	FALSE	1187310	11873.1	172.6592044200756	FALSE	FALSE	MHS385
6	6	Roseburia_hominis	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
4	28	Coprococcus_sp._ART55/1	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
2	11	Coprococcus_comes	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
4	3	Blautia_argi	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	6	Blautia_sp._SC05B48	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	4	Lachnoclostridium_phytofermentans	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	5	[Ruminococcus]_torques	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	4	Anaerobutyricum_hallii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
26	149	Faecalibacterium_prausnitzii	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	125.49376321264033	FALSE	FALSE	MHS385
13	9	Caproiciproducens_sp._NJN-50	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
8	11	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
5	20	Flavonifractor_plautii	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
4	8	Ethanoligenens_harbinense	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
2	3	Acetivibrio_saccincola	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	4	Monoglobus_pectinilyticus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	6	Ruminiclostridium_herbifermentans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	7	Pseudoclostridium_thermosuccinogenes	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
28	57	Mogibacterium_diversum	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	48.00768122899664	FALSE	FALSE	MHS385
4	30	Mogibacterium_pumilum	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
2	4	Aminipila_sp._JN-18	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
11	9	Intestinimonas_butyriciproducens	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	10	Thermaerobacter_marianensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
12	16	Clostridioides_difficile	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
7	50	Paeniclostridium_sordellii	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	42.11200107806722	FALSE	FALSE	MHS385
5	6	Peptacetobacter_hiranonis	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	3	Romboutsia_ilealis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	31	Filifactor_alocis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
1	5	Paraclostridium_bifermentans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
14	7	Desulfosporosinus_acidiphilus	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
11	9	Desulfotomaculum_reducens	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
5	3	Desulfitobacterium_dichloroeliminans	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
2	3	Thermoanaerosceptrum_fracticalcis	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	3	Desulfofarcimen_acetoxidans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
7	6	Vallitalea_guaymasensis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	3	Eubacterium_callanderi	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	5	Caloranaerobacter_azorensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
7	5	Moorella_glycerini	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
5	3	Thermoanaerobacter_wiegelii	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
4	7	Gelria_sp._Kuro-4	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
10	4	Caldicellulosiruptor_kronotskyensis	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
4	10	Thermoanaerobacterium_sp._RBIITD	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
12	1	Tepidanaerobacter_acetatoxydans	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
4	3	Anoxybacter_fermentans	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
123	370	Veillonella_parvula	non_contaminant	0.010359552265204538	FALSE	1187310	11873.1	311.6288079776975	FALSE	FALSE	MHS385
21	52	Veillonella_atypica	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	43.79648112118991	FALSE	FALSE	MHS385
20	20	Veillonella_rodentium	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
6	5	Veillonella_dispar	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
5	39	Megasphaera_elsdenii	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	32.847360840892435	FALSE	FALSE	MHS385
14	4	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.0011791360301858823	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
10	6	Selenomonas_sp._oral_taxon_920	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
12	23	Selenomonas_sputigena	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	19.37152049591092	FALSE	FALSE	MHS385
1	4	Megamonas_hypermegale	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	7	Sporomusa_termitida	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
4	37	Phascolarctobacterium_faecium	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	31.162880797769745	FALSE	FALSE	MHS385
4	4	Longicatena_caecimuris	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	10	Erysipelatoclostridium_ramosum	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	4	Faecalitalea_cylindroides	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	3	Bulleidia_sp._zg-1006	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	1	Longibaculum_sp._KGMB06250	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	15	Limnochorda_pilosa	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
11548	12518	Deinococcus_radiodurans	non_contaminant	0.9726187768990406	TRUE	1187310	11873.1	10543.16058990491	TRUE	TRUE	MHS385
1301	2507	Deinococcus_wulumuqiensis	non_contaminant	0.10957542680513092	TRUE	1187310	11873.1	2111.4957340542906	FALSE	FALSE	MHS385
73	130	Deinococcus_sp._NW-56	non_contaminant	0.0061483521573978146	FALSE	1187310	11873.1	109.49120280297478	FALSE	FALSE	MHS385
35	67	Deinococcus_sp._TS-293	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	56.43008144461008	FALSE	FALSE	MHS385
19	47	Deinococcus_sp._AJ005	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
96	234	Deinococcus_gobiensis	non_contaminant	0.008085504206988907	FALSE	1187310	11873.1	197.0841650453546	FALSE	FALSE	MHS385
84	64	Deinococcus_irradiatisoli	non_contaminant	0.007074816181115294	FALSE	1187310	11873.1	53.90336137992605	FALSE	FALSE	MHS385
68	80	Deinococcus_deserti	non_contaminant	0.0057272321466171425	FALSE	1187310	11873.1	67.37920172490756	FALSE	FALSE	MHS385
60	157	Deinococcus_metallilatus	non_contaminant	0.005053440129368068	FALSE	1187310	11873.1	132.23168338513108	FALSE	FALSE	MHS385
58	89	Deinococcus_radiopugnans	non_contaminant	0.0048849921250557985	FALSE	1187310	11873.1	74.95936191895966	FALSE	FALSE	MHS385
53	99	Deinococcus_geothermalis	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	83.38176213457311	FALSE	FALSE	MHS385
53	141	Deinococcus_proteolyticus	non_contaminant	0.0044638721142751265	FALSE	1187310	11873.1	118.75584304014957	FALSE	FALSE	MHS385
43	108	Deinococcus_ficus	non_contaminant	0.0036216320927137816	FALSE	1187310	11873.1	90.9619223286252	FALSE	FALSE	MHS385
38	66	Deinococcus_puniceus	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	55.58784142304874	FALSE	FALSE	MHS385
27	42	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.0022740480582156305	FALSE	1187310	11873.1	35.37408090557647	FALSE	FALSE	MHS385
23	78	Deinococcus_actinosclerus	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	65.69472168178487	FALSE	FALSE	MHS385
15	60	Deinococcus_maricopensis	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	50.534401293680666	FALSE	FALSE	MHS385
12	31	Deinococcus_peraridilitoris	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
9	36	Deinococcus_psychrotolerans	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
11	25	Thermus_brockianus	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
6	7	Thermus_scotoductus	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
5	31	Thermus_thermophilus	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	26.109440668401678	FALSE	FALSE	MHS385
1	6	Thermus_aquaticus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	5	Thermus_sp._CCB_US3_UF1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
3	13	Meiothermus_ruber	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
1	17	Marinithermus_hydrothermalis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
1	15	Oceanithermus_profundus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
8	24	Truepera_radiovictrix	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
20	8	Nostoc_sp._MS1	non_contaminant	0.0016844800431226891	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
15	8	Nostoc_sp._NIES-4103	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
10	9	Nostoc_sp._PCC_7524	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
10	7	Nostoc_sp._C052	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
10	12	Nostoc_sp._UHCC_0702	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
7	7	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
7	5	Nostoc_sp._CENA543	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
5	6	Nostoc_sp._TCL26-01	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
2	4	Nostoc_sp._PCC_7107	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	3	Nostoc_sp._NIES-3756	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	7	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
29	6	Nostoc_piscinale	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
