paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Candidatus_Pantoea_carbekii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	25	Pantoea_agglomerans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
5	28	Buchnera_aphidicola	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
2	11	Candidatus_Erwinia_haradaeae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	30	Mixta_calida	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
1	4	Tatumella_citrea	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	16	Dickeya_zeae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	5	Dickeya_dadantii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Dickeya_solani	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	5	Dickeya_fangzhongdai	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Pectobacterium_carotovorum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Pectobacterium_polaris	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	6	Lonsdalea_populi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	4	Hafnia_alvei	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	6	Jinshanibacter_zhutongyuii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
29	342	Stenotrophomonas_maltophilia	non_contaminant	5.511947812117846e-4	FALSE	5261298	52612.98	65.00297074980357	FALSE	FALSE	MHS390
1	5	Stenotrophomonas_sp._Pemsol	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	5	Stenotrophomonas_sp._364	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	3	Stenotrophomonas_sp._169	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	18	Stenotrophomonas_rhizophila	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	5	Stenotrophomonas_indicatrix	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
4	7	Lysobacter_sp._K5869	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
3	11	Lysobacter_sp._TY2-98	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	5	Lysobacter_sp._CJ11	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	9	Lysobacter_sp._CECT_30171	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
7	20	Lysobacter_capsici	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
2	14	Lysobacter_alkalisoli	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
2	4	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	33	Lysobacter_enzymogenes	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
1	6	Lysobacter_gummosus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Lysobacter_maris	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	4	Lysobacter_oculi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	9	Lysobacter_arenosi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
9	101	Luteimonas_sp._YGD11-2	non_contaminant	1.7106044934158833e-4	FALSE	5261298	52612.98	19.196783759444912	FALSE	FALSE	MHS390
2	9	Luteimonas_sp._MC1572	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	9	Luteimonas_granuli	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	5	Luteimonas_yindakuii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
3	73	Xanthomonas_campestris	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	13.874903113262164	FALSE	FALSE	MHS390
2	9	Xanthomonas_theicola	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	7	Xanthomonas_fragariae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	12	Xanthomonas_citri	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	10	Xanthomonas_sacchari	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	4	Xanthomonas_vasicola	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	18	Pseudoxanthomonas_suwonensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	11	Pseudoxanthomonas_spadix	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	19	Pseudoxanthomonas_sp._X-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
1	12	Thermomonas_carbonis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	8	Thermomonas_sp._XSG	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	3	Xylella_taiwanensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	12	Arenimonas_daejeonensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
2	16	Dyella_thiooxydans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	5	Dyella_japonica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	8	Dyella_caseinilytica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	10	Dyella_sp._G9	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
2	11	Luteibacter_rhizovicinus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	10	Rhodanobacter_denitrificans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	13	Aerosticca_soli	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
56	1296	Haemophilus_parainfluenzae	non_contaminant	0.0010643761292365498	FALSE	5261298	52612.98	246.3270470518872	FALSE	FALSE	MHS390
51	271	[Haemophilus]_ducreyi	non_contaminant	9.693425462690005e-4	FALSE	5261298	52612.98	51.5082019684116	FALSE	FALSE	MHS390
2	5	Haemophilus_influenzae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	15	Haemophilus_sp._oral_taxon_036	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
5	10	Pasteurella_multocida	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	2	Glaesserella_parasuis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Glaesserella_sp._15-184	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	7	Bisgaardia_hudsonensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	6	Mannheimia_granulomatis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	3	Mannheimia_varigena	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	1	Avibacterium_paragallinarum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Actinobacillus_delphinicola	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
3	6	Pseudoalteromonas_tunicata	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
2	3	Pseudoalteromonas_sp._R3	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Pseudoalteromonas_sp._16-SW-7	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Pseudoalteromonas_piratica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	5	Pseudoalteromonas_spongiae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Shewanella_sp._FDAARGOS_354	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Shewanella_sp._FJAT-54031	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	1	Shewanella_sp._SNU_WT4	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Shewanella_pealeana	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Shewanella_halifaxensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Shewanella_putrefaciens	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	4	Shewanella_maritima	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Parashewanella_tropica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
3	6	Marinobacter_salarius	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Alteromonas_macleodii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	1	Alteromonas_stellipolaris	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	1	Alteromonas_naphthalenivorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	1	Paraglaciecola_mesophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Paraglaciecola_psychrophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Paraglaciecola_sp._L1A13	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Agarivorans_gilvus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Agarivorans_aestuarii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Colwellia_sp._MT41	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Colwellia_sp._Arc7-635	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Colwellia_psychrerythraea	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Moritella_sp._24	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
3	1	Grimontia_hollisae	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	2	Photobacterium_sp._GJ3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Candidatus_Enterovibrio_luxaltus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	5	Paraphotobacterium_marinum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	11	Halomonas_sp._BC-M4-5	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	7	Halomonas_sp._PGE1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	9	Halomonas_sp._1513	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
4	51	Halomonas_denitrificans	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	9.693425462690005	FALSE	FALSE	MHS390
1	17	Halomonas_beimenensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	11	Halomonas_chromatireducens	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	3	Candidatus_Carsonella_ruddii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Candidatus_Portiera_aleyrodidarum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	9	Saccharospirillum_mangrovi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	3	Marinomonas_arctica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	7	Alcanivorax_sp._N3-2A	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	3	Spartinivicinus_ruber	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Kangiella_profundi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
4	25	Aeromonas_hydrophila	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
1	16	Aeromonas_salmonicida	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	7	Aeromonas_enteropelogenes	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	7	Aeromonas_caviae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	11	Zobellella_denitrificans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
5	2	Beggiatoa_leptomitoformis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	7	Thiothrix_sp.	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	2	Francisella_persica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Francisella_halioticida	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Francisella_sp._FSC1006	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Thiomicrorhabdus_sediminis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	1	Cellvibrio_sp._KY-YJ-3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	5	Cellvibrio_sp._PSBB006	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	7	Cellvibrio_sp._KY-GH-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	6	Teredinibacter_purpureus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
2	6	Microbulbifer_sp._ALW1	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
2	5	Microbulbifer_sp._THAF38	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	6	Halioglobus_pacificus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	5	Zhongshania_aliphaticivorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	4	Caldichromatium_japonicum	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Rheinheimera_sp._LHK132	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	7	Allochromatium_tepidum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	11	Thioalkalivibrio_paradoxus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	6	Spiribacter_curvatus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Sulfurivermis_fontis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	4	Woeseia_oceani	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	11	Legionella_pneumophila	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	2	Legionella_waltersii	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	Legionella_jordanis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	3	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
3	12	Methylococcus_capsulatus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	9	Methylococcus_sp._EFPC2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	10	Methylocaldum_marinum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
4	67	Cardiobacterium_hominis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	12.734500117651576	FALSE	FALSE	MHS390
2	14	Solimonas_sp._K1W22B-7	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	4	Steroidobacter_denitrificans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	1	Candidatus_Ruthia_endofausta	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
1	3	Candidatus_Thioglobus_sp._NP1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	6	Sulfurifustis_variabilis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Sulfuricaulis_limicola	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	15	Immundisolibacter_cernigliae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	15	Salinisphaera_sp._LB1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	2	Gilliamella_sp._ESL0405	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
11	73	Corallococcus_coralloides	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	13.874903113262164	FALSE	FALSE	MHS390
3	33	Corallococcus_sp._EGB	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
2	20	Corallococcus_macrosporus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
2	26	Myxococcus_xanthus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.941746314312552	FALSE	FALSE	MHS390
1	12	Myxococcus_sp._SCHIC003	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	17	Pyxidicoccus_sp._SCPEA002	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
2	19	Melittangium_boletus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.6112761527668646	FALSE	FALSE	MHS390
1	29	Archangium_gephyra	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
2	25	Anaeromyxobacter_sp._Fw109-5	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
11	135	Sorangium_cellulosum	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	25.65906740123825	FALSE	FALSE	MHS390
2	30	Minicystis_rosea	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.7020149780529445	FALSE	FALSE	MHS390
2	17	Sandaracinus_amylolyticus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	35	Labilithrix_luteola	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
1	31	Haliangium_ochraceum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
4	3	Desulfotalea_psychrophila	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
