paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	39	Thermomonospora_amylolytica	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
174	43	Blastococcus_saxobsidens	non_contaminant	0.004547251826544817	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
86	62	Geodermatophilus_obscurus	non_contaminant	0.0022474922820853696	FALSE	3826487	38264.87	16.202851335964294	FALSE	FALSE	MHS368
5	53	Modestobacter_marinus	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	13.850824529130765	FALSE	FALSE	MHS368
72	39	Nakamurella_sp._PAMC28650	non_contaminant	0.001881621445466821	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
19	16	Nakamurella_sp._s14-144	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
27	34	Nakamurella_panacisegetis	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
14	51	Nakamurella_multipartita	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	13.328151905389982	FALSE	FALSE	MHS368
58	49	Jiangella_sp._DSM_45060	non_contaminant	0.0015157506088482725	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
40	50	Jiangella_alkaliphila	non_contaminant	0.0010453452474815674	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
36	20	Frankia_sp._ArI3	non_contaminant	9.408107227334105e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
4	38	Frankia_sp._QA3	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
25	61	Frankia_inefficax	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	15.941515024093901	FALSE	FALSE	MHS368
5	34	Frankia_casuarinae	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
2	22	Candidatus_Frankia_datiscae	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	22	Frankia_alni	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
42	28	Jatrophihabitans_sp._GAS493	non_contaminant	0.0010976125098556455	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
34	48	Kineococcus_radiotolerans	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
21	62	Catenulispora_acidiphila	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	16.202851335964294	FALSE	FALSE	MHS368
1	31	Actinopolyspora_erythraea	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
1	28	Natronoglycomyces_albus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
248	463	Olsenella_sp._oral_taxon_807	non_contaminant	0.006481140534385717	FALSE	3826487	38264.87	120.9987123959914	FALSE	FALSE	MHS368
14	32	Olsenella_sp._GAM18	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
14	19	Olsenella_sp._LZLJ-2	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
33	127	Olsenella_uli	non_contaminant	8.62409829172293e-4	FALSE	3826487	38264.87	33.18971160753976	FALSE	FALSE	MHS368
275	207	Lancefieldella_parvula	non_contaminant	0.007186748576435776	FALSE	3826487	38264.87	54.0966165571711	FALSE	FALSE	MHS368
26	22	Parolsenella_catena	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	5	Parolsenella_massiliensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
2	19	Parafannyhessea_umbonata	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
66	194	Collinsella_aerofaciens	non_contaminant	0.001724819658344586	FALSE	3826487	38264.87	50.69924450285601	FALSE	FALSE	MHS368
1	7	Coriobacterium_glomerans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
53	40	Cryptobacterium_curtum	non_contaminant	0.0013850824529130768	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
34	18	Eggerthella_lenta	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
16	18	Eggerthella_guodeyinii	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
46	20	Arabia_massiliensis	non_contaminant	0.0012021470346038024	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
36	11	Slackia_heliotrinireducens	non_contaminant	9.408107227334105e-4	FALSE	3826487	38264.87	2.87469943057431	FALSE	FALSE	MHS368
1	9	Gordonibacter_pamelaeae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	8	Gordonibacter_urolithinfaciens	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
13	13	Berryella_intestinalis	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
2	15	Adlercreutzia_equolifaciens	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
2	3	Phoenicibacter_congonensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
37	41	Rubrobacter_sp._SCSIO_52909	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
12	27	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
25	13	Rubrobacter_indicoceani	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
17	45	Rubrobacter_xylanophilus	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
1	6	Rubrobacter_radiotolerans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
9	36	Baekduia_soli	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
1	33	Egibacter_rhizosphaerae	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
16	55	Conexibacter_sp._SYSU_D00693	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
3	39	Conexibacter_woesei	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
2	22	Miltoncostaea_marina	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
2	33	Miltoncostaea_oceani	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
5	35	Actinomarinicola_tropica	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
4	45	Iamia_sp._SCSIO_61187	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
2	56	Aquihabitans_sp._G128	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
7	27	Ilumatobacter_coccineus	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
1	18	Acidimicrobium_ferrooxidans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
96012	168638	Staphylococcus_epidermidis	non_contaminant	2.509142197530006	TRUE	3826487	38264.87	44071.23296119914	TRUE	TRUE	MHS368
52544	94499	Staphylococcus_hominis	non_contaminant	1.3731655170917867	TRUE	3826487	38264.87	24696.020135440154	TRUE	TRUE	MHS368
16081	34883	Staphylococcus_haemolyticus	non_contaminant	0.4202549231187771	TRUE	3826487	38264.87	9116.194566974878	FALSE	FALSE	MHS368
15229	47786	Staphylococcus_capitis	non_contaminant	0.39798906934741973	TRUE	3826487	38264.87	12488.216999038543	TRUE	TRUE	MHS368
14485	672	Staphylococcus_cohnii	non_contaminant	0.3785456477442626	TRUE	3826487	38264.87	175.6180015769033	FALSE	FALSE	MHS368
11372	30325	Staphylococcus_lugdunensis	non_contaminant	0.2971916538590096	TRUE	3826487	38264.87	7925.023657469632	FALSE	FALSE	MHS368
8376	11167	Staphylococcus_warneri	non_contaminant	0.2188952948226402	TRUE	3826487	38264.87	2918.3425946566654	FALSE	FALSE	MHS368
1903	313	Staphylococcus_simulans	non_contaminant	0.049732300148935565	FALSE	3826487	38264.87	81.79826561543264	FALSE	FALSE	MHS368
1219	1611	Staphylococcus_aureus	non_contaminant	0.03185689641700076	FALSE	3826487	38264.87	421.0127984232012	FALSE	FALSE	MHS368
1196	1153	Staphylococcus_saccharolyticus	non_contaminant	0.03125582289969887	FALSE	3826487	38264.87	301.32076758656177	FALSE	FALSE	MHS368
1175	2476	Staphylococcus_pasteuri	non_contaminant	0.03070701664477104	FALSE	3826487	38264.87	647.0687081910901	FALSE	FALSE	MHS368
327	977	Staphylococcus_auricularis	non_contaminant	0.008545697398161812	FALSE	3826487	38264.87	255.3255766973728	FALSE	FALSE	MHS368
286	2894	Staphylococcus_pettenkoferi	non_contaminant	0.007474218519493206	FALSE	3826487	38264.87	756.3072865529139	FALSE	FALSE	MHS368
257	2565	Staphylococcus_caprae	non_contaminant	0.00671634321506907	FALSE	3826487	38264.87	670.327639947555	FALSE	FALSE	MHS368
68	47	Staphylococcus_sp._SB1-57	non_contaminant	0.0017770869207186645	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
39	81	Staphylococcus_sp._M0911	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	21.168241261501738	FALSE	FALSE	MHS368
16	199	Staphylococcus_sp._17KM0847	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	52.00592606220797	FALSE	FALSE	MHS368
8	68	Staphylococcus_sp._MI_10-1553	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	17.770869207186642	FALSE	FALSE	MHS368
2	12	Staphylococcus_sp._AntiMn-1	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
2	35	Staphylococcus_sp._11-B-312	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
170	549	Staphylococcus_saprophyticus	non_contaminant	0.004442717301796661	FALSE	3826487	38264.87	143.4736352168451	FALSE	FALSE	MHS368
138	229	Staphylococcus_pseudintermedius	non_contaminant	0.0036064411038114075	FALSE	3826487	38264.87	59.84601541831972	FALSE	FALSE	MHS368
8	79	Staphylococcus_delphini	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	20.645568637760952	FALSE	FALSE	MHS368
121	575	Staphylococcus_simiae	non_contaminant	0.003162169373631741	FALSE	3826487	38264.87	150.26837932547528	FALSE	FALSE	MHS368
76	365	Staphylococcus_arlettae	non_contaminant	0.0019861559702149777	FALSE	3826487	38264.87	95.38775383269301	FALSE	FALSE	MHS368
70	234	Staphylococcus_xylosus	non_contaminant	0.0018293541830927428	FALSE	3826487	38264.87	61.15269697767168	FALSE	FALSE	MHS368
41	238	Staphylococcus_succinus	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	62.19804222515325	FALSE	FALSE	MHS368
35	117	Staphylococcus_equorum	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	30.57634848883584	FALSE	FALSE	MHS368
33	148	Staphylococcus_lloydii	non_contaminant	8.62409829172293e-4	FALSE	3826487	38264.87	38.67777415681799	FALSE	FALSE	MHS368
25	258	Staphylococcus_nepalensis	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	67.42476846256109	FALSE	FALSE	MHS368
25	242	Staphylococcus_pseudoxylosus	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	63.243387472634815	FALSE	FALSE	MHS368
25	123	Staphylococcus_agnetis	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	32.14436636005819	FALSE	FALSE	MHS368
25	120	Staphylococcus_condimenti	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	31.360357424447017	FALSE	FALSE	MHS368
22	176	Staphylococcus_muscae	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	45.99519088918896	FALSE	FALSE	MHS368
18	154	Staphylococcus_kloosii	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	40.24579202804034	FALSE	FALSE	MHS368
18	179	Staphylococcus_felis	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	46.77919982480013	FALSE	FALSE	MHS368
16	111	Staphylococcus_schleiferi	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	29.008330617613492	FALSE	FALSE	MHS368
15	133	Staphylococcus_carnosus	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	34.75772947876211	FALSE	FALSE	MHS368
14	167	Staphylococcus_lutrae	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	43.64316408235543	FALSE	FALSE	MHS368
12	148	Staphylococcus_chromogenes	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	38.67777415681799	FALSE	FALSE	MHS368
10	155	Staphylococcus_debuckii	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	40.50712833991073	FALSE	FALSE	MHS368
4	112	Staphylococcus_hyicus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	29.269666929483883	FALSE	FALSE	MHS368
4	41	Staphylococcus_argenteus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
4	123	Staphylococcus_schweitzeri	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	32.14436636005819	FALSE	FALSE	MHS368
73	103	Macrococcus_canis	non_contaminant	0.0019077550766538603	FALSE	3826487	38264.87	26.917640122650358	FALSE	FALSE	MHS368
1	45	Macrococcus_caseolyticus	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
50	322	Mammaliicoccus_sciuri	non_contaminant	0.0013066815593519591	FALSE	3826487	38264.87	84.15029242226616	FALSE	FALSE	MHS368
6	61	Mammaliicoccus_fleurettii	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	15.941515024093901	FALSE	FALSE	MHS368
3	137	Mammaliicoccus_vitulinus	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	35.80307472624368	FALSE	FALSE	MHS368
1	124	Mammaliicoccus_stepanovicii	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	32.40570267192859	FALSE	FALSE	MHS368
10	63	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	16.464187647834684	FALSE	FALSE	MHS368
2	35	Jeotgalicoccus_saudimassiliensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
5	111	Abyssicoccus_albus	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	29.008330617613492	FALSE	FALSE	MHS368
1	43	Salinicoccus_halodurans	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
4541	6357	Gemella_haemolysans	non_contaminant	0.11867281922034494	TRUE	3826487	38264.87	1661.3149345600807	FALSE	FALSE	MHS368
809	1950	Gemella_sanguinis	non_contaminant	0.021142107630314697	FALSE	3826487	38264.87	509.60580814726404	FALSE	FALSE	MHS368
386	684	Gemella_morbillorum	non_contaminant	0.010087581638197125	FALSE	3826487	38264.87	178.754037319348	FALSE	FALSE	MHS368
4	59	Gemella_sp._zg-570	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	15.418842400353117	FALSE	FALSE	MHS368
1	1	Gemella_sp._ND_6198	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.2613363118703918	FALSE	FALSE	MHS368
12	34	Exiguobacterium_mexicanum	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
1	23	Exiguobacterium_acetylicum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
1	8	Exiguobacterium_sp._ZWU0009	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	2.0906904949631344	FALSE	FALSE	MHS368
49	114	Bacillus_cereus	non_contaminant	0.0012805479281649199	FALSE	3826487	38264.87	29.792339553224668	FALSE	FALSE	MHS368
7	57	Bacillus_thuringiensis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	14.896169776612334	FALSE	FALSE	MHS368
4	30	Bacillus_cytotoxicus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
3	13	Bacillus_anthracis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	26	Bacillus_pseudomycoides	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
63	55	Bacillus_velezensis	non_contaminant	0.0016464187647834685	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
2	9	Bacillus_paralicheniformis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	2.352026806833526	FALSE	FALSE	MHS368
1	4	Bacillus_licheniformis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	20	Bacillus_subtilis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
1	7	Bacillus_vallismortis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
34	39	Bacillus_sp._Y1	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
5	17	Bacillus_sp._BY2G20	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
4	15	Bacillus_sp._THAF10	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
3	24	Bacillus_sp._FJAT-22090	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
3	22	Bacillus_sp._NP157	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
2	4	Bacillus_sp._V3	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
1	35	Bacillus_sp._HD4P25	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
1	13	Bacillus_sp._SB49	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.3973720543150936	FALSE	FALSE	MHS368
1	7	Bacillus_sp._NSP9.1	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.8293541830927427	FALSE	FALSE	MHS368
1	20	Bacillus_sp._FJAT-18017	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
1	29	Bacillus_sp._1NLA3E	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
1	2	Bacillus_sp._7D3	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
1	22	Bacillus_sp._S3	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	2	Bacillus_sp._COPE52	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	0.5226726237407836	FALSE	FALSE	MHS368
58	16	Bacillus_infantis	non_contaminant	0.0015157506088482725	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
27	29	Bacillus_weihaiensis	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
22	33	Bacillus_dafuensis	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
16	18	Bacillus_badius	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
8	22	Bacillus_fonticola	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
7	40	Bacillus_aquiflavi	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
2	26	Bacillus_smithii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
2	16	Bacillus_glycinifermentans	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
1	12	Bacillus_safensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
578	1687	Caldibacillus_thermoamylovorans	non_contaminant	0.015105238826108647	FALSE	3826487	38264.87	440.87435812535097	FALSE	FALSE	MHS368
421	1280	Weizmannia_coagulans	non_contaminant	0.011002258729743496	FALSE	3826487	38264.87	334.5104791941015	FALSE	FALSE	MHS368
192	41	Cytobacillus_kochii	non_contaminant	0.005017657187911523	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
15	34	Cytobacillus_gottheilii	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
12	25	Cytobacillus_oceanisediminis	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
1	25	Cytobacillus_ciccensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
50	131	Geobacillus_stearothermophilus	non_contaminant	0.0013066815593519591	FALSE	3826487	38264.87	34.23505685502133	FALSE	FALSE	MHS368
41	78	Geobacillus_subterraneus	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	20.38423232589056	FALSE	FALSE	MHS368
2	5	Geobacillus_thermocatenulatus	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	1.306681559351959	FALSE	FALSE	MHS368
9	12	Geobacillus_sp._E263	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	3.136035742444702	FALSE	FALSE	MHS368
82	82	Niallia_circulans	non_contaminant	0.002142957757337213	FALSE	3826487	38264.87	21.42957757337213	FALSE	FALSE	MHS368
18	22	Peribacillus_simplex	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
14	29	Peribacillus_psychrosaccharolyticus	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
