paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	11	Xanthomonas_cassavae	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
9	13	Xanthomonas_cucurbitae	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
3	4	Xanthomonas_sp._SS	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	5	Xanthomonas_sp._SI	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
7	23	Xanthomonas_theicola	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
6	26	Xanthomonas_oryzae	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
6	28	Xanthomonas_perforans	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
5	15	Xanthomonas_vesicatoria	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
4	39	Xanthomonas_arboricola	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
3	3	Xanthomonas_phaseoli	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	21	Xanthomonas_citri	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
3	10	Xanthomonas_sacchari	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	23	Xanthomonas_translucens	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
26	15	Lysobacter_arenosi	non_contaminant	9.546192372665727e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
4	18	Lysobacter_sp._CECT_30171	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
3	11	Lysobacter_sp._CW239	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	16	Lysobacter_sp._TY2-98	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
1	5	Lysobacter_sp._H23M41	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
9	42	Lysobacter_capsici	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	15.420772294306174	FALSE	FALSE	MHS351
8	50	Lysobacter_enzymogenes	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	18.358062255126395	FALSE	FALSE	MHS351
7	22	Lysobacter_maris	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
5	13	Lysobacter_soli	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
5	13	Lysobacter_alkalisoli	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
4	19	Lysobacter_gummosus	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
3	20	Lysobacter_antibioticus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
1	10	Lysobacter_oculi	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
15	42	Luteimonas_sp._YGD11-2	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	15.420772294306174	FALSE	FALSE	MHS351
10	15	Luteimonas_sp._MC1572	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
6	26	Luteimonas_sp._MC1825	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
4	24	Luteimonas_sp._MC1750	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	8.81186988246067	FALSE	FALSE	MHS351
2	15	Luteimonas_sp._JM171	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
8	16	Luteimonas_granuli	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
6	21	Luteimonas_chenhongjianii	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
16	71	Pseudoxanthomonas_mexicana	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	26.068448402279483	FALSE	FALSE	MHS351
15	43	Pseudoxanthomonas_suwonensis	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	15.787933539408701	FALSE	FALSE	MHS351
10	16	Pseudoxanthomonas_spadix	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
7	26	Pseudoxanthomonas_sp._X-1	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
9	17	Arenimonas_daejeonensis	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
3	12	Thermomonas_brevis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
2	6	Thermomonas_sp._HDW16	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	9	Xylella_fastidiosa	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
2	8	Pseudolysobacter_antarcticus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
11	11	Dyella_japonica	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	15	Dyella_sp._G9	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	16	Dyella_thiooxydans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
1	6	Dyella_caseinilytica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
7	9	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
5	21	Rhodanobacter_denitrificans	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
3	20	Luteibacter_rhizovicinus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
3	13	Luteibacter_pinisoli	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
3	33	Dokdonella_koreensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	12.116321088383422	FALSE	FALSE	MHS351
3	8	Aerosticca_soli	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
4	9	Halomonas_sp._JS92-SW72	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
4	9	Halomonas_sp._18071143	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
3	15	Halomonas_sp._THAF5a	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
2	11	Halomonas_sp._THAF12	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	7	Halomonas_sp._A40-4	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	6	Halomonas_sp._SH5A2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	8	Halomonas_sp._BC-M4-5	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
12	52	Halomonas_hydrothermalis	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	19.09238474533145	FALSE	FALSE	MHS351
9	13	Halomonas_socia	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
4	15	Halomonas_beimenensis	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
3	8	Halomonas_chromatireducens	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	9	Halomonas_elongata	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	34	Halomonas_meridiana	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	12.48348233348595	FALSE	FALSE	MHS351
1	6	Halomonas_titanicae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	16	Halomonas_aestuarii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
2	4	Cobetia_sp._L2A1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	1	Cobetia_amphilecti	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	9	Kushneria_konosiri	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	16	Halotalea_alkalilenta	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
13	9	Alcanivorax_pacificus	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
7	16	Alcanivorax_sp._N3-2A	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
16	5	Gynuella_sunshinyii	non_contaminant	5.874579921640447e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	4	Marinomonas_sp._A3A	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	8	Marinobacterium_georgiense	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
24	6	Alteromonas_mediterranea	non_contaminant	8.811869882460671e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
9	39	Marinobacter_hydrocarbonoclasticus	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	14.31928855899859	FALSE	FALSE	MHS351
4	5	Marinobacter_sp._LQ44	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	4	Marinobacter_sp._BSs20148	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	5	Marinobacter_sp._NP-4(2019)	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	4	Marinobacter_salsuginis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	11	Marinobacter_salinus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	3	Lacimicrobium_alkaliphilum	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
4	1	Shewanella_sp._FJAT-53764	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
3	3	Shewanella_sp._KX20019	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	4	Shewanella_sp._FJAT-53532	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	1	Shewanella_sp._Pdp11	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	1	Shewanella_sp._FJAT-51800	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
4	8	Shewanella_baltica	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	3	Shewanella_amazonensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	1	Pseudoalteromonas_translucida	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	1	Pseudoalteromonas_xiamenensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	2	Pseudoalteromonas_arctica	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	1	Pseudoalteromonas_sp._GCY	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	4	Pseudoalteromonas_luteoviolacea	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	3	Flocculibacter_collagenilyticus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	1	Colwellia_sp._PAMC_20917	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	4	Colwellia_psychrerythraea	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
12	60	Aeromonas_caviae	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	22.029674706151674	FALSE	FALSE	MHS351
4	2	Aeromonas_sp._FDAARGOS_1408	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
2	1	Aeromonas_sp._ASNIH1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	1	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Aeromonas_sp._ASNIH3	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Aeromonas_sp._ASNIH5	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
7	24	Aeromonas_hydrophila	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.81186988246067	FALSE	FALSE	MHS351
6	11	Aeromonas_schubertii	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
4	16	Aeromonas_veronii	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
4	12	Aeromonas_encheleia	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
2	4	Aeromonas_rivuli	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	15	Aeromonas_salmonicida	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	13	Oceanimonas_sp._GK1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
1	18	Zobellella_denitrificans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	5	Dongshaea_marina	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	10	Photobacterium_ganghwense	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	5	Photobacterium_profundum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	4	Photobacterium_gaetbulicola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
4	6	Thaumasiovibrio_subtropicus	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	3	Paraphotobacterium_marinum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
18	11	Acidihalobacter_aeolianus	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	9	Acidihalobacter_ferrooxydans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
3	10	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	10	Thioalkalivibrio_sp._K90mix	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
3	14	Alkalilimnicola_ehrlichii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
2	15	Aquisalimonas_sp._2447	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
1	2	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
5	3	Rheinheimera_sp._LHK132	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	13	Allochromatium_vinosum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
3	18	Marichromatium_purpuratum	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	31	Candidatus_Thiodictyon_syntrophicum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	11.381998598178365	FALSE	FALSE	MHS351
2	5	Caldichromatium_japonicum	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	7	Thiocystis_violascens	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	16	Thioflavicoccus_mobilis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
2	12	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
2	6	Woeseia_oceani	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	8	Guyparkeria_halophila	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
9	4	Beggiatoa_leptomitoformis	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	10	Thiothrix_sp.	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	2	Thiomicrorhabdus_aquaedulcis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	4	Thiomicrorhabdus_sediminis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	2	Hydrogenovibrio_marinus	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Thiomicrospira_aerophila	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	2	Thiosulfativibrio_zosterae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
4	4	Francisella_frigiditurris	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	3	Francisella_halioticida	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	2	Francisella_tularensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Francisella_persica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Allofrancisella_guangzhouensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
7	18	Methylocaldum_marinum	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
1	10	Methylococcus_sp._EFPC2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	5	Methylococcus_sp._Mc7	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	11	Methylogaea_oryzae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
2	5	Candidatus_Methylospira_mobilis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
6	32	Legionella_pneumophila	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
3	2	Legionella_adelaidensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	4	Legionella_sp._PC997	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	4	Legionella_clemsonensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
9	1	Aquicella_siphonis	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	5	Coxiella_burnetii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	2	Candidatus_Coxiella_mudrowiae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
5	10	Microbulbifer_agarilyticus	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	6	Microbulbifer_sp._YPW1	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	3	Microbulbifer_sp._ALW1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	6	Microbulbifer_hydrolyticus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	3	Microbulbifer_thermotolerans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	6	Microbulbifer_aggregans	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
3	53	Cellvibrio_sp._KY-GH-1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	19.45954599043398	FALSE	FALSE	MHS351
1	6	Cellvibrio_sp._PSBB006	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
