paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	30	Clostridium_sp._C5S11	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	8.251061086455719	FALSE	FALSE	MHS388
5	16	Clostridium_sp._C1	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	12	Clostridium_sp._SY8519	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	7	Clostridium_sp._AWRP	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	19	Clostridium_sp._CT4	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	7	Clostridium_sp._JN-1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	7	Clostridium_sp._'deep_sea'	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
26	26	Clostridium_baratii	non_contaminant	7.150919608261623e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
19	20	Clostridium_chauvoei	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
19	26	Clostridium_argentinense	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
17	46	Clostridium_beijerinckii	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	12.651626999232102	FALSE	FALSE	MHS388
16	31	Clostridium_pasteurianum	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
14	23	Clostridium_sporogenes	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
10	28	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
8	10	Clostridium_septicum	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
7	14	Clostridium_cellulovorans	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
7	16	Clostridium_carboxidivorans	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
6	20	Clostridium_gasigenes	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
4	14	Clostridium_bornimense	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
4	13	Clostridium_thermarum	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	33	Clostridium_butyricum	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	9.07616719510129	FALSE	FALSE	MHS388
3	10	Clostridium_fermenticellae	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
3	28	Clostridium_intestinale	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
3	9	Clostridium_saccharobutylicum	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
3	12	Clostridium_cochlearium	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	4	Clostridium_drakei	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	18	Clostridium_formicaceticum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
2	16	Clostridium_novyi	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	18	Clostridium_tyrobutyricum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	8	Clostridium_taeniosporum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	14	Clostridium_acetobutylicum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
28	16	Alkaliphilus_metalliredigens	non_contaminant	7.70099034735867e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
4	4	Alkaliphilus_oremlandii	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	15	Alkaliphilus_sp._B6464	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
19	18	Crassaminicella_sp._SY095	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
6	13	Crassaminicella_sp._143-21	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
9	14	Geosporobacter_ferrireducens	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
8	17	Hungatella_hathewayi	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
7	9	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
6	17	Sarcina_sp._JB2	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
4	8	Caloramator_sp._E03	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	9	Hathewaya_histolytica	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	13	Serpentinicella_alkaliphila	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
436	1330	Lachnoanaerobaculum_umeaense	non_contaminant	0.011991542112315644	FALSE	3635896	36358.96	365.7970414995369	FALSE	FALSE	MHS388
16	16	Blautia_obeum	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
5	17	Blautia_sp._SC05B48	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
3	11	Blautia_sp._NBRC_113351	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	9	Blautia_sp._LZLJ-3	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
8	17	Blautia_producta	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
5	6	Blautia_argi	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	7	Blautia_hansenii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	13	Blautia_pseudococcoides	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
21	17	Lachnoclostridium_phytofermentans	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
6	13	Lachnoclostridium_phocaeense	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	24	[Clostridium]_scindens	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
2	5	Lachnoclostridium_sp._YL32	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
7	9	Anaerocolumna_chitinilytica	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
6	18	Anaerocolumna_sedimenticola	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
3	13	Anaerocolumna_cellulosilytica	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
12	10	Anaerostipes_hadrus	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
2	9	Anaerostipes_caccae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	8	Anaerostipes_rhamnosivorans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
14	44	Anaerobutyricum_hallii	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	12.101556260135053	FALSE	FALSE	MHS388
7	12	Coprococcus_catus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
3	8	Coprococcus_comes	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	9	Coprococcus_sp._ART55/1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
5	12	Butyrivibrio_fibrisolvens	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
4	13	Butyrivibrio_hungatei	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	13	[Ruminococcus]_gnavus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
4	8	[Ruminococcus]_torques	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
7	12	Herbinix_luporum	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
6	14	Lachnospira_eligens	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	3	Cellulosilyticum_lentocellum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
6	11	Faecalicatena_sp._Marseille-Q4148	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
4	5	Roseburia_intestinalis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	10	Roseburia_hominis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
5	24	Lacrimispora_saccharolytica	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
3	13	Anaerotignum_propionicum	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
117	688	Mogibacterium_diversum	non_contaminant	0.0032179138237177296	FALSE	3635896	36358.96	189.22433424938447	FALSE	FALSE	MHS388
12	25	Mogibacterium_pumilum	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
11	11	Aminipila_terrae	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
3	5	Aminipila_sp._JN-18	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
3	20	Flintibacter_sp._KGMB00164	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
2	15	Thermaerobacter_marianensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
35	83	Clostridioides_difficile	non_contaminant	9.626237934198339e-4	FALSE	3635896	36358.96	22.827935672527488	FALSE	FALSE	MHS388
17	14	Romboutsia_ilealis	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
5	18	Romboutsia_sp._CE17	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
2	18	Romboutsia_hominis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
14	29	Paeniclostridium_sordellii	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	7.976025716907195	FALSE	FALSE	MHS388
12	27	Paraclostridium_bifermentans	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
10	12	Peptoclostridium_acidaminophilum	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
6	16	Acetoanaerobium_sticklandii	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
3	8	Filifactor_alocis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	27	Peptacetobacter_hiranonis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
17	20	Mageeibacillus_indolicus	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
10	14	Acetivibrio_clariflavus	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
3	14	Acetivibrio_saccincola	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	9	Acetivibrio_thermocellus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
15	81	Faecalibacterium_prausnitzii	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	22.27786493343044	FALSE	FALSE	MHS388
15	12	Thermoclostridium_stercorarium	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
13	12	Caproiciproducens_sp._NJN-50	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
4	17	Ruminococcus_sp._JE7A12	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
2	7	Ruminococcus_champanellensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	16	Ruminococcus_albus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
5	17	Flavonifractor_plautii	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
4	17	Ruthenibacterium_lactatiformans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
3	1	Dysosmobacter_welbionis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	7	Oscillibacter_valericigenes	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	5	Oscillibacter_sp._MM50	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
4	1	Eubacterium_callanderi	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
2	11	Eubacterium_sp._NSJ-61	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	10	Eubacterium_limosum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
7	12	Acetobacterium_woodii	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	5	Alkalibacter_sp._ES005	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
16	13	Alkalicella_caledoniensis	non_contaminant	4.4005659127763826e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
10	18	Vallitalea_pronyensis	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
2	20	Vallitalea_guaymasensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
1	12	Petrocella_atlantisensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	6	Desulfotomaculum_nigrificans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	9	Desulfotomaculum_ferrireducens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	9	Desulfitobacterium_metallireducens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	8	Desulfitobacterium_dichloroeliminans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	9	Desulfosporosinus_youngiae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	5	Thermoanaerosceptrum_fracticalcis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
6	10	Caloranaerobacter_azorensis	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
5	13	Desulfoscipio_gibsoniae	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	15	Heliorestis_convoluta	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	7	Syntrophomonas_wolfei	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	9	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	12	Symbiobacterium_thermophilum	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
38	11	Halanaerobium_praevalens	non_contaminant	0.001045134404284391	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
2	8	Halanaerobium_hydrogeniformans	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
12	11	Halothermothrix_orenii	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
10	10	Halocella_sp._SP3-1	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
3	5	Halobacteroides_halobius	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
15	2	Caldicellulosiruptor_owensensis	non_contaminant	4.1255305432278587e-4	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
2	4	Caldicellulosiruptor_changbaiensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	1	Caldicellulosiruptor_bescii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	4	Caldicellulosiruptor_sp._YA01	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	10	Thermoanaerobacterium_sp._RBIITD	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	5	Thermoanaerobacterium_aotearoense	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
4	3	Thermoanaerobacter_siderophilus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	1	Thermoanaerobacter_italicus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
2	13	Gelria_sp._Kuro-4	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	5	Thermodesulfobium_narugense	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
3	8	Biomaibacter_acetigenes	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	6	Natranaerobius_thermophilus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
1	5	Koleobacter_methoxysyntrophicus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
280	1033	Peptoniphilus_harei	non_contaminant	0.007700990347358671	FALSE	3635896	36358.96	284.11153674362527	FALSE	FALSE	MHS388
6	11	Peptoniphilus_ivorii	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
199	1383	Finegoldia_magna	non_contaminant	0.005473203854015627	FALSE	3635896	36358.96	380.37391608560864	FALSE	FALSE	MHS388
99	90	Anaerococcus_mediterraneensis	non_contaminant	0.002722850158530387	FALSE	3635896	36358.96	24.753183259367155	FALSE	FALSE	MHS388
44	82	Anaerococcus_prevotii	non_contaminant	0.0012101556260135054	FALSE	3635896	36358.96	22.552900302978966	FALSE	FALSE	MHS388
5	4	Anaerococcus_vaginalis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
5	10	Anaerococcus_obesiensis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
31	309	Parvimonas_micra	non_contaminant	8.526096456004241e-4	FALSE	3635896	36358.96	84.9859291904939	FALSE	FALSE	MHS388
9	50	Helcococcus_kunzii	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	13.751768477426198	FALSE	FALSE	MHS388
11	15	Keratinibaculum_paraultunense	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
8	12	Gottschalkia_acidurici	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
36	146	Ezakiella_massiliensis	non_contaminant	9.901273303746863e-4	FALSE	3635896	36358.96	40.1551639540845	FALSE	FALSE	MHS388
3	11	Sedimentibacter_sp._zth1	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
13	14	Amedibacterium_intestinale	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
7	11	Bulleidia_sp._zg-1006	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
3	5	Faecalibaculum_rodentium	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	15	Erysipelothrix_inopinata	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	3	Erysipelothrix_sp._HDW6C	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
