paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	18	Halobiforma_lacisalsi	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
2	17	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
1	6	Methanosarcina_barkeri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	5	Methanosarcina_lacustris	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	2	Methanosaeta_harundinacea	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	3	Methanoculleus_marisnigri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Methanospirillum_hungatei	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	5	Methanocella_paludicola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	2	Methanobrevibacter_millerae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	1	Methanothermobacter_thermautotrophicus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	1	Methanococcus_vannielii	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
3	2	Nitrosopumilus_oxyclinae	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	2	Nitrosopumilus_adriaticus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	1	Candidatus_Nitrosomarinus_catalina	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	3	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Pyrobaculum_neutrophilum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	4	Pyrobaculum_ferrireducens	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	2	Sulfodiicoccus_acidiphilus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
82	1	Escherichia_virus_G4507	non_contaminant	0.0012926554627068112	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	1	Flavobacterium_phage_vB_FspM_immuto_2-6A	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	3	Mycobacterium_phage_Myrna	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	2	Prochlorococcus_phage_P-TIM68	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	1	Synechococcus_virus_Bellamy	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	1	Propionibacterium_virus_PHL113M01	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	2	Propionibacterium_virus_PHL041M10	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
6	3	Gordonia_virus_Britbrat	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
5	7	Gordonia_virus_GAL1	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
3	5	Gordonia_virus_Getalong	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	1	Gordonia_virus_Phistory	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	34	Staphylococcus_phage_StB20	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
3	1	Gordonia_virus_Apricot	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	4	Salmonella_phage_TS13	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	1	Mycobacterium_phage_Keshu	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	9	Staphylococcus_phage_StB12	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
8	35	Escherichia_virus_T7	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	5.517431853016877	FALSE	FALSE	MHS408
1	1	Escherichia_virus_HZP2	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	5	Staphylococcus_virus_Andhra	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	7	Staphylococcus_virus_St134	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	1	Staphylococcus_virus_IPLAC1C	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
3	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	2	Caviid_betaherpesvirus_2	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
93	1212	Human_mastadenovirus_C	non_contaminant	0.0014660604638016272	FALSE	6343531	63435.31	191.06078302447014	FALSE	FALSE	MHS408
1	4	Orpheovirus_IHUMI-LCC2	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
11	73	Human_immunodeficiency_virus_1	non_contaminant	1.7340500109481612e-4	FALSE	6343531	63435.31	11.507786436292344	FALSE	FALSE	MHS408
6	2	Aquareovirus_A	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	1	Spodoptera_exigua_multiple_nucleopolyhedrovirus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	1	Pacmanvirus_A23	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
3	140	Yarrowia_lipolytica	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
43	343	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
35	70	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
34	85	Mycolicibacterium_aurum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	18	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	20	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
28	68	Mycolicibacterium_gilvum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
24	55	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
22	22	Mycolicibacterium_confluentis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
20	67	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
15	30	Mycolicibacterium_duvalii	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
15	48	Mycolicibacterium_chubuense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
14	120	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
13	15	Mycolicibacterium_pulveris	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
11	14	Mycolicibacterium_aichiense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
11	20	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
11	50	Mycolicibacterium_aubagnense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
10	23	Mycolicibacterium_rutilum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
10	77	Mycolicibacterium_fortuitum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
9	35	Mycolicibacterium_anyangense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	25	Mycolicibacterium_vaccae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	28	Mycolicibacterium_arabiense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
7	11	Mycolicibacterium_gadium	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
7	19	Mycolicibacterium_chitae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	25	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	23	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	39	Mycolicibacterium_smegmatis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	20	Mycolicibacterium_mageritense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	20	Mycolicibacterium_monacense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	20	Mycolicibacterium_phlei	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	6	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	17	Mycolicibacterium_moriokaense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	12	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	2	Mycolicibacterium_nivoides	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	48	Mycolicibacterium_litorale	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	24	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	23	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	13	Mycolicibacterium_alvei	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	18	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	10	Mycolicibacterium_boenickei	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	10	Mycolicibacterium_insubricum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	13	Mycolicibacterium_tokaiense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	11	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	23	Mycolicibacterium_sediminis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	18	Mycolicibacterium_fallax	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	11	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
28	16	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
7	20	Mycobacterium_frederiksbergense	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
9	25	Microbacterium_sp._1S1	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	27	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
7	42	Microbacterium_sp._Nx66	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	4	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	15	Microbacterium_sp._WY121	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	18	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	23	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	17	Microbacterium_sp._LKL04	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	23	Microbacterium_sp._PM5	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	24	Microbacterium_sp._No._7	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	4	Microbacterium_sp._1.5R	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	10	Microbacterium_sp._4R-513	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	17	Microbacterium_sp._RG1	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	14	Microbacterium_sp._NY27	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	5	Microbacterium_sp._XT11	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	27	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	10	Microbacterium_sp._A18JL241	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	10	Microbacterium_sp._JZ31	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	8	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	14	Microbacterium_sp._Y-01	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	10	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
85	694	Microbacterium_aurum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
11	133	Microbacterium_paraoxydans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
10	36	Microbacterium_foliorum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
10	17	Microbacterium_protaetiae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
9	13	Microbacterium_hominis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	11	Microbacterium_caowuchunii	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	19	Microbacterium_oxydans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	58	Microbacterium_chocolatum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	26	Microbacterium_oleivorans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	23	Microbacterium_schleiferi	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	8	Microbacterium_wangchenii	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	19	Microbacterium_testaceum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	17	Microbacterium_pygmaeum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	14	Microbacterium_lemovicicum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	11	Microbacterium_esteraromaticum	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	11	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	14	Microbacterium_sediminis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	12	Microbacterium_lushaniae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
10	133	Janibacter_indicus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	61	Janibacter_limosus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	6	Janibacter_sp._YB324	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	15	Janibacter_melonis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
36	13	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	14	Streptomyces_sp._ST1015	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	29	Streptomyces_sp._So13.3	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
8	12	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
7	24	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	24	Streptomyces_sp._CB01881	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	31	Streptomyces_sp._NHF165	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	28	Streptomyces_sp._P3	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	28	Streptomyces_sp._TLI_053	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	16	Streptomyces_sp._GS7	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	15	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	22	Streptomyces_sp._CdTB01	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	18	Streptomyces_sp._GMY02	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	13	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	10	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	11	Streptomyces_sp._Go-475	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	12	Streptomyces_sp._HSG2	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	13	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	12	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	13	Streptomyces_sp._INR7	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	13	Streptomyces_sp._SAT1	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	11	Streptomyces_sp._MG62	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	17	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	22	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	4	Streptomyces_sp._AgN23	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	17	Streptomyces_sp._MBT27	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	15	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	7	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	12	Streptomyces_sp._C8S0	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	5	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	10	Streptomyces_sp._JB150	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	15	Streptomyces_sp._3214.6	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	8	Streptomyces_sp._Sge12	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	10	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	4	Streptomyces_sp._CB00271	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	4	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	18	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	20	Streptomyces_sp._M2	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	13	Streptomyces_sp._135	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	9	Streptomyces_sp._MG28	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	12	Streptomyces_sp._TN58	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	16	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
136	8	Streptomyces_lividans	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	13	Streptomyces_anulatus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	19	Streptomyces_griseus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	11	Streptomyces_globisporus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	2	Streptomyces_solisilvae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	19	Streptomyces_rapamycinicus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	20	Streptomyces_hygroscopicus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	22	Streptomyces_violaceusniger	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	53	Streptomyces_albus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	12	Streptomyces_broussonetiae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
6	28	Streptomyces_actuosus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	15	Streptomyces_koyangensis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
2	14	Streptomyces_cadmiisoli	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	16	Streptomyces_alboniger	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
1	14	Streptomyces_qaidamensis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	16	Streptomyces_luteoverticillatus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	20	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	23	Streptomyces_bathyalis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	90	Streptomyces_parvulus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
5	11	Streptomyces_coeruleorubidus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	18	Streptomyces_lunaelactis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	21	Streptomyces_viridifaciens	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	48	Streptomyces_lydicus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	8	Streptomyces_viridosporus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	12	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	28	Streptomyces_globosus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
4	11	Streptomyces_galilaeus	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	12	Streptomyces_avermitilis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	16	Streptomyces_finlayi	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	27	Streptomyces_mobaraensis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	20	Streptomyces_lavendulae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	12	Streptomyces_spongiicola	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	31	Streptomyces_chartreusis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	11	Streptomyces_liangshanensis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	8	Streptomyces_formicae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	23	Streptomyces_buecherae	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
3	34	Streptomyces_tsukubensis	contaminant	0	FALSE	6343531	63435.31	0	FALSE	FALSE	MHS408
