paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Limnobacter_sp._SAORIC-580	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
103	476	Herbaspirillum_huttiense	non_contaminant	0.0022744175282955205	FALSE	4528632	45286.32	105.10900422025901	FALSE	FALSE	MHS398
9	23	Herbaspirillum_robiniae	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
5	11	Herbaspirillum_sp._meg3	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
4	53	Herbaspirillum_seropedicae	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	11.703313495112873	FALSE	FALSE	MHS398
4	22	Herbaspirillum_rubrisubalbicans	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
4	15	Herbaspirillum_frisingense	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	7	Herbaspirillum_hiltneri	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
16	18	Janthinobacterium_sp._LM6	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
9	22	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
3	17	Janthinobacterium_sp._PAMC25594	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
2	12	Janthinobacterium_sp._Marseille	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	4	Janthinobacterium_sp._PLB02	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	4	Janthinobacterium_sp._HH102	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	6	Janthinobacterium_sp._17J80-10	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
12	22	Janthinobacterium_agaricidamnosum	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
8	28	Janthinobacterium_svalbardensis	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	6.182882601191706	FALSE	FALSE	MHS398
3	4	Janthinobacterium_tructae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	7	Janthinobacterium_lividum	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
19	96	Duganella_sp._GN2-R2	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	21.198454632657278	FALSE	FALSE	MHS398
2	17	Duganella_sp._AF9R3	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
10	16	Collimonas_fungivorans	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
3	7	Collimonas_pratensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
4	5	Undibacterium_sp._KW1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	8	Oxalobacter_formigenes	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	7	Herminiimonas_arsenitoxidans	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
55	349	Alcaligenes_faecalis	non_contaminant	0.0012144947966626566	FALSE	4528632	45286.32	77.06521527913948	FALSE	FALSE	MHS398
4	8	Alcaligenes_sp._SORT26	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
9	20	Pigmentiphaga_sp._H8	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
5	10	Pusillimonas_thiosulfatoxidans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
1	8	Pusillimonas_sp._DMV24BSW_D	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
3	9	Advenella_mimigardefordensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	10	Advenella_kashmirensis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
3	11	Castellaniella_defragrans	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	16	Oligella_ureolytica	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
2	22	Pelistega_ratti	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
1	14	Paenalcaligenes_hominis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	12	Orrella_dioscoreae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
60	234	Aquabacterium_olei	non_contaminant	0.00132490341454108	FALSE	4528632	45286.32	51.671233167102116	FALSE	FALSE	MHS398
12	42	Rhizobacter_sp._AJA081-3	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
8	34	Rhizobacter_gummiphilus	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	7.507786015732786	FALSE	FALSE	MHS398
20	18	Paucibacter_sp._KCTC_42545	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
17	20	Sphaerotilus_natans	non_contaminant	3.753893007866393e-4	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
6	12	Methylibium_sp._Pch-M	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	22	Methylibium_petroleiphilum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
14	96	Tepidimonas_taiwanensis	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	21.198454632657278	FALSE	FALSE	MHS398
13	35	Xylophilus_rhododendri	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	7.728603251489633	FALSE	FALSE	MHS398
11	44	Mitsuaria_sp._7	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
10	27	Roseateles_depolymerans	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
9	30	Rubrivivax_gelatinosus	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
2	8	Thiomonas_sp._X19	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
5	21	Leptothrix_cholodnii	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
5	26	Inhella_inkyongensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
39	148	Neisseria_subflava	non_contaminant	8.61187219451702e-4	FALSE	4528632	45286.32	32.68095089201331	FALSE	FALSE	MHS398
10	7	Neisseria_sp._oral_taxon_014	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
7	8	Neisseria_sp._10022	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	9	Neisseria_sp._ZJ785	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
18	70	Neisseria_mucosa	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	15.457206502979266	FALSE	FALSE	MHS398
13	98	Neisseria_elongata	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	21.640089104170972	FALSE	FALSE	MHS398
10	34	Neisseria_flavescens	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	7.507786015732786	FALSE	FALSE	MHS398
7	6	Neisseria_canis	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
3	5	Neisseria_lactamica	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
3	7	Neisseria_chenwenguii	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
2	8	Neisseria_sicca	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	5	Neisseria_animalis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	11	Neisseria_weaveri	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	8	Neisseria_animaloris	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	8	Neisseria_meningitidis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	4	Neisseria_gonorrhoeae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	2	Neisseria_bacilliformis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
13	11	Simonsiella_muelleri	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
6	66	Kingella_denitrificans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	14.57393755995188	FALSE	FALSE	MHS398
2	6	Kingella_oralis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
4	23	Vitreoscilla_sp._C1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
1	11	Vitreoscilla_filiformis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
4	7	Eikenella_corrodens	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	5	Eikenella_exigua	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
5	10	Crenobacter_cavernae	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
3	12	Chitinolyticbacter_meiyuanensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	11	Alysiella_filiformis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
4	14	Chromobacterium_vaccinii	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
2	11	Chromobacterium_violaceum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	4	Chromobacterium_phragmitis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	3	Chromobacterium_sp._Rain0013	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	8	Iodobacter_sp._H11R3	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
12	13	Laribacter_hongkongensis	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
5	11	Vogesella_sp._LIG4	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
5	8	Deefgea_sp._D13	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
3	5	Paludibacterium_yongneupense	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	4	Paludibacterium_sp._B53371	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	9	Aquaspirillum_sp._LM1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	5	Aquitalea_sp._USM4	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	8	Pseudogulbenkiania_sp._NH8B	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
24	48	Thauera_sp._MZ1T	non_contaminant	5.29961365816432e-4	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
10	23	Thauera_sp._K11	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
9	46	Thauera_chlorobenzoica	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	10.157592844814946	FALSE	FALSE	MHS398
5	14	Thauera_humireducens	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
2	6	Thauera_aromatica	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
11	43	Azoarcus_sp._DD4	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	9.495141137544406	FALSE	FALSE	MHS398
9	10	Azoarcus_sp._CIB	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
4	10	Azoarcus_sp._M9-3-2	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	7	Azoarcus_sp._DN11	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
2	18	Azoarcus_sp._KH32C	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
12	15	Azoarcus_communis	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	12	Azoarcus_olearius	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	12	Azoarcus_pumilus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
16	30	Azospira_restricta	non_contaminant	3.533075772109547e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
4	10	Azospira_sp._I09	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
2	3	Azospira_oryzae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
3	14	Oryzomicrobium_terrae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	8	Aromatoleum_bremense	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	5	Aromatoleum_aromaticum	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	7	Dechloromonas_sp._HYN0024	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
10	45	Nitrosomonas_ureae	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	9.936775609058099	FALSE	FALSE	MHS398
5	12	Nitrosomonas_europaea	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
4	11	Nitrosomonas_eutropha	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
3	6	Nitrosomonas_communis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
2	12	Nitrosomonas_stercoris	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
4	10	Nitrosospira_lacus	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
3	2	Nitrosospira_briensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
10	18	Methyloversatilis_sp._RAC08	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
6	6	Sulfuritalea_hydrogenivorans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
5	11	Denitratisoma_oestradiolicum	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	12	Sterolibacterium_denitrificans	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	8	Methylophilus_medardicus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
4	12	Usitatibacter_rugosus	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	11	Sulfurimicrobium_lacus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	8	Ferrigenium_kumadai	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	6	Casimicrobium_huifangae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
14	84	Aminobacter_sp._SR38	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	18.54864780357512	FALSE	FALSE	MHS398
5	14	Aminobacter_sp._MSH1	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
12	53	Phyllobacterium_sp._628	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	11.703313495112873	FALSE	FALSE	MHS398
2	10	Phyllobacterium_zundukense	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
9	12	Oricola_thermophila	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
7	15	Nitratireductor_sp._OM-1	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	15	Nitratireductor_sp._SY7	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
2	4	Salaquimonas_pukyongi	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
4	24	Tardiphaga_robiniae	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
5	15	Afipia_carboxidovorans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	6	Afipia_sp._GAS231	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	7	Nitrobacter_winogradskyi	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	4	Variibacter_gotjawalensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
91	163	Methylobacterium_radiodurans	non_contaminant	0.0020094368453873043	FALSE	4528632	45286.32	35.99320942836601	FALSE	FALSE	MHS398
24	39	Methylobacterium_sp._WL1	non_contaminant	5.29961365816432e-4	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
14	29	Methylobacterium_sp._XJLW	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
12	29	Methylobacterium_sp._17Sr1-1	non_contaminant	2.64980682908216e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
8	14	Methylobacterium_sp._C1	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
56	122	Methylobacterium_aquaticum	non_contaminant	0.0012365765202383414	FALSE	4528632	45286.32	26.939702762335294	FALSE	FALSE	MHS398
27	39	Methylobacterium_durans	non_contaminant	5.962065365434859e-4	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
21	64	Methylobacterium_mesophilicum	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	14.132303088438187	FALSE	FALSE	MHS398
21	74	Methylobacterium_brachiatum	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	16.340475446006653	FALSE	FALSE	MHS398
21	48	Methylobacterium_phyllosphaerae	non_contaminant	4.6371619508937795e-4	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
15	33	Methylobacterium_currus	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	7.28696877997594	FALSE	FALSE	MHS398
15	44	Methylobacterium_terrae	non_contaminant	3.3122585363527e-4	FALSE	4528632	45286.32	9.715958373301254	FALSE	FALSE	MHS398
14	30	Methylobacterium_nodulans	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
13	13	Methylobacterium_oryzae	non_contaminant	2.8706240648390067e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
9	49	Methylobacterium_radiotolerans	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	10.820044552085486	FALSE	FALSE	MHS398
9	21	Methylobacterium_indicum	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
9	23	Microvirga_sp._VF16	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
7	11	Microvirga_sp._17_mud_1-3	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
8	19	Microvirga_thermotolerans	non_contaminant	1.7665378860547734e-4	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
2	17	Microvirga_ossetica	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
53	173	Rhizobium_sp._X9	non_contaminant	0.0011703313495112872	FALSE	4528632	45286.32	38.20138178593447	FALSE	FALSE	MHS398
7	31	Rhizobium_sp._NIBRBAC000502774	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
5	8	Rhizobium_sp._11515TR	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
5	9	Rhizobium_sp._ACO-34A	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
4	42	Rhizobium_sp._ZX09	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	9.27432390178756	FALSE	FALSE	MHS398
4	9	Rhizobium_sp._NZLR1	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
3	2	Rhizobium_sp._NLR16a	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
3	6	Rhizobium_sp._L51/94	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
2	7	Rhizobium_sp._AB2/73	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
