paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Photobacterium_gaetbulicola	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	4	Thaumasiovibrio_subtropicus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
31	7	Candidatus_Thioglobus_autotrophicus	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
5	14	Thioalkalivibrio_versutus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
3	10	Thioalkalivibrio_sp._K90mix	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	25	Thioalkalivibrio_sulfidiphilus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
2	21	Halorhodospira_halophila	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
2	14	Aquisalimonas_sp._2447	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	15	Alkalilimnicola_ehrlichii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	9	Spiribacter_salinus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	12	Acidihalobacter_yilgarnenesis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
3	24	Thiocystis_violascens	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
2	17	Thermochromatium_tepidum	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	3	Nitrosococcus_oceani	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
1	31	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
1	12	Granulosicoccus_antarcticus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
5	12	Cellvibrio_sp._KY-GH-1	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
4	10	Cellvibrio_sp._PSBB006	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
3	3	Cellvibrio_sp._PSBB023	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
1	6	Microbulbifer_sp._GL-2	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	11	Microbulbifer_sp._SH-1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	12	Microbulbifer_sp._YPW1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	8	Microbulbifer_aggregans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
2	6	Oceanicoccus_sagamiensis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
2	10	Zhongshania_aliphaticivorans	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
5	10	Methylomonas_denitrificans	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
4	23	Methylococcus_capsulatus	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
3	9	Legionella_spiritensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	7	Legionella_sp._PC1000	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	7	Legionella_fallonii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	7	Legionella_geestiana	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	12	Legionella_pneumophila	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	4	Legionella_adelaidensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	3	Candidatus_Coxiella_mudrowiae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
2	3	Francisella_halioticida	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
2	13	Piscirickettsia_salmonis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
4	52	Cardiobacterium_hominis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	6.613786896663649	FALSE	FALSE	MHS355
2	24	Sulfurifustis_variabilis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
1	17	Sulfuricaulis_limicola	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	9	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	22	Salinisphaera_sp._LB1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
73	86	Sphingomonas_sp._AP4-R1	non_contaminant	9.284739297239354e-4	FALSE	7862364	78623.64	10.938186021405267	FALSE	FALSE	MHS355
72	94	Sphingomonas_sp._AK-PDB1-5	non_contaminant	9.157551087688129e-4	FALSE	7862364	78623.64	11.955691697815059	FALSE	FALSE	MHS355
68	94	Sphingomonas_sp._LMO-1	non_contaminant	8.648798249483234e-4	FALSE	7862364	78623.64	11.955691697815059	FALSE	FALSE	MHS355
64	115	Sphingomonas_sp._AAP5	non_contaminant	8.140045411278338e-4	FALSE	7862364	78623.64	14.626644098390763	FALSE	FALSE	MHS355
61	116	Sphingomonas_sp._FARSPH	non_contaminant	7.758480782624666e-4	FALSE	7862364	78623.64	14.753832307941988	FALSE	FALSE	MHS355
59	84	Sphingomonas_sp._MM-1	non_contaminant	7.504104363522218e-4	FALSE	7862364	78623.64	10.683809602302818	FALSE	FALSE	MHS355
55	70	Sphingomonas_sp._NBWT7	non_contaminant	6.995351525317322e-4	FALSE	7862364	78623.64	8.903174668585683	FALSE	FALSE	MHS355
36	69	Sphingomonas_sp._CL5.1	non_contaminant	4.5787755438440647e-4	FALSE	7862364	78623.64	8.775986459034458	FALSE	FALSE	MHS355
32	52	Sphingomonas_sp._Cra20	non_contaminant	4.070022705639169e-4	FALSE	7862364	78623.64	6.613786896663649	FALSE	FALSE	MHS355
31	70	Sphingomonas_sp._NIC1	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	8.903174668585683	FALSE	FALSE	MHS355
31	33	Sphingomonas_sp._XS-10	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	4.197210915190393	FALSE	FALSE	MHS355
31	43	Sphingomonas_sp._LM7	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	5.469093010702633	FALSE	FALSE	MHS355
29	40	Sphingomonas_sp._HMP9	non_contaminant	3.6884580769854967e-4	FALSE	7862364	78623.64	5.087528382048961	FALSE	FALSE	MHS355
26	102	Sphingomonas_sp._LK11	non_contaminant	3.3068934483318247e-4	FALSE	7862364	78623.64	12.973197374224851	FALSE	FALSE	MHS355
26	32	Sphingomonas_sp._KC8	non_contaminant	3.3068934483318247e-4	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
26	48	Sphingomonas_sp._C33	non_contaminant	3.3068934483318247e-4	FALSE	7862364	78623.64	6.105034058458753	FALSE	FALSE	MHS355
25	29	Sphingomonas_sp._HMP6	non_contaminant	3.179705238780601e-4	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
24	49	Sphingomonas_sp._C8-2	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	6.232222268009977	FALSE	FALSE	MHS355
21	38	Sphingomonas_sp._MK52	non_contaminant	2.6709524005757046e-4	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
18	25	Sphingomonas_sp._PAMC26645	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
5	8	Sphingomonas_sp._HDW15A	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
5	7	Sphingomonas_sp._IC081	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
3	19	Sphingomonas_sp._YZ-8	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
119	463	Sphingomonas_melonis	non_contaminant	0.001513539693659566	FALSE	7862364	78623.64	58.88814102221672	FALSE	FALSE	MHS355
61	73	Sphingomonas_sanxanigenens	non_contaminant	7.758480782624666e-4	FALSE	7862364	78623.64	9.284739297239353	FALSE	FALSE	MHS355
59	107	Sphingomonas_aliaeris	non_contaminant	7.504104363522218e-4	FALSE	7862364	78623.64	13.60913842198097	FALSE	FALSE	MHS355
46	80	Sphingomonas_wittichii	non_contaminant	5.850657639356305e-4	FALSE	7862364	78623.64	10.175056764097922	FALSE	FALSE	MHS355
41	71	Sphingomonas_taxi	non_contaminant	5.214716591600186e-4	FALSE	7862364	78623.64	9.030362878136906	FALSE	FALSE	MHS355
38	87	Sphingomonas_paucimobilis	non_contaminant	4.833151962946513e-4	FALSE	7862364	78623.64	11.06537423095649	FALSE	FALSE	MHS355
34	72	Sphingomonas_alpina	non_contaminant	4.324399124741617e-4	FALSE	7862364	78623.64	9.15755108768813	FALSE	FALSE	MHS355
32	76	Sphingomonas_panacis	non_contaminant	4.070022705639169e-4	FALSE	7862364	78623.64	9.666303925893025	FALSE	FALSE	MHS355
25	38	Sphingomonas_insulae	non_contaminant	3.179705238780601e-4	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
24	41	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
24	32	Sphingomonas_lutea	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
23	30	Sphingomonas_hengshuiensis	non_contaminant	2.9253288196781527e-4	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
17	56	Sphingomonas_koreensis	non_contaminant	2.1621995623708086e-4	FALSE	7862364	78623.64	7.122539734868545	FALSE	FALSE	MHS355
14	17	Sphingomonas_sanguinis	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
10	19	Sphingomonas_sediminicola	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
7	22	Sphingomonas_panacisoli	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
7	17	Sphingomonas_rhizophila	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
6	14	Sphingomonas_sinipercae	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
6	15	Sphingomonas_piscis	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
5	21	Sphingomonas_sabuli	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
4	15	Sphingomonas_daechungensis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
29	165	Sphingobium_sp._Cam5-1	non_contaminant	3.6884580769854967e-4	FALSE	7862364	78623.64	20.986054575951965	FALSE	FALSE	MHS355
24	35	Sphingobium_sp._YG1	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
17	35	Sphingobium_sp._RAC03	non_contaminant	2.1621995623708086e-4	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
12	35	Sphingobium_sp._CAP-1	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	4.451587334292841	FALSE	FALSE	MHS355
10	28	Sphingobium_sp._PAMC28499	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
9	16	Sphingobium_sp._MI1205	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
6	15	Sphingobium_sp._KCTC_72723	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
5	29	Sphingobium_sp._SYK-6	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
5	14	Sphingobium_sp._SCG-1	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
4	23	Sphingobium_sp._TKS	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
3	18	Sphingobium_sp._EP60837	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
61	222	Sphingobium_yanoikuyae	non_contaminant	7.758480782624666e-4	FALSE	7862364	78623.64	28.235782520371735	FALSE	FALSE	MHS355
42	223	Sphingobium_xenophagum	non_contaminant	5.341904801151409e-4	FALSE	7862364	78623.64	28.362970729922957	FALSE	FALSE	MHS355
21	57	Sphingobium_amiense	non_contaminant	2.6709524005757046e-4	FALSE	7862364	78623.64	7.24972794441977	FALSE	FALSE	MHS355
16	20	Sphingobium_indicum	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
16	26	Sphingobium_baderi	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
14	18	Sphingobium_fuliginis	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
12	37	Sphingobium_cloacae	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
8	26	Sphingobium_phenoxybenzoativorans	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
3	14	Sphingobium_herbicidovorans	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	14	Sphingobium_chlorophenolicum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
18	27	Novosphingobium_sp._Gsoil_351	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
16	86	Novosphingobium_sp._EMRT-2	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	10.938186021405267	FALSE	FALSE	MHS355
16	29	Novosphingobium_sp._502str22	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
13	85	Novosphingobium_sp._P6W	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	10.810997811854042	FALSE	FALSE	MHS355
12	66	Novosphingobium_sp._THN1	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	8.394421830380786	FALSE	FALSE	MHS355
7	17	Novosphingobium_sp._KA1	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	11	Novosphingobium_sp._PP1Y	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
2	18	Novosphingobium_sp._ES2-1	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
23	62	Novosphingobium_resinovorum	non_contaminant	2.9253288196781527e-4	FALSE	7862364	78623.64	7.88566899217589	FALSE	FALSE	MHS355
10	23	Novosphingobium_ginsenosidimutans	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
5	9	Novosphingobium_pentaromativorans	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
3	21	Novosphingobium_aromaticivorans	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
19	42	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.4165759814732566e-4	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
18	39	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
31	51	Rhizorhabdus_dicambivorans	non_contaminant	3.942834496087945e-4	FALSE	7862364	78623.64	6.4865986871124255	FALSE	FALSE	MHS355
20	49	Allosphingosinicella_indica	non_contaminant	2.5437641910244806e-4	FALSE	7862364	78623.64	6.232222268009977	FALSE	FALSE	MHS355
6	9	Sphingorhabdus_sp._SMR4y	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	8	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
4	9	Sphingorhabdus_lacus	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
9	34	Parasphingopyxis_algicola	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	4.324399124741617	FALSE	FALSE	MHS355
5	13	Parasphingopyxis_sp._CP4	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
5	10	Blastomonas_sp._RAC04	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
5	20	Novosphingopyxis_iocasae	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
4	18	Citromicrobium_sp._JL477	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
4	23	Tardibacter_chloracetimidivorans	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
2	7	Parasphingorhabdus_halotolerans	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	9	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	18	Hankyongella_ginsenosidimutans	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
14	20	Erythrobacter_sp._KY5	non_contaminant	1.7806349337171366e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
7	16	Erythrobacter_sp._3-20A1M	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
3	12	Erythrobacter_sp._HKB08	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
3	15	Erythrobacter_sp._JK5	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
2	17	Erythrobacter_sp._A30-3	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	10	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
23	15	Erythrobacter_neustonensis	non_contaminant	2.9253288196781527e-4	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
18	29	Erythrobacter_litoralis	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
5	16	Erythrobacter_mangrovi	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
1	13	Erythrobacter_aureus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
18	183	Porphyrobacter_sp._YT40	non_contaminant	2.2893877719220324e-4	FALSE	7862364	78623.64	23.275442347873998	FALSE	FALSE	MHS355
12	23	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
3	19	Porphyrobacter_sp._HT-58-2	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
38	16	Qipengyuania_sediminis	non_contaminant	4.833151962946513e-4	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
8	41	Qipengyuania_flava	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
6	14	Qipengyuania_seohaensis	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	7	Qipengyuania_sp._1NDH1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
7	18	Croceicoccus_sp._YJ47	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
5	40	Croceicoccus_marinus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	5.087528382048961	FALSE	FALSE	MHS355
2	32	Croceicoccus_naphthovorans	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
5	25	Altererythrobacter_sp._B11	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
5	22	Altererythrobacter_sp._TH136	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
2	10	Altererythrobacter_sp._ZODW24	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
5	24	Tsuneonella_dongtanensis	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
4	22	Tsuneonella_mangrovi	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
2	20	Tsuneonella_amylolytica	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
4	15	Paraurantiacibacter_namhicola	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
3	15	Croceibacterium_atlanticum	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
2	8	Aurantiacibacter_atlanticus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	19	Pelagerythrobacter_marensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
16	55	Sphingosinicella_sp._BN140058	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	6.9953515253173215	FALSE	FALSE	MHS355
4	31	Sphingosinicella_sp._UDD2	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
5	23	Sphingosinicella_microcystinivorans	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
