paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
27	34	Corynebacterium_kutscheri	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
23	55	Corynebacterium_testudinoris	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	21.562733637119578	FALSE	FALSE	MHS347
21	18	Corynebacterium_rouxii	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
21	32	Corynebacterium_callunae	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
21	45	Corynebacterium_atypicum	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
20	32	Corynebacterium_gerontici	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
20	32	Corynebacterium_casei	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
18	46	Corynebacterium_humireducens	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
18	43	Corynebacterium_camporealensis	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	16.85813720720258	FALSE	FALSE	MHS347
17	36	Corynebacterium_epidermidicanis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
17	33	Corynebacterium_pseudotuberculosis	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
16	38	Corynebacterium_ulcerans	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
15	48	Corynebacterium_flavescens	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	18.818385719667997	FALSE	FALSE	MHS347
15	29	Corynebacterium_yudongzhengii	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
15	32	Corynebacterium_marinum	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
14	40	Corynebacterium_minutissimum	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
14	33	Corynebacterium_variabile	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
13	30	Corynebacterium_choanae	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
13	37	Corynebacterium_efficiens	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
12	31	Corynebacterium_ammoniagenes	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
11	47	Corynebacterium_renale	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
11	31	Corynebacterium_halotolerans	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
10	33	Corynebacterium_provencense	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
9	29	Corynebacterium_mustelae	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
6	28	Corynebacterium_terpenotabidum	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
6	17	Corynebacterium_pseudopelargi	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
3	16	Corynebacterium_silvaticum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
1	16	Mycobacterium_doricum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
198	53	Mycobacterium_sp._YC-RL4	non_contaminant	0.0077625841093630485	FALSE	2550697	25506.97	20.778634232133413	FALSE	FALSE	MHS347
16	16	Mycobacterium_sp._EPa45	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
7	21	Mycobacterium_sp._JS623	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
4	17	Mycobacterium_sp._DL440	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
3	3	Mycobacterium_sp._THAF192	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
2	15	Mycobacterium_sp._ELW1	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
2	5	Mycobacterium_sp._WY10	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
2	15	Mycobacterium_sp._DL592	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
2	12	Mycobacterium_sp._TY59	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
31	17	Mycobacterium_heidelbergense	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
29	8	Mycobacterium_florentinum	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
29	21	Mycobacterium_shigaense	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
28	16	Mycobacterium_simiae	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
23	28	Mycobacterium_kubicae	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
20	22	Mycobacterium_parmense	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
4	21	Mycobacterium_saskatchewanense	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
77	58	Mycobacterium_intracellulare	non_contaminant	0.003018782709196741	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
57	72	Mycobacterium_avium	non_contaminant	0.0022346833042105746	FALSE	2550697	25506.97	28.227578579501994	FALSE	FALSE	MHS347
1	9	Mycobacterium_marseillense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
67	131	Mycobacterium_paragordonae	non_contaminant	0.002626733006703658	FALSE	2550697	25506.97	51.35851102659391	FALSE	FALSE	MHS347
61	16	Mycobacterium_branderi	non_contaminant	0.0023915031852078075	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
50	4	Mycobacterium_canettii	non_contaminant	0.0019602485124654164	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	12	Mycobacterium_tuberculosis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
51	60	Mycobacterium_diernhoferi	non_contaminant	0.0019994534827147245	FALSE	2550697	25506.97	23.522982149584998	FALSE	FALSE	MHS347
23	38	Mycobacterium_gordonae	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
23	5	Mycobacterium_senegalense	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
19	21	Mycobacterium_goodii	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
16	14	Mycobacterium_malmoense	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
15	7	Mycobacterium_paraseoulense	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
15	25	Mycobacterium_vicinigordonae	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
8	23	Mycobacterium_conspicuum	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
8	17	Mycobacterium_lacus	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
7	21	Mycobacterium_heraklionense	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
7	21	Mycobacterium_dioxanotrophicus	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
7	34	Mycobacterium_grossiae	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
7	15	Mycobacterium_holsaticum	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
3	17	Mycobacterium_haemophilum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
3	15	Mycobacterium_leprae	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
3	4	Mycobacterium_novum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
2	17	Mycobacterium_heckeshornense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
2	8	Mycobacterium_seoulense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
2	6	Mycobacterium_marinum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
2	14	Mycobacterium_noviomagense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	3	Mycobacterium_pallens	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	9	Mycobacterium_xenopi	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	15	Mycobacterium_koreense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
1	12	Mycobacterium_shinjukuense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
42	91	Mycobacteroides_abscessus	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	35.676522926870575	FALSE	FALSE	MHS347
2	13	Mycobacteroides_immunogenum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
2	16	Mycobacteroides_salmoniphilum	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
2	7	Mycobacteroides_saopaulense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
27	21	Mycolicibacter_hiberniae	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
4	7	Mycolicibacter_sp._MYC017	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
10	11	Mycolicibacter_minnesotensis	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	14	Mycolicibacter_terrae	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
9	19	Hoyosella_subflava	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
123	146	Rhodococcus_sp._PBTS_1	non_contaminant	0.004822211340664924	FALSE	2550697	25506.97	57.23925656399015	FALSE	FALSE	MHS347
18	6	Rhodococcus_sp._USK13	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
7	18	Rhodococcus_sp._SGAir0479	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
7	26	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
4	14	Rhodococcus_sp._X156	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
4	10	Rhodococcus_sp._P-2	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
3	11	Rhodococcus_sp._W8901	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
2	9	Rhodococcus_sp._R79	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
2	3	Rhodococcus_sp._AQ5-07	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
2	12	Rhodococcus_sp._ABRD24	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
1	14	Rhodococcus_sp._P1Y	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	4	Rhodococcus_sp._M8	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.568198809972333	FALSE	FALSE	MHS347
1	5	Rhodococcus_sp._WAY2	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	1	Rhodococcus_sp._NJ-530	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
31	16	Rhodococcus_qingshengii	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
6	26	Rhodococcus_erythropolis	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
67	19	Rhodococcus_pyridinivorans	non_contaminant	0.002626733006703658	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
15	15	Rhodococcus_rhodochrous	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
9	12	Rhodococcus_triatomae	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
4	22	Rhodococcus_ruber	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
4	24	Rhodococcus_hoagii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
3	19	Rhodococcus_fascians	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
1	16	Rhodococcus_globerulus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
1	38	Rhodococcus_opacus	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
87	67	Nocardia_brasiliensis	non_contaminant	0.0034108324116898245	FALSE	2550697	25506.97	26.26733006703658	FALSE	FALSE	MHS347
75	54	Nocardia_cyriacigeorgica	non_contaminant	0.0029403727686981244	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
29	23	Nocardia_seriolae	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
27	37	Nocardia_farcinica	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	14.505838992244081	FALSE	FALSE	MHS347
17	20	Nocardia_otitidiscaviarum	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
14	26	Nocardia_tengchongensis	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
8	27	Nocardia_sp._WCH-YHL-001	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
5	28	Nocardia_sp._CS682	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
8	47	Nocardia_asteroides	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
6	27	Nocardia_nova	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
3	21	Nocardia_wallacei	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
2	28	Nocardia_iowensis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
2	36	Nocardia_terpenica	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
2	17	Nocardia_mangyaensis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	26	Nocardia_arthritidis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
1	12	Nocardia_yunnanensis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
901	225	Lawsonella_clevelandensis	non_contaminant	0.035323678194626805	FALSE	2550697	25506.97	88.21118306094374	FALSE	FALSE	MHS347
83	18	Gordonia_sp._JH63	non_contaminant	0.003254012530692591	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
6	2	Gordonia_sp._1D	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
5	22	Gordonia_sp._PDNC005	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
4	20	Gordonia_sp._YC-JH1	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
1	13	Gordonia_sp._KTR9	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	3	Gordonia_sp._135	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
71	67	Gordonia_terrae	non_contaminant	0.0027835528877008914	FALSE	2550697	25506.97	26.26733006703658	FALSE	FALSE	MHS347
46	86	Gordonia_bronchialis	non_contaminant	0.001803428631468183	FALSE	2550697	25506.97	33.71627441440516	FALSE	FALSE	MHS347
43	102	Gordonia_polyisoprenivorans	non_contaminant	0.001685813720720258	FALSE	2550697	25506.97	39.98906965429449	FALSE	FALSE	MHS347
22	13	Gordonia_insulae	non_contaminant	8.625093454847832e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
13	19	Gordonia_amarae	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
6	26	Gordonia_jinghuaiqii	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
4	16	Gordonia_iterans	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
3	14	Gordonia_rubripertincta	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	6	Gordonia_zhaorongruii	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
1	24	Skermania_piniformis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
113	111	Tsukamurella_paurometabola	non_contaminant	0.00443016163817184	FALSE	2550697	25506.97	43.517516976732246	FALSE	FALSE	MHS347
62	89	Tsukamurella_tyrosinosolvens	non_contaminant	0.002430708155457116	FALSE	2550697	25506.97	34.89242352188441	FALSE	FALSE	MHS347
3	23	Dietzia_sp._oral_taxon_368	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
54	38	Dietzia_psychralcaliphila	non_contaminant	0.0021170683934626493	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
14	31	Dietzia_timorensis	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
1	28	Tomitella_sp._HY188	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
13028	3857	Kocuria_palustris	non_contaminant	0.5107623524079888	TRUE	2550697	25506.97	1512.1357025158222	FALSE	FALSE	MHS347
1660	323	Kocuria_rhizophila	non_contaminant	0.06508025061385182	FALSE	2550697	25506.97	126.63205390526589	FALSE	FALSE	MHS347
774	788	Kocuria_sp._TGY1120_3	non_contaminant	0.030344646972964642	FALSE	2550697	25506.97	308.9351655645496	FALSE	FALSE	MHS347
68	30	Kocuria_sp._TGY1127_2	non_contaminant	0.002665937976952966	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
26	16	Kocuria_sp._KD4	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
1	7	Kocuria_sp._BT304	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
18	26	Kocuria_varians	non_contaminant	7.056894644875499e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
7	27	Kocuria_flava	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
6	69	Kocuria_rosea	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	27.051429472022747	FALSE	FALSE	MHS347
2	21	Kocuria_indica	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
3824	1911	Rothia_mucilaginosa	non_contaminant	0.14991980623335505	TRUE	2550697	25506.97	749.2069814642821	FALSE	FALSE	MHS347
985	813	Rothia_amarae	non_contaminant	0.0386168956955687	FALSE	2550697	25506.97	318.7364081268767	FALSE	FALSE	MHS347
222	248	Rothia_terrae	non_contaminant	0.008703503395346448	FALSE	2550697	25506.97	97.22832621828465	FALSE	FALSE	MHS347
180	198	Rothia_dentocariosa	non_contaminant	0.007056894644875499	FALSE	2550697	25506.97	77.62584109363048	FALSE	FALSE	MHS347
52	48	Rothia_nasimurium	non_contaminant	0.002038658452964033	FALSE	2550697	25506.97	18.818385719667997	FALSE	FALSE	MHS347
