paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	150	Staphylococcus_equorum	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	47.34867914546366	FALSE	FALSE	MHS430
11	237	Staphylococcus_chromogenes	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	74.81091304983259	FALSE	FALSE	MHS430
10	183	Staphylococcus_kloosii	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	57.76538855746567	FALSE	FALSE	MHS430
9	210	Staphylococcus_muscae	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	66.28815080364913	FALSE	FALSE	MHS430
8	224	Staphylococcus_schweitzeri	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	70.70736085722574	FALSE	FALSE	MHS430
7	245	Staphylococcus_lloydii	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	77.33617593759065	FALSE	FALSE	MHS430
3	68	Staphylococcus_argenteus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	21.46473454594353	FALSE	FALSE	MHS430
3	183	Staphylococcus_hyicus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	57.76538855746567	FALSE	FALSE	MHS430
40	412	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	0.001262631443879031	FALSE	3167987	31679.870000000003	130.0510387195402	FALSE	FALSE	MHS430
2	43	Jeotgalicoccus_sp._WY2	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	13.573288021699584	FALSE	FALSE	MHS430
9	355	Mammaliicoccus_sciuri	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	112.058540644264	FALSE	FALSE	MHS430
6	183	Mammaliicoccus_lentus	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	57.76538855746567	FALSE	FALSE	MHS430
3	161	Mammaliicoccus_vitulinus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	50.820915616130996	FALSE	FALSE	MHS430
1	3	Macrococcus_sp._IME1552	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1371	6285	Gemella_haemolysans	non_contaminant	0.04327669273895379	FALSE	3167987	31679.870000000003	1983.9096561949275	FALSE	FALSE	MHS430
119	983	Gemella_sanguinis	non_contaminant	0.003756328545540117	FALSE	3167987	31679.870000000003	310.2916773332719	FALSE	FALSE	MHS430
88	804	Gemella_morbillorum	non_contaminant	0.0027777891765338684	FALSE	3167987	31679.870000000003	253.78892021968522	FALSE	FALSE	MHS430
5	47	Gemella_sp._zg-570	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	14.835919465578614	FALSE	FALSE	MHS430
4	16	Exiguobacterium_sp._PFWT01	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	1	Exiguobacterium_sp._AT1b	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	6	Exiguobacterium_sp._Helios	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
5	13	Exiguobacterium_alkaliphilum	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
65	54	Bacillus_cereus	non_contaminant	0.0020517760963034253	FALSE	3167987	31679.870000000003	17.04552449236692	FALSE	FALSE	MHS430
2	47	Bacillus_thuringiensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	14.835919465578614	FALSE	FALSE	MHS430
1	11	Bacillus_anthracis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
18	29	Bacillus_sp._S3	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
3	15	Bacillus_sp._PAMC26568	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
2	7	Bacillus_sp._N1-1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
2	9	Bacillus_sp._NP157	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
2	2	Bacillus_sp._TK-2	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	16	Bacillus_sp._FJAT-18017	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	7	Bacillus_sp._SB49	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	2	Bacillus_licheniformis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	26	Bacillus_subtilis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	4	Bacillus_vallismortis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	9	Bacillus_paralicheniformis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	11	Bacillus_velezensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	23	Bacillus_fonticola	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
2	8	Bacillus_safensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
2	16	Bacillus_glycinifermentans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
2	20	Bacillus_gobiensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	18	Bacillus_badius	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	3	Bacillus_haynesii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
17	265	Caldibacillus_thermoamylovorans	non_contaminant	5.366183636485881e-4	FALSE	3167987	31679.870000000003	83.6493331569858	FALSE	FALSE	MHS430
15	159	Weizmannia_coagulans	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	50.18959989419148	FALSE	FALSE	MHS430
6	14	Virgibacillus_halodenitrificans	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
2	19	Virgibacillus_sp._MSP4-1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
2	38	Lysinibacillus_fusiformis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	11.994998716850795	FALSE	FALSE	MHS430
2	26	Lysinibacillus_agricola	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	25	Lysinibacillus_parviboronicapiens	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
1	8	Lysinibacillus_sp._YS11	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
3	6	Geobacillus_stearothermophilus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	1	Geobacillus_thermoleovorans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	20	Anoxybacillus_flavithermus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	18	Anoxybacillus_caldiproteolyticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	16	Anoxybacillus_amylolyticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
4	73	Priestia_megaterium	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	23.043023850792316	FALSE	FALSE	MHS430
1	20	Priestia_filamentosa	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
2	26	Oceanobacillus_kimchii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	31	Oceanobacillus_iheyensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
1	26	Oceanobacillus_zhaokaii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
3	2	Psychrobacillus_sp._AK_1817	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
3	53	Paraliobacillus_zengyii	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
2	40	Heyndrickxia_oleronia	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	12.62631443879031	FALSE	FALSE	MHS430
2	57	Niallia_circulans	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	17.992498075276192	FALSE	FALSE	MHS430
1	14	Fictibacillus_arsenicus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	18	Alkalihalobacillus_pseudofirmus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	43	Rossellomorea_marisflavi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	13.573288021699584	FALSE	FALSE	MHS430
1	10	Parageobacillus_thermoglucosidasius	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	36	Amphibacillus_xylanus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	11.36368299491128	FALSE	FALSE	MHS430
1	22	Sutcliffiella_horikoshii	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
1	22	Terribacillus_aidingensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
3	12	Paenibacillus_sp._CAA11	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	1	Paenibacillus_sp._M-152	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
1	8	Paenibacillus_sp._B01	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	6	Paenibacillus_sp._JNUCC-31	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	6	Paenibacillus_sp._E222	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
7	11	Paenibacillus_psychroresistens	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	12	Paenibacillus_rhizovicinus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
3	7	Paenibacillus_yonginensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
2	12	Paenibacillus_albus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
2	6	Paenibacillus_sonchi	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	24	Paenibacillus_polymyxa	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
1	10	Paenibacillus_tritici	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	10	Paenibacillus_baekrokdamisoli	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	5	Paenibacillus_xylanexedens	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	12	Paenibacillus_cellulosilyticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	2	Paenibacillus_sabinae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.6313157219395155	FALSE	FALSE	MHS430
1	18	Paenibacillus_antarcticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
5	5	Cohnella_sp._LGH	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
3	9	Cohnella_abietis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
2	23	Brevibacillus_brevis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
2	9	Brevibacillus_formosus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	22	Brevibacillus_laterosporus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
7	9	Thermobacillus_composti	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
3	5	Saccharibacillus_brassicae	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	16	Aneurinibacillus_soli	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
12	10	Planococcus_antarcticus	non_contaminant	3.787894331637093e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
2	14	Planococcus_versutus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	10	Planococcus_halocryophilus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
6	16	Sporosarcina_pasteurii	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
3	21	Ureibacillus_thermophilus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
2	35	Viridibacillus_sp._JNUCC-6	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	11.048025133941522	FALSE	FALSE	MHS430
4	9	Kroppenstedtia_pulmonis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
1	8	Kroppenstedtia_eburnea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	4	Laceyella_sacchari	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
2	9	Sporolactobacillus_terrae	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
3818	11784	Streptococcus_mitis	non_contaminant	0.12051817131825351	TRUE	3167987	31679.870000000003	3719.7122336676252	FALSE	FALSE	MHS430
2753	18721	Streptococcus_sanguinis	non_contaminant	0.08690060912497431	FALSE	3167987	31679.870000000003	5909.430815214835	FALSE	FALSE	MHS430
1566	4996	Streptococcus_oralis	non_contaminant	0.049432021027864065	FALSE	3167987	31679.870000000003	1577.0266734049098	FALSE	FALSE	MHS430
708	1850	Streptococcus_pneumoniae	non_contaminant	0.02234857655665885	FALSE	3167987	31679.870000000003	583.9670427940518	FALSE	FALSE	MHS430
218	557	Streptococcus_sp._oral_taxon_431	non_contaminant	0.006881341369140719	FALSE	3167987	31679.870000000003	175.82142856015508	FALSE	FALSE	MHS430
119	387	Streptococcus_sp._116-D4	non_contaminant	0.003756328545540117	FALSE	3167987	31679.870000000003	122.15959219529626	FALSE	FALSE	MHS430
94	237	Streptococcus_sp._oral_taxon_061	non_contaminant	0.002967183893115723	FALSE	3167987	31679.870000000003	74.81091304983259	FALSE	FALSE	MHS430
78	230	Streptococcus_sp._NPS_308	non_contaminant	0.0024621313155641106	FALSE	3167987	31679.870000000003	72.60130802304428	FALSE	FALSE	MHS430
48	143	Streptococcus_sp._1643	non_contaminant	0.0015151577326548372	FALSE	3167987	31679.870000000003	45.13907411867536	FALSE	FALSE	MHS430
37	66	Streptococcus_sp._A12	non_contaminant	0.0011679340855881037	FALSE	3167987	31679.870000000003	20.833418824004013	FALSE	FALSE	MHS430
25	91	Streptococcus_sp._oral_taxon_064	non_contaminant	7.891446524243944e-4	FALSE	3167987	31679.870000000003	28.724865348247956	FALSE	FALSE	MHS430
9	8	Streptococcus_sp._HSISS2	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
7	8	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
6	22	Streptococcus_sp._HKU75	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
6	11	Streptococcus_sp._LPB0220	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
4	18	Streptococcus_sp._zg-86	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
2	4	Streptococcus_sp._KS_6	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.262631443879031	FALSE	FALSE	MHS430
1	6	Streptococcus_sp._HSISS3	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	3	Streptococcus_sp._HSISS1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
1	7	Streptococcus_sp._HSISM1	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
341	1518	Streptococcus_cristatus	non_contaminant	0.01076393305906874	FALSE	3167987	31679.870000000003	479.16863295209225	FALSE	FALSE	MHS430
266	827	Streptococcus_gwangjuense	non_contaminant	0.008396499101795556	FALSE	3167987	31679.870000000003	261.04905102198967	FALSE	FALSE	MHS430
157	327	Streptococcus_pseudopneumoniae	non_contaminant	0.004955828417225197	FALSE	3167987	31679.870000000003	103.22012053711079	FALSE	FALSE	MHS430
152	468	Streptococcus_vestibularis	non_contaminant	0.004797999486740318	FALSE	3167987	31679.870000000003	147.72787893384663	FALSE	FALSE	MHS430
132	479	Streptococcus_gordonii	non_contaminant	0.004166683764800803	FALSE	3167987	31679.870000000003	151.20011540451395	FALSE	FALSE	MHS430
122	310	Streptococcus_salivarius	non_contaminant	0.003851025903831045	FALSE	3167987	31679.870000000003	97.8539369006249	FALSE	FALSE	MHS430
79	262	Streptococcus_australis	non_contaminant	0.0024936971016610862	FALSE	3167987	31679.870000000003	82.70235957407654	FALSE	FALSE	MHS430
60	114	Streptococcus_ilei	non_contaminant	0.0018939471658185466	FALSE	3167987	31679.870000000003	35.984996150552384	FALSE	FALSE	MHS430
46	125	Streptococcus_thermophilus	non_contaminant	0.0014520261604608858	FALSE	3167987	31679.870000000003	39.45723262121972	FALSE	FALSE	MHS430
18	65	Streptococcus_anginosus	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	20.517760963034256	FALSE	FALSE	MHS430
18	66	Streptococcus_intermedius	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	20.833418824004013	FALSE	FALSE	MHS430
3	7	Streptococcus_constellatus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
15	41	Streptococcus_equi	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	12.941972299760067	FALSE	FALSE	MHS430
6	28	Streptococcus_dysgalactiae	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
20	42	Streptococcus_lactarius	non_contaminant	6.313157219395155e-4	FALSE	3167987	31679.870000000003	13.257630160729827	FALSE	FALSE	MHS430
19	37	Streptococcus_acidominimus	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	11.679340855881037	FALSE	FALSE	MHS430
17	80	Streptococcus_suis	non_contaminant	5.366183636485881e-4	FALSE	3167987	31679.870000000003	25.25262887758062	FALSE	FALSE	MHS430
16	27	Streptococcus_pluranimalium	non_contaminant	5.050525775516124e-4	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
13	24	Streptococcus_parasanguinis	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
11	27	Streptococcus_urinalis	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	8.52276224618346	FALSE	FALSE	MHS430
