paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	75	Ornithinimicrobium_sp._HY006	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
16	72	Ornithinimicrobium_pratense	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	7.514718672416401	FALSE	FALSE	MHS384
19	80	Serinicoccus_hydrothermalis	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
17	63	Serinicoccus_marinus	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
12	84	Serinicoccus_chungangensis	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	8.767171784485802	FALSE	FALSE	MHS384
8	81	Serinicoccus_profundi	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	8.454058506468451	FALSE	FALSE	MHS384
166	83	Ruania_sp._HY168	non_contaminant	0.0017325601383626702	FALSE	9581197	95811.97	8.66280069181335	FALSE	FALSE	MHS384
63	101	Ruania_sp._HY164	non_contaminant	6.575378838364351e-4	FALSE	9581197	95811.97	10.54148035991745	FALSE	FALSE	MHS384
82	81	Ruania_alkalisoli	non_contaminant	8.5584295991409e-4	FALSE	9581197	95811.97	8.454058506468451	FALSE	FALSE	MHS384
223	3770	Brevibacterium_casei	non_contaminant	0.002327475366595635	FALSE	9581197	95811.97	393.47901937513655	FALSE	FALSE	MHS384
21	189	Brevibacterium_sp._CS2	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	19.726136515093053	FALSE	FALSE	MHS384
6	32	Brevibacterium_sp._YB235	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
5	23	Brevibacterium_sp._'Marine'	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
3	35	Brevibacterium_sp._WO024	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
2	13	Brevibacterium_sp._W7.2	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
1	26	Brevibacterium_sp._o2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
1	44	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
13	65	Brevibacterium_luteolum	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	6.784121023709251	FALSE	FALSE	MHS384
9	67	Brevibacterium_linens	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	6.992863209054151	FALSE	FALSE	MHS384
7	114	Brevibacterium_aurantiacum	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	11.898304564659302	FALSE	FALSE	MHS384
4	50	Brevibacterium_sandarakinum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
1	33	Brevibacterium_oceani	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
9	7	Cellulosimicrobium_sp._72-3	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	0.73059764870715	FALSE	FALSE	MHS384
4	17	Cellulosimicrobium_sp._TH-20	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
1	27	Cellulosimicrobium_sp._BI34T	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
8	38	Cellulosimicrobium_cellulans	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
14	62	Xylanimonas_cellulosilytica	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
5	52	Xylanimonas_allomyrinae	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.427296818967401	FALSE	FALSE	MHS384
10	82	Isoptericola_dokdonensis	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	8.5584295991409	FALSE	FALSE	MHS384
6	63	Isoptericola_variabilis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
8	52	Xylanimicrobium_sp._FW10M-9	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.427296818967401	FALSE	FALSE	MHS384
50	152	Mobilicoccus_sp._NJES-13	non_contaminant	5.2185546336225e-4	FALSE	9581197	95811.97	15.864406086212401	FALSE	FALSE	MHS384
46	68	Dermatophilus_congolensis	non_contaminant	4.8010702629327004e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
19	90	Austwickia_chelonae	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	9.393398340520502	FALSE	FALSE	MHS384
114	275	Kytococcus_sedentarius	non_contaminant	0.0011898304564659302	FALSE	9581197	95811.97	28.702050484923753	FALSE	FALSE	MHS384
14	74	Georgenia_sp._Z443	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
7	75	Georgenia_sp._Z294	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
6	73	Georgenia_faecalis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	7.619089765088851	FALSE	FALSE	MHS384
12	65	Sanguibacter_keddieii	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	6.784121023709251	FALSE	FALSE	MHS384
4	50	Sanguibacter_sp._HDW7	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
9	65	Beutenbergia_cavernae	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	6.784121023709251	FALSE	FALSE	MHS384
6	77	Miniimonas_sp._S16	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	8.03657413577865	FALSE	FALSE	MHS384
4	64	Luteimicrobium_xylanilyticum	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	6.679749931036801	FALSE	FALSE	MHS384
2	44	Jonesia_denitrificans	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
12	64	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	6.679749931036801	FALSE	FALSE	MHS384
3	55	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	5.740410096984751	FALSE	FALSE	MHS384
7	66	Streptacidiphilus_bronchialis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
6	54	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
4	46	Kitasatospora_sp._NA04385	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
4	43	Kitasatospora_setae	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
1	24	Kitasatospora_albolonga	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1776	1363	Nakamurella_multipartita	non_contaminant	0.01853630605862712	FALSE	9581197	95811.97	142.25779931254937	FALSE	FALSE	MHS384
12	91	Nakamurella_sp._PAMC28650	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	9.497769433192952	FALSE	FALSE	MHS384
8	86	Nakamurella_panacisegetis	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
16	85	Amycolatopsis_sp._AA4	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	8.871542877158252	FALSE	FALSE	MHS384
13	69	Amycolatopsis_sp._YIM_10	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	7.201605394399051	FALSE	FALSE	MHS384
13	96	Amycolatopsis_sp._DSM_110486	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	10.019624896555202	FALSE	FALSE	MHS384
10	75	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
9	86	Amycolatopsis_sp._CA-230715	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
7	61	Amycolatopsis_sp._YIM_96748	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
5	44	Amycolatopsis_sp._BJA-103	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
4	73	Amycolatopsis_sp._Hca4	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	7.619089765088851	FALSE	FALSE	MHS384
1	23	Amycolatopsis_sp._TNS106	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
14	55	Amycolatopsis_mediterranei	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	5.740410096984751	FALSE	FALSE	MHS384
8	66	Amycolatopsis_methanolica	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
4	26	Amycolatopsis_japonica	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
2	40	Amycolatopsis_orientalis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
1	43	Amycolatopsis_keratiniphila	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
48	117	Pseudonocardia_sp._DSM_110487	non_contaminant	5.009812448277601e-4	FALSE	9581197	95811.97	12.211417842676651	FALSE	FALSE	MHS384
15	60	Pseudonocardia_sp._AL041005-10	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
9	72	Pseudonocardia_sp._HH130630-07	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	7.514718672416401	FALSE	FALSE	MHS384
6	57	Pseudonocardia_sp._HH130629-09	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
6	80	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
8	83	Pseudonocardia_autotrophica	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	8.66280069181335	FALSE	FALSE	MHS384
8	72	Pseudonocardia_dioxanivorans	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	7.514718672416401	FALSE	FALSE	MHS384
8	84	Pseudonocardia_broussonetiae	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	8.767171784485802	FALSE	FALSE	MHS384
43	62	Alloactinosynnema_sp._L-07	non_contaminant	4.48795698491535e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
17	144	Saccharopolyspora_erythraea	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	15.029437344832802	FALSE	FALSE	MHS384
7	71	Saccharopolyspora_coralli	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	7.410347579743951	FALSE	FALSE	MHS384
3	27	Saccharopolyspora_pogona	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
2	35	Saccharopolyspora_spinosa	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
14	86	Saccharothrix_syringae	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
9	86	Saccharothrix_sp._6-C	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
7	80	Saccharothrix_espanaensis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
5	49	Saccharomonospora_azurea	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
4	48	Saccharomonospora_viridis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
3	45	Saccharomonospora_glauca	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
2	36	Saccharomonospora_xinjiangensis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
2	60	Saccharomonospora_marina	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
1	39	Saccharomonospora_cyanea	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
9	36	Actinosynnema_pretiosum	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
8	46	Actinoalloteichus_hymeniacidonis	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
4	59	Actinoalloteichus_hoggarensis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
1	2	Actinoalloteichus_fjordicus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.20874218534490002	FALSE	FALSE	MHS384
14	76	Lentzea_guizhouensis	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	7.932203043106201	FALSE	FALSE	MHS384
9	78	Kutzneria_albida	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.140945228451102	FALSE	FALSE	MHS384
4	97	Kutzneria_sp._CA-103260	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	10.123995989227652	FALSE	FALSE	MHS384
8	88	Kibdelosporangium_phytohabitans	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	9.1846561551756	FALSE	FALSE	MHS384
6	66	Prauserella_marina	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	6.888492116381701	FALSE	FALSE	MHS384
6	75	Allokutzneria_albata	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
498	972	Epidermidibacterium_keratini	non_contaminant	0.0051976804150880105	FALSE	9581197	95811.97	101.44870207762142	FALSE	FALSE	MHS384
21	64	Micromonospora_krabiensis	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	6.679749931036801	FALSE	FALSE	MHS384
16	50	Micromonospora_echinaurantiaca	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
5	39	Micromonospora_sp._HM134	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
4	35	Micromonospora_sp._WMMA2032	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
2	31	Micromonospora_sp._28ISP2-46	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
1	26	Micromonospora_sp._B006	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
1	42	Micromonospora_sp._WMMC415	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
8	38	Micromonospora_chokoriensis	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
7	38	Micromonospora_coxensis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
7	34	Micromonospora_siamensis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
6	33	Micromonospora_zamorensis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
6	47	Micromonospora_sagamiensis	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
5	36	Micromonospora_narathiwatensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
4	43	Micromonospora_maris	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
4	40	Micromonospora_auratinigra	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
3	36	Micromonospora_echinofusca	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
3	30	Micromonospora_purpureochromogenes	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
3	32	Micromonospora_coriariae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
3	42	Micromonospora_terminaliae	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
2	29	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
2	34	Micromonospora_rifamycinica	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
2	51	Micromonospora_echinospora	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
2	35	Micromonospora_inositola	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
1	47	Micromonospora_carbonacea	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
1	27	Micromonospora_viridifaciens	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
6	58	Actinoplanes_sp._OR16	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
4	86	Actinoplanes_sp._L3-i22	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
10	67	Actinoplanes_ianthinogenes	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	6.992863209054151	FALSE	FALSE	MHS384
7	62	Actinoplanes_missouriensis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
7	79	Actinoplanes_friuliensis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	8.245316321123552	FALSE	FALSE	MHS384
4	53	Actinoplanes_teichomyceticus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
3	68	Actinoplanes_derwentensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
31	49	Plantactinospora_sp._KBS50	non_contaminant	3.2355038728459505e-4	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
2	14	Plantactinospora_sp._BB1	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
1	14	Plantactinospora_sp._BC1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
15	62	Actinocatenispora_sera	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
9	59	Actinocatenispora_thailandica	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
26	125	Dactylosporangium_vinaceum	non_contaminant	2.7136484094837003e-4	FALSE	9581197	95811.97	13.046386584056252	FALSE	FALSE	MHS384
14	99	Catellatospora_sp._IY07-71	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	10.332738174572551	FALSE	FALSE	MHS384
14	97	Polymorphospora_rubra	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	10.123995989227652	FALSE	FALSE	MHS384
7	30	Verrucosispora_sp._NA02020	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
3	71	Phytohabitans_suffuscus	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	7.410347579743951	FALSE	FALSE	MHS384
2	74	Phytohabitans_flavus	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
2	41	Salinispora_tropica	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
19	71	Actinomyces_sp._oral_taxon_169	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	7.410347579743951	FALSE	FALSE	MHS384
17	96	Actinomyces_sp._oral_taxon_171	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	10.019624896555202	FALSE	FALSE	MHS384
9	40	Actinomyces_sp._Chiba101	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
7	48	Actinomyces_sp._MAS-1	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
6	39	Actinomyces_sp._432	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
6	42	Actinomyces_sp._Z16	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
3	70	Actinomyces_sp._oral_taxon_414	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	7.305976487071501	FALSE	FALSE	MHS384
2	21	Actinomyces_sp._HMT_175	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
30	134	Actinomyces_naeslundii	non_contaminant	3.1311327801735004e-4	FALSE	9581197	95811.97	13.985726418108301	FALSE	FALSE	MHS384
22	68	Actinomyces_radicidentis	non_contaminant	2.2961640387939e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
18	77	Actinomyces_oris	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	8.03657413577865	FALSE	FALSE	MHS384
7	43	Actinomyces_slackii	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
5	38	Actinomyces_gaoshouyii	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
5	39	Actinomyces_weissii	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
4	40	Actinomyces_viscosus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
3	58	Actinomyces_respiraculi	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
2	50	Actinomyces_pacaensis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
2	75	Actinomyces_faecalis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	7.827831950433751	FALSE	FALSE	MHS384
2	54	Actinomyces_trachealis	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
1	45	Actinomyces_howellii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
1	38	Actinomyces_wuliandei	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
1	50	Actinomyces_israelii	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
33	400	Schaalia_odontolytica	non_contaminant	3.44424605819085e-4	FALSE	9581197	95811.97	41.74843706898	FALSE	FALSE	MHS384
9	69	Schaalia_meyeri	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	7.201605394399051	FALSE	FALSE	MHS384
