paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
82	36	Mycobacteroides_salmoniphilum	non_contaminant	0.010591660488198049	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
76	91	Mycobacteroides_abscessus	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	117.54159810073443	FALSE	FALSE	MHS334
74	35	Mycobacteroides_chelonae	non_contaminant	0.009558327757642142	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
24	15	Mycobacteroides_immunogenum	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
1	3	[Mycobacterium]_stephanolepidis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
1	16	Mycobacteroides_saopaulense	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
61	10	Mycolicibacter_sp._MYC017	non_contaminant	0.007879162070488792	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
5	17	Mycolicibacter_sp._MYC098	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
45	39	Mycolicibacter_terrae	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
3	19	Mycolicibacter_minnesotensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
2	4	Mycolicibacter_sinensis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	22	Mycolicibacter_hiberniae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
2	16	Hoyosella_subflava	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
661	170	Rhodococcus_fascians	non_contaminant	0.08537911686218183	FALSE	774194	7741.9400000000005	219.58320524313027	FALSE	FALSE	MHS334
204	107	Rhodococcus_sp._PBTS_2	non_contaminant	0.026349984629175635	FALSE	774194	7741.9400000000005	138.20825271185257	FALSE	FALSE	MHS334
55	45	Rhodococcus_sp._PBTS_1	non_contaminant	0.007104162522571862	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
22	33	Rhodococcus_sp._X156	non_contaminant	0.0028416650090287445	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
17	15	Rhodococcus_sp._WMMA185	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
14	14	Rhodococcus_sp._P1Y	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
11	18	Rhodococcus_sp._P-2	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
9	21	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
5	26	Rhodococcus_sp._SGAir0479	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
4	6	Rhodococcus_sp._DMU1	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
4	21	Rhodococcus_sp._W8901	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
3	9	Rhodococcus_sp._NJ-530	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
3	17	Rhodococcus_sp._USK10	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
2	10	Rhodococcus_sp._WB9	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
2	3	Rhodococcus_sp._21391	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
2	3	Rhodococcus_sp._2G	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
1	4	Rhodococcus_sp._S2-17	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	26	Rhodococcus_sp._B7740	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
82	63	Rhodococcus_qingshengii	non_contaminant	0.010591660488198049	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
8	20	Rhodococcus_erythropolis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
68	65	Rhodococcus_opacus	non_contaminant	0.008783328209725211	FALSE	774194	7741.9400000000005	83.95828435766745	FALSE	FALSE	MHS334
46	32	Rhodococcus_globerulus	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
44	32	Rhodococcus_ruber	non_contaminant	0.005683330018057489	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
25	31	Rhodococcus_triatomae	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
20	57	Rhodococcus_hoagii	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	73.62495705210839	FALSE	FALSE	MHS334
9	24	Rhodococcus_coprophilus	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
8	11	Rhodococcus_pyridinivorans	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
3	20	Rhodococcus_jostii	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
1	24	Rhodococcus_rhodochrous	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
117	40	Nocardia_wallacei	non_contaminant	0.015112491184380144	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
107	40	Nocardia_arthritidis	non_contaminant	0.013820825271185257	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
69	36	Nocardia_seriolae	non_contaminant	0.0089124948010447	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
51	34	Nocardia_nova	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
41	53	Nocardia_farcinica	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
31	64	Nocardia_asteroides	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
27	32	Nocardia_iowensis	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
18	64	Nocardia_terpenica	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	82.66661844447258	FALSE	FALSE	MHS334
11	25	Nocardia_sp._CS682	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
3	34	Nocardia_sp._WCH-YHL-001	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
13	92	Nocardia_brasiliensis	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	118.83326401392932	FALSE	FALSE	MHS334
12	71	Nocardia_cyriacigeorgica	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	91.70827983683675	FALSE	FALSE	MHS334
8	39	Nocardia_tengchongensis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
8	40	Nocardia_yunnanensis	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
1	38	Nocardia_otitidiscaviarum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
1	36	Nocardia_mangyaensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
2822	158	Lawsonella_clevelandensis	non_contaminant	0.3645081207035963	TRUE	774194	7741.9400000000005	204.08321428479167	FALSE	FALSE	MHS334
219	71	Gordonia_bronchialis	non_contaminant	0.028287483498967956	FALSE	774194	7741.9400000000005	91.70827983683675	FALSE	FALSE	MHS334
76	31	Gordonia_amarae	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
46	33	Gordonia_insulae	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
41	56	Gordonia_polyisoprenivorans	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	72.3332911389135	FALSE	FALSE	MHS334
26	35	Gordonia_sp._JH63	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
3	17	Gordonia_sp._YC-JH1	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
3	19	Gordonia_sp._PDNC005	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
1	18	Gordonia_sp._KTR9	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	7	Gordonia_sp._1D	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
26	39	Gordonia_terrae	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
16	24	Gordonia_iterans	non_contaminant	0.0020666654611118146	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
11	20	Gordonia_rubripertincta	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
10	23	Gordonia_pseudoamarae	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
8	10	Gordonia_zhaorongruii	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
6	20	Gordonia_jinghuaiqii	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
4	30	Gordonia_phthalatica	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
19	30	Skermania_piniformis	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
141	31	Dietzia_lutea	non_contaminant	0.018212489376047865	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
92	62	Dietzia_timorensis	non_contaminant	0.011883326401392932	FALSE	774194	7741.9400000000005	80.0832866180828	FALSE	FALSE	MHS334
6	29	Dietzia_psychralcaliphila	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
4	17	Dietzia_sp._oral_taxon_368	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
109	63	Tsukamurella_tyrosinosolvens	non_contaminant	0.014079158453824235	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
41	66	Tsukamurella_paurometabola	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	85.24995027086234	FALSE	FALSE	MHS334
20	34	Tomitella_sp._HY172	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
10	21	Tomitella_sp._HY188	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
28	19	Segniliparus_rotundus	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
2830	618	Actinomyces_sp._oral_taxon_171	non_contaminant	0.3655414534341522	TRUE	774194	7741.9400000000005	798.2495343544382	FALSE	FALSE	MHS334
1243	277	Actinomyces_sp._oral_taxon_169	non_contaminant	0.16055407301012406	TRUE	774194	7741.9400000000005	357.79145795498283	FALSE	FALSE	MHS334
1238	154	Actinomyces_sp._oral_taxon_414	non_contaminant	0.15990824005352663	TRUE	774194	7741.9400000000005	198.91655063201213	FALSE	FALSE	MHS334
484	104	Actinomyces_sp._HMT_175	non_contaminant	0.06251663019863239	FALSE	774194	7741.9400000000005	134.33325497226792	FALSE	FALSE	MHS334
181	38	Actinomyces_sp._Z16	non_contaminant	0.0233791530288274	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
178	58	Actinomyces_sp._MAS-1	non_contaminant	0.022991653254868936	FALSE	774194	7741.9400000000005	74.91662296530326	FALSE	FALSE	MHS334
51	27	Actinomyces_sp._432	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
20	16	Actinomyces_sp._oral_taxon_897	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
15	28	Actinomyces_sp._Chiba101	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
9	7	Actinomyces_sp._HMT897	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
8	14	Actinomyces_sp._zg-332	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
4186	352	Actinomyces_naeslundii	non_contaminant	0.5406913512633784	TRUE	774194	7741.9400000000005	454.6664014445991	FALSE	FALSE	MHS334
2544	270	Actinomyces_oris	non_contaminant	0.3285998083167785	TRUE	774194	7741.9400000000005	348.74979656261866	FALSE	FALSE	MHS334
559	116	Actinomyces_viscosus	non_contaminant	0.072204124547594	FALSE	774194	7741.9400000000005	149.83324593060652	FALSE	FALSE	MHS334
449	114	Actinomyces_radicidentis	non_contaminant	0.05799579950245029	FALSE	774194	7741.9400000000005	147.24991410421677	FALSE	FALSE	MHS334
411	67	Actinomyces_howellii	non_contaminant	0.05308746903230973	FALSE	774194	7741.9400000000005	86.54161618405722	FALSE	FALSE	MHS334
304	51	Actinomyces_israelii	non_contaminant	0.03926664376112447	FALSE	774194	7741.9400000000005	65.87496157293909	FALSE	FALSE	MHS334
297	27	Actinomyces_wuliandei	non_contaminant	0.038362477621888054	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
275	42	Actinomyces_trachealis	non_contaminant	0.03552081261285931	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
140	46	Actinomyces_weissii	non_contaminant	0.018083322784728375	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
97	37	Actinomyces_gaoshouyii	non_contaminant	0.012529159357990373	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
89	42	Actinomyces_slackii	non_contaminant	0.011495826627434468	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
78	39	Actinomyces_lilanjuaniae	non_contaminant	0.010074994122920095	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
74	50	Actinomyces_respiraculi	non_contaminant	0.009558327757642142	FALSE	774194	7741.9400000000005	64.5832956597442	FALSE	FALSE	MHS334
37	38	Actinomyces_procaprae	non_contaminant	0.004779163878821071	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
17	34	Actinomyces_faecalis	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
15	30	Actinomyces_pacaensis	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
3	15	Actinomyces_qiguomingii	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
2	25	Actinomyces_marmotae	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
1007	380	Pauljensenia_hongkongensis	non_contaminant	0.13007075745872482	TRUE	774194	7741.9400000000005	490.83304701405586	FALSE	FALSE	MHS334
437	204	Schaalia_odontolytica	non_contaminant	0.056445800406616425	FALSE	774194	7741.9400000000005	263.49984629175634	FALSE	FALSE	MHS334
86	40	Schaalia_meyeri	non_contaminant	0.011108326853476003	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
51	74	Schaalia_turicensis	non_contaminant	0.006587496157293909	FALSE	774194	7741.9400000000005	95.58327757642141	FALSE	FALSE	MHS334
47	16	Schaalia_cardiffensis	non_contaminant	0.006070829792015954	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
45	20	Schaalia_sp._19OD2882	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
101	79	Arcanobacterium_sp._JY-X040	non_contaminant	0.013045825723268328	FALSE	774194	7741.9400000000005	102.04160714239583	FALSE	FALSE	MHS334
1	4	Arcanobacterium_phocae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
167	37	Winkia_sp._C64	non_contaminant	0.021570820750354564	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
154	4	Fannyhessea_vaginae	non_contaminant	0.019891655063201213	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
95	25	Actinotignum_schaalii	non_contaminant	0.012270826175351399	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
85	23	Actinobaculum_sp._313	non_contaminant	0.010979160262156513	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
49	13	Trueperella_pecoris	non_contaminant	0.006329162974654932	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	17	Trueperella_bialowiezensis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
3	11	Flaviflexus_sp._dk850	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	18	Flaviflexus_salsibiostraticola	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	8	Mobiluncus_curtisii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
7364	1000	Gardnerella_vaginalis	non_contaminant	0.9511827784767125	TRUE	774194	7741.9400000000005	1291.6659131948838	FALSE	FALSE	MHS334
202	13	Gardnerella_leopoldii	non_contaminant	0.026091651446536655	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
142	30	Bifidobacterium_asteroides	non_contaminant	0.01834165596736735	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
73	50	Bifidobacterium_adolescentis	non_contaminant	0.009429161166322654	FALSE	774194	7741.9400000000005	64.5832956597442	FALSE	FALSE	MHS334
62	52	Bifidobacterium_breve	non_contaminant	0.00800832866180828	FALSE	774194	7741.9400000000005	67.16662748613396	FALSE	FALSE	MHS334
60	53	Bifidobacterium_bifidum	non_contaminant	0.007749995479169304	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
41	32	Bifidobacterium_longum	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
15	9	Bifidobacterium_thermophilum	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
14	19	Bifidobacterium_animalis	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
11	35	Bifidobacterium_pullorum	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
3	13	Bifidobacterium_actinocoloniiforme	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
2	6	Bifidobacterium_dentium	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
1	18	Bifidobacterium_pseudolongum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	27	Bifidobacterium_scardovii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
