paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Cyanobium_sp._NIES-981	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	10	Acaryochloris_marina	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	7	Gloeobacter_violaceus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	8	Anthocerotibacter_panamensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	5	Gloeomargarita_lithophora	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
21	14	Mesoplasma_florum	non_contaminant	4.4496097586298595e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
11	16	Mesoplasma_lactucae	non_contaminant	2.3307479688061168e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
8	7	Mesoplasma_entomophilum	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
10	10	Spiroplasma_cantharicola	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	11	Spiroplasma_tabanidicola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	12	Spiroplasma_culicicola	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	11	Spiroplasma_alleghenense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
8	21	Mycoplasma_penetrans	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
5	9	Mycoplasma_sp._1654_15	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	16	Mycoplasma_sp._Phocoena_C-264-GEN	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
5	15	Mycoplasma_gallisepticum	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
4	15	Mycoplasma_iowae	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	13	Mycoplasma_phocidae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	2	Mycoplasmopsis_pulmonis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	6	Mycoplasmopsis_citelli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	9	Ureaplasma_parvum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
8	25	Acholeplasma_hippikon	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
1	31	Candidatus_Izimaplasma_sp._HR1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	6.568471548453601	FALSE	FALSE	MHS336
6	38	Deinococcus_wulumuqiensis	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	8.05167480133022	FALSE	FALSE	MHS336
4	42	Deinococcus_ficus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	8.899219517259718	FALSE	FALSE	MHS336
3	42	Deinococcus_radiodurans	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	8.899219517259718	FALSE	FALSE	MHS336
2	13	Deinococcus_geothermalis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	7	Deinococcus_deserti	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	10	Deinococcus_gobiensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	7	Deinococcus_sp._AJ005	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	5	Deinococcus_actinosclerus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	2	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
1	2	Deinococcus_puniceus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
10	79	Thermus_scotoductus	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	16.739008139607563	FALSE	FALSE	MHS336
3	4	Thermus_brockianus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	1	Thermus_parvatiensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
8	26	Meiothermus_ruber	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
6	15	Roseiflexus_castenholzii	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
2	6	Anaerolinea_sp._'rifampicinis'	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	11	Candidatus_Promineofilum_breve	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	4	Tepidiforma_bonchosmolovskayae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	6	Fimbriimonas_ginsengisoli	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	4	Chthonomonas_calidirosea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
646	940	Methylobacterium_sp._WL1	non_contaminant	0.013687847162261376	FALSE	4719515	47195.15	199.17300824343178	FALSE	FALSE	MHS336
145	299	Methylobacterium_sp._C1	non_contaminant	0.0030723495952444265	FALSE	4719515	47195.15	63.3539675157299	FALSE	FALSE	MHS336
142	177	Methylobacterium_sp._17Sr1-1	non_contaminant	0.003008783741549714	FALSE	4719515	47195.15	37.50385367988024	FALSE	FALSE	MHS336
129	1043	Methylobacterium_sp._XJLW	non_contaminant	0.002733331708872628	FALSE	4719515	47195.15	220.99728467861632	FALSE	FALSE	MHS336
1064	1650	Methylobacterium_mesophilicum	non_contaminant	0.02254468944372462	FALSE	4719515	47195.15	349.61219532091746	FALSE	FALSE	MHS336
806	1215	Methylobacterium_brachiatum	non_contaminant	0.017078026025979364	FALSE	4719515	47195.15	257.4417074635847	FALSE	FALSE	MHS336
536	705	Methylobacterium_durans	non_contaminant	0.01135709919345526	FALSE	4719515	47195.15	149.37975618257383	FALSE	FALSE	MHS336
521	731	Methylobacterium_radiodurans	non_contaminant	0.011039269924981698	FALSE	4719515	47195.15	154.88879683611557	FALSE	FALSE	MHS336
309	499	Methylobacterium_aquaticum	non_contaminant	0.006547282930555364	FALSE	4719515	47195.15	105.73120331220474	FALSE	FALSE	MHS336
212	344	Methylobacterium_nodulans	non_contaminant	0.004491986994426335	FALSE	4719515	47195.15	72.88884556993673	FALSE	FALSE	MHS336
153	184	Methylobacterium_indicum	non_contaminant	0.003241858538430326	FALSE	4719515	47195.15	38.98705693275686	FALSE	FALSE	MHS336
141	207	Methylobacterium_currus	non_contaminant	0.002987595123651477	FALSE	4719515	47195.15	43.86043904935146	FALSE	FALSE	MHS336
132	476	Methylobacterium_radiotolerans	non_contaminant	0.00279689756256734	FALSE	4719515	47195.15	100.85782119561013	FALSE	FALSE	MHS336
88	111	Methylobacterium_terrae	non_contaminant	0.0018645983750448934	FALSE	4719515	47195.15	23.51936586704354	FALSE	FALSE	MHS336
85	157	Methylobacterium_phyllosphaerae	non_contaminant	0.001801032521350181	FALSE	4719515	47195.15	33.26613010023276	FALSE	FALSE	MHS336
22	81	Methylobacterium_oryzae	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	17.162780497572314	FALSE	FALSE	MHS336
22	45	Microvirga_sp._17_mud_1-3	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	9.53487805420684	FALSE	FALSE	MHS336
20	68	Microvirga_sp._VF16	non_contaminant	4.237723579647485e-4	FALSE	4719515	47195.15	14.408260170801448	FALSE	FALSE	MHS336
28	58	Microvirga_thermotolerans	non_contaminant	5.932813011506479e-4	FALSE	4719515	47195.15	12.289398380977705	FALSE	FALSE	MHS336
22	47	Microvirga_ossetica	non_contaminant	4.6614959376122336e-4	FALSE	4719515	47195.15	9.95865041217159	FALSE	FALSE	MHS336
1	13	Tardiphaga_robiniae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
4	15	Nitrobacter_winogradskyi	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	9	Nitrobacter_hamburgensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
5	14	Variibacter_gotjawalensis	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	7	Afipia_sp._GAS231	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
21	108	Rhizobium_sp._X9	non_contaminant	4.4496097586298595e-4	FALSE	4719515	47195.15	22.883707330096417	FALSE	FALSE	MHS336
5	10	Rhizobium_sp._11515TR	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
4	4	Rhizobium_sp._Khangiran2	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
4	12	Rhizobium_sp._WL3	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	9	Rhizobium_sp._BG4	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	10	Rhizobium_sp._NXC24	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	15	Rhizobium_sp._ACO-34A	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	5	Rhizobium_sp._WYJ-E13	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	5	Rhizobium_sp._NZLR1	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	11	Rhizobium_sp._AB2/73	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	3	Rhizobium_sp._L51/94	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
28	139	Rhizobium_oryzihabitans	non_contaminant	5.932813011506479e-4	FALSE	4719515	47195.15	29.45217887855002	FALSE	FALSE	MHS336
18	77	Rhizobium_leguminosarum	non_contaminant	3.8139512216827363e-4	FALSE	4719515	47195.15	16.315235781642816	FALSE	FALSE	MHS336
10	68	Rhizobium_pusense	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	14.408260170801448	FALSE	FALSE	MHS336
9	22	Rhizobium_rhizoryzae	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
5	13	Rhizobium_pseudoryzae	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	7	Rhizobium_lusitanum	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	8	Rhizobium_favelukesii	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	15	Rhizobium_jaguaris	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	5	Rhizobium_daejeonense	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	4	Rhizobium_lentis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	6	Rhizobium_binae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
9	141	Agrobacterium_tumefaciens	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	29.875951236514766	FALSE	FALSE	MHS336
1	5	Agrobacterium_fabrum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
4	6	Agrobacterium_salinitolerans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	21	Agrobacterium_vitis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	21	Agrobacterium_rhizogenes	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	2	Agrobacterium_sp._S7/73	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
23	2	Pseudorhizobium_banfieldiae	non_contaminant	4.8733821165946077e-4	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
7	20	Neorhizobium_galegae	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
12	30	Ensifer_adhaerens	non_contaminant	2.542634147788491e-4	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
4	12	Ensifer_mexicanus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
4	8	Candidatus_Liberibacter_americanus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	10	Ciceribacter_thiooxidans	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	11	Georhizobium_profundi	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	60	Aminobacter_sp._SR38	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	12.713170738942454	FALSE	FALSE	MHS336
4	10	Aminobacter_sp._MSH1	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
7	10	Salaquimonas_pukyongi	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	14	Roseitalea_porphyridii	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
4	4	Phyllobacterium_zundukense	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	12	Nitratireductor_sp._SY7	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	7	Hoeflea_phototrophica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	8	Oricola_thermophila	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
66	8	Devosia_sp._D6-9	non_contaminant	0.00139844878128367	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
5	16	Devosia_sp._I507	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
5	12	Devosia_sp._LEGU1	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
5	11	Devosia_sp._SCS-3	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	19	Devosia_sp._A16	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
3	10	Devosia_sp._MC521	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	8	Devosia_sp._G19	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	8	Devosia_ginsengisoli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
7	9	Pelagibacterium_halotolerans	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	9	Youhaiella_tibetensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
20	43	Azorhizobium_caulinodans	non_contaminant	4.237723579647485e-4	FALSE	4719515	47195.15	9.111105696242092	FALSE	FALSE	MHS336
13	25	Starkeya_novella	non_contaminant	2.754520326770865e-4	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
5	31	Starkeya_sp._ORNL1	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	6.568471548453601	FALSE	FALSE	MHS336
16	41	Xanthobacter_sp._YN2	non_contaminant	3.390178863717988e-4	FALSE	4719515	47195.15	8.687333338277343	FALSE	FALSE	MHS336
3	14	Pseudolabrys_sp._FHR47	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
2	24	Pseudolabrys_taiwanensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
3	24	Ancylobacter_sp._TS-1	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
1	20	Ancylobacter_pratisalsi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
4	28	Labrys_sp._KNU-23	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
10	18	Hyphomicrobium_denitrificans	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
7	14	Hyphomicrobium_nitrativorans	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
8	26	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
8	12	Methyloligella_sp._GL2	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
5	9	Rhodomicrobium_vannielii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	11	Methyloceanibacter_sp._wino2	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	4	Methyloceanibacter_caenitepidi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	8	Caenibius_tardaugens	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	23	Aquabacter_sp._L1I39	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
16	38	Phreatobacter_sp._NMCR1094	non_contaminant	3.390178863717988e-4	FALSE	4719515	47195.15	8.05167480133022	FALSE	FALSE	MHS336
9	38	Phreatobacter_cathodiphilus	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	8.05167480133022	FALSE	FALSE	MHS336
9	44	Phreatobacter_stygius	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	9.322991875224465	FALSE	FALSE	MHS336
7	45	Aureimonas_sp._OT7	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	9.53487805420684	FALSE	FALSE	MHS336
5	20	Aureimonas_sp._SA4125	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
3	21	Aureimonas_sp._AU20	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
10	21	Aureimonas_mangrovi	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
6	15	Aureimonas_populi	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	9	Martelella_mediterranea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
27	36	Blastochloris_tepida	non_contaminant	5.720926832524104e-4	FALSE	4719515	47195.15	7.627902443365472	FALSE	FALSE	MHS336
3	15	Blastochloris_viridis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
7	24	Pannonibacter_phragmitetus	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
5	10	Labrenzia_sp._VG12	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	10	Labrenzia_sp._PHM005	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
4	24	Stappia_indica	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
2	12	Stappia_sp._ES.058	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
2	8	Pseudovibrio_sp._FO-BEG1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
7	14	Terrihabitans_soli	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
6	18	Nordella_sp._HKS_07	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
4	4	Candidatus_Hodgkinia_cicadicola	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	10	Pseudorhodoplanes_sinuspersici	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
9	30	Chelatococcus_sp._CO-6	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
8	22	Chelatococcus_daeguensis	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
7	13	Methylocystis_bryophila	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	12	Methylocystis_parvus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	13	Methylocystis_rosea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	10	Methylocystis_heyeri	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	10	Methylocystis_sp._SC2	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	21	Methylosinus_sp._C49	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	17	Methylosinus_trichosporium	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
15	27	Kaistia_sp._32K	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	5.720926832524104	FALSE	FALSE	MHS336
