paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Pseudomonas_sp._MSPm1	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	4	Pseudomonas_sp._IzPS59	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	14	Pseudomonas_sp._SCB32	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
2	2	Pseudomonas_sp._FGI182	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	17	Pseudomonas_sp._p1(2021b)	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	1	Pseudomonas_sp._R2-60-08W	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	3	Pseudomonas_sp._Ost2	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	9	Pseudomonas_sp._CMR5c	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	9	Pseudomonas_sp._AO-1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	3	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	2	Pseudomonas_sp._Leaf58	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	3	Pseudomonas_sp._gcc21	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	2	Pseudomonas_sp._2hn	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	2	Pseudomonas_sp._3-2	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	8	Pseudomonas_sp._ACM7	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	4	Pseudomonas_sp._LTJR-52	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	2	Pseudomonas_sp._Tri1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	13	Pseudomonas_sp._THAF7b	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	1	Pseudomonas_sp._SC3(2021)	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
69	478	Pseudomonas_stutzeri	non_contaminant	0.0022515489188159985	FALSE	3064557	30645.570000000003	155.97686712957207	FALSE	FALSE	MHS433
10	17	Pseudomonas_balearica	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
45	92	Pseudomonas_sediminis	non_contaminant	0.0014684014687930426	FALSE	3064557	30645.570000000003	30.02065225087998	FALSE	FALSE	MHS433
24	55	Pseudomonas_alcaliphila	non_contaminant	7.831474500229561e-4	FALSE	3064557	30645.570000000003	17.947129063026075	FALSE	FALSE	MHS433
21	94	Pseudomonas_qingdaonensis	non_contaminant	6.852540187700864e-4	FALSE	3064557	30645.570000000003	30.67327512589911	FALSE	FALSE	MHS433
4	35	Pseudomonas_syringae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
4	6	Pseudomonas_asturiensis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	9	Pseudomonas_cichorii	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	18	Pseudomonas_viridiflava	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
2	6	Pseudomonas_coronafaciens	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
13	45	Pseudomonas_sihuiensis	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	14.684014687930425	FALSE	FALSE	MHS433
9	5	Pseudomonas_agarici	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
8	56	Pseudomonas_chlororaphis	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	18.27344050053564	FALSE	FALSE	MHS433
5	35	Pseudomonas_psychrotolerans	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
4	26	Pseudomonas_otitidis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
4	6	Pseudomonas_arsenicoxydans	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
4	8	Pseudomonas_moraviensis	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
4	13	Pseudomonas_parafulva	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
4	19	Pseudomonas_knackmussii	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
3	12	Pseudomonas_alkylphenolica	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
3	8	Pseudomonas_extremaustralis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	13	Pseudomonas_simiae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	5	Pseudomonas_vancouverensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	8	Pseudomonas_litoralis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	11	Pseudomonas_yamanorum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
2	5	Pseudomonas_lalkuanensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
2	6	Pseudomonas_zhaodongensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	7	Pseudomonas_pohangensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	7	Pseudomonas_xanthosomae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	5	Pseudomonas_silesiensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	10	Pseudomonas_alvandae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Pseudomonas_fakonensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	6	Pseudomonas_campi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	4	Pseudomonas_xinjiangensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Pseudomonas_vanderleydeniana	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	3	Pseudomonas_azerbaijanoriens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	7	Pseudomonas_salegens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	5	Pseudomonas_psychrophila	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
3	14	Entomomonas_moraniae	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	16	Azotobacter_chroococcum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
124	482	Xanthomonas_campestris	non_contaminant	0.004046261825118606	FALSE	3064557	30645.570000000003	157.2821128796103	FALSE	FALSE	MHS433
7	5	Xanthomonas_vesicatoria	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
3	20	Xanthomonas_translucens	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
2	8	Xanthomonas_euroxanthea	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	7	Xanthomonas_axonopodis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	6	Xanthomonas_fragariae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	7	Xanthomonas_cucurbitae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	9	Xanthomonas_vasicola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
100	477	Stenotrophomonas_maltophilia	non_contaminant	0.00326311437509565	FALSE	3064557	30645.570000000003	155.6505556920625	FALSE	FALSE	MHS433
1	5	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
12	22	Stenotrophomonas_sp._LM091	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
8	45	Stenotrophomonas_sp._364	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	14.684014687930425	FALSE	FALSE	MHS433
1	2	Stenotrophomonas_sp._MYb57	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	4	Stenotrophomonas_sp._WZN-1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	2	Stenotrophomonas_sp._DR822	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
5	31	Stenotrophomonas_rhizophila	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	10.115654562796514	FALSE	FALSE	MHS433
2	11	Stenotrophomonas_acidaminiphila	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
4	9	Lysobacter_sp._CECT_30171	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	8	Lysobacter_sp._CW239	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	8	Lysobacter_sp._K5869	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
7	9	Lysobacter_alkalisoli	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
5	19	Lysobacter_capsici	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
4	10	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	5	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	30	Lysobacter_enzymogenes	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	9.78934312528695	FALSE	FALSE	MHS433
9	16	Luteimonas_sp._MC1750	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
2	13	Luteimonas_granuli	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	4	Luteimonas_yindakuii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
5	26	Pseudoxanthomonas_suwonensis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
4	20	Pseudoxanthomonas_sp._X-1	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	6.5262287501913	FALSE	FALSE	MHS433
2	11	Pseudoxanthomonas_mexicana	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	5	Pseudolysobacter_antarcticus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
5	8	Rhodanobacter_denitrificans	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	8	Dyella_sp._M7H15-1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	12	Dyella_sp._G9	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
2	10	Luteibacter_rhizovicinus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	9	Luteibacter_pinisoli	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	4	Ahniella_affigens	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	18	Photobacterium_damselae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
2	10	Photobacterium_profundum	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	9	Aliivibrio_fischeri	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	1	Aliivibrio_wodanis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	2	Thaumasiovibrio_subtropicus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	9	Paraphotobacterium_marinum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
92	566	Haemophilus_parainfluenzae	non_contaminant	0.003002065225087998	FALSE	3064557	30645.570000000003	184.69227363041378	FALSE	FALSE	MHS433
14	28	[Haemophilus]_ducreyi	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
1	8	Haemophilus_haemolyticus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	10	Haemophilus_parahaemolyticus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Haemophilus_pittmaniae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
93	25	Pasteurella_multocida	non_contaminant	0.0030346963688389545	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
8	15	Bisgaardia_hudsonensis	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
4	3	Frederiksenia_canicola	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
3	7	Glaesserella_parasuis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	9	Mannheimia_varigena	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	4	Mannheimia_bovis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	13	Histophilus_somni	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	11	Bibersteinia_trehalosi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	6	Vespertiliibacter_pulmonis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	2	Actinobacillus_suis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
74	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.002414704637570781	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	2	Pseudoalteromonas_sp._13-15	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
5	3	Pseudoalteromonas_xiamenensis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
2	5	Pseudoalteromonas_aliena	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	3	Pseudoalteromonas_arabiensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	4	Pseudoalteromonas_tunicata	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	7	Pseudoalteromonas_spongiae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	3	Pseudoalteromonas_marina	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	5	Pseudoalteromonas_phenolica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
12	9	Shewanella_halifaxensis	non_contaminant	3.9157372501147803e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	3	Shewanella_sp._Scap07	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	11	Shewanella_sp._FJAT-51800	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	4	Shewanella_sp._KX20019	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	1	Shewanella_sp._MEBiC00475	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	3	Shewanella_sp._WPAGA9	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	4	Shewanella_sp._Arc9-LZ	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Shewanella_algae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	4	Shewanella_donghaensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Shewanella_psychrophila	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	3	Shewanella_woodyi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	2	Parashewanella_spongiae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
5	19	Alteromonas_macleodii	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
3	11	Alteromonas_mediterranea	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	4	Alteromonas_sp._BL110	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Marinobacter_sp._CP1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	6	Marinobacter_sp._NP-4(2019)	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	7	Marinobacter_salarius	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	8	Paraglaciecola_mesophila	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	4	Agarivorans_aestuarii	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	4	Catenovulum_sediminis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Catenovulum_sp._CCB-QB4	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	8	Salinimonas_sediminis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	7	Saliniradius_amylolyticus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	6	Cognaticolwellia_beringensis	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	7	Colwellia_sp._MT41	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
