paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
20	31	Leifsonia_shinshuensis	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
1	25	Leifsonia_xyli	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
51	10	Leucobacter_viscericola	non_contaminant	0.0034662469109623117	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
12	35	Leucobacter_sp._Psy1	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
2	18	Leucobacter_sp._NB_10	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
5	23	Leucobacter_insecticola	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
1	13	Leucobacter_luti	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	25	Leucobacter_triazinivorans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
1	16	Leucobacter_muris	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
31	56	Agrococcus_sp._SGAir0287	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
27	28	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0018350718940388711	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
7	24	Agrococcus_carbonis	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
19	10	Agromyces_badenianii	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
17	22	Agromyces_protaetiae	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
13	23	Agromyces_flavus	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
11	17	Agromyces_aureus	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	25	Agromyces_intestinalis	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
3	18	Agromyces_sp._LHK192	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
1	13	Agromyces_sp._G127AT	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	10	Agromyces_laixinhei	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
25	81	Clavibacter_michiganensis	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	55.05215682116612	FALSE	FALSE	MHS382
8	6	Clavibacter_zhangzhiyongii	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
4	16	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
1	13	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
1	3	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	5	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
10	13	Rathayibacter_toxicus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
6	12	Rathayibacter_tritici	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
4	17	Rathayibacter_festucae	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	21	Rathayibacter_tanaceti	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
2	5	Rathayibacter_iranicus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
21	20	Cryobacterium_sp._LW097	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
14	9	Cryobacterium_arcticum	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
3	12	Cryobacterium_soli	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
19	14	Protaetiibacter_larvae	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
1	14	Protaetiibacter_intestinalis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
1	17	Protaetiibacter_sp._SSC-01	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
15	17	Rhodoluna_lacicola	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
2	28	Rhodoluna_limnophila	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
3	11	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
1	10	Aquiluna_borgnonia	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
15	16	Salinibacterium_sp._ZJ450	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
3	9	Salinibacterium_sp._M195	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
2	12	Salinibacterium_sp._dk2585	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
18	19	Frigoribacterium_sp._NBH87	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
17	15	Microcella_alkaliphila	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
12	12	Frondihabitans_sp._762G35	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
2	21	Frondihabitans_sp._PAMC_28766	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
6	6	Humibacter_sp._BT305	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
5	20	Humibacter_sp._WJ7-1	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
11	36	Microterricola_viridarii	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	24.46762525385161	FALSE	FALSE	MHS382
2	12	Plantibacter_flavus	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
3	8	Chryseoglobus_indicus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
2	4	Chryseoglobus_sp._28M-23	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
8	10	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
7	12	Agreia_sp._COWG	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
5	17	Subtercola_sp._PAMC28395	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	30	Mycetocola_sp._JXN-3	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
1	17	Mycetocola_zhujimingii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	18	Glaciihabitans_sp._INWT7	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
4	19	Marisediminicola_antarctica	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
4	10	Cnuibacter_physcomitrellae	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
3	12	Diaminobutyricimonas_sp._LJ205	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
2	19	Gryllotalpicola_protaetiae	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
2	21	Herbiconiux_sp._SALV-R1	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
981	946	Dermacoccus_nishinomiyaensis	non_contaminant	0.06667427881674565	FALSE	1471332	14713.320000000002	642.9548191706563	FALSE	FALSE	MHS382
179	462	Dermacoccus_sp._PAMC28757	non_contaminant	0.012165847001220663	FALSE	1471332	14713.320000000002	314.00119075776234	FALSE	FALSE	MHS382
45	31	Yimella_sp._cx-51	non_contaminant	0.0030584531567314516	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
22	23	Luteipulveratus_mongoliensis	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
335	727	Brevibacterium_casei	non_contaminant	0.022768484611223026	FALSE	1471332	14713.320000000002	494.11009887639227	FALSE	FALSE	MHS382
141	554	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	0.009583153224425215	FALSE	1471332	14713.320000000002	376.5295664064942	FALSE	FALSE	MHS382
19	31	Brevibacterium_sp._CS2	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
17	10	Brevibacterium_sp._YB235	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
11	17	Brevibacterium_sp._WO024	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
10	11	Brevibacterium_sp._o2	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
8	56	Brevibacterium_sp._Ap13	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
2	3	Brevibacterium_sp._W7.2	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
38	94	Brevibacterium_aurantiacum	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	63.88768816283476	FALSE	FALSE	MHS382
33	74	Brevibacterium_linens	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	50.29456302180609	FALSE	FALSE	MHS382
25	22	Brevibacterium_oceani	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
12	17	Brevibacterium_siliguriense	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
6	22	Brevibacterium_luteolum	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
4	20	Brevibacterium_sandarakinum	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
95	64	Brachybacterium_sp._SGAir0954	non_contaminant	0.00645673444198862	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
44	38	Brachybacterium_sp._P6-10-X1	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
57	57	Brachybacterium_saurashtrense	non_contaminant	0.003874040665193172	FALSE	1471332	14713.320000000002	38.740406651931714	FALSE	FALSE	MHS382
42	30	Brachybacterium_ginsengisoli	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
10	24	Brachybacterium_faecium	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
5	30	Brachybacterium_vulturis	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
19	31	Devriesea_agamarum	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
10	26	Dermabacter_jinjuensis	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
49	47	Phycicoccus_sp._HDW14	non_contaminant	0.0033303156595520253	FALSE	1471332	14713.320000000002	31.94384408141738	FALSE	FALSE	MHS382
5	30	Phycicoccus_endophyticus	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
13	23	Intrasporangium_calvum	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
8	23	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
3	25	Tetrasphaera_sp._HKS02	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
2	25	Pedococcus_dokdonensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
26	27	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0017671062683337275	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
18	24	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
15	31	Cellulomonas_sp._PSBB021	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
13	20	Cellulomonas_sp._zg-ZUI188	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
10	26	Cellulomonas_sp._Y8	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
9	32	Cellulomonas_sp._H30R-01	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
4	28	Cellulomonas_sp._C5510	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
16	27	Cellulomonas_fimi	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
13	30	Cellulomonas_flavigena	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
10	16	Cellulomonas_gilvus	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
3	22	Cellulomonas_taurus	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
2	24	Cellulomonas_shaoxiangyii	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
10	29	Pseudactinotalea_sp._HY158	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
7	31	Actinotalea_sp._JY-7876	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
2	17	Paraoerskovia_marina	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
158	366	Kytococcus_sedentarius	non_contaminant	0.010738568861412652	FALSE	1471332	14713.320000000002	248.7541900808247	FALSE	FALSE	MHS382
16	28	Ornithinimicrobium_sp._HY006	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
14	40	Ornithinimicrobium_sp._AMA3305	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	27.186250282057344	FALSE	FALSE	MHS382
7	31	Ornithinimicrobium_sp._H23M54	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
22	19	Ornithinimicrobium_pratense	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
10	22	Ornithinimicrobium_flavum	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
10	30	Serinicoccus_chungangensis	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
4	21	Serinicoccus_marinus	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
4	20	Cellulosimicrobium_sp._BI34T	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
2	1	Cellulosimicrobium_sp._72-3	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	0.6796562570514336	FALSE	FALSE	MHS382
4	17	Cellulosimicrobium_cellulans	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
14	24	Isoptericola_dokdonensis	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
2	19	Isoptericola_variabilis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
7	24	Xylanimicrobium_sp._FW10M-9	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
2	18	Xylanimonas_allomyrinae	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
1	13	Xylanimonas_cellulosilytica	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
12	44	Georgenia_sp._Z443	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	29.90487531026308	FALSE	FALSE	MHS382
7	36	Georgenia_sp._Z294	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	24.46762525385161	FALSE	FALSE	MHS382
15	34	Georgenia_faecalis	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
45	30	Miniimonas_sp._S16	non_contaminant	0.0030584531567314516	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
11	36	Beutenbergia_cavernae	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	24.46762525385161	FALSE	FALSE	MHS382
14	30	Sanguibacter_keddieii	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
12	33	Sanguibacter_sp._HDW7	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
12	52	Ruania_sp._HY168	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	35.34212536667455	FALSE	FALSE	MHS382
4	28	Ruania_sp._HY164	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
5	32	Ruania_alkalisoli	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
16	35	Luteimicrobium_xylanilyticum	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
7	26	Austwickia_chelonae	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
3	29	Dermatophilus_congolensis	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
3	7	Tropheryma_whipplei	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	25	Jonesia_denitrificans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
9	32	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
6	39	Kitasatospora_sp._NA04385	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
7	38	Kitasatospora_setae	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
3	14	Kitasatospora_albolonga	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
