paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	246	Staphylococcus_argenteus	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	42.8718193597634	FALSE	FALSE	MHS389
12	109	Staphylococcus_schleiferi	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	18.996050041521183	FALSE	FALSE	MHS389
10	128	Staphylococcus_condimenti	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	22.307288122153317	FALSE	FALSE	MHS389
10	178	Staphylococcus_debuckii	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	31.021072544869455	FALSE	FALSE	MHS389
8	128	Staphylococcus_hyicus	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	22.307288122153317	FALSE	FALSE	MHS389
6	183	Staphylococcus_lloydii	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	31.892450987141068	FALSE	FALSE	MHS389
8	263	Mammaliicoccus_vitulinus	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	45.83450606348689	FALSE	FALSE	MHS389
7	290	Mammaliicoccus_sciuri	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	50.5399496517536	FALSE	FALSE	MHS389
6	162	Mammaliicoccus_lentus	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	28.23266152960029	FALSE	FALSE	MHS389
1	117	Mammaliicoccus_stepanovicii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	20.390255549155764	FALSE	FALSE	MHS389
3	89	Abyssicoccus_albus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	15.510536272434727	FALSE	FALSE	MHS389
1	26	Macrococcus_bohemicus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
790	8015	Gemella_haemolysans	non_contaminant	0.013767779387891501	FALSE	5738035	57380.35	1396.819642961397	FALSE	FALSE	MHS389
334	5893	Gemella_sanguinis	non_contaminant	0.0058208079943743805	FALSE	5738035	57380.35	1027.0066320613241	FALSE	FALSE	MHS389
44	627	Gemella_morbillorum	non_contaminant	7.668130291990202e-4	FALSE	5738035	57380.35	109.27085666086037	FALSE	FALSE	MHS389
6	47	Gemella_sp._zg-570	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
4	11	Exiguobacterium_acetylicum	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	12	Exiguobacterium_antarcticum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
18	54	Bacillus_cereus	non_contaminant	3.1369623921778103e-4	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
2	43	Bacillus_thuringiensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
1	16	Bacillus_pseudomycoides	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
2	1	Bacillus_sp._SYJ	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	7	Bacillus_sp._NSP9.1	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	9	Bacillus_sp._OxB-1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	1	Bacillus_sp._PM8313	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	1	Bacillus_sp._PDNC022	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
1	6	Bacillus_sp._M4U3P1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	30	Bacillus_sp._DSL-17	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
1	12	Bacillus_sp._S3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
2	7	Bacillus_velezensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	6	Bacillus_amyloliquefaciens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
2	23	Bacillus_subtilis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
1	25	Bacillus_pumilus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
1	13	Bacillus_smithii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	13	Bacillus_glycinifermentans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
31	602	Weizmannia_coagulans	non_contaminant	5.402546342084006e-4	FALSE	5738035	57380.35	104.91396444950232	FALSE	FALSE	MHS389
11	133	Caldibacillus_thermoamylovorans	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	23.17866656442493	FALSE	FALSE	MHS389
3	44	Anoxybacillus_flavithermus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	7.668130291990202	FALSE	FALSE	MHS389
2	16	Anoxybacillus_caldiproteolyticus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	13	Anoxybacillus_amylolyticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
6	23	Psychrobacillus_sp._INOP01	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
4	14	Mesobacillus_foraminis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
1	9	Mesobacillus_jeotgali	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
1	9	Virgibacillus_halodenitrificans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
3	8	Geobacillus_subterraneus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	5	Geobacillus_genomosp._3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	60	Priestia_megaterium	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	10.456541307259366	FALSE	FALSE	MHS389
2	21	Priestia_flexa	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
2	32	Lysinibacillus_timonensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
1	21	Lysinibacillus_sp._2017	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
3	10	Fictibacillus_arsenicus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
2	15	Halobacillus_litoralis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
2	22	Evansella_cellulosilytica	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
2	10	Metabacillus_sp._cB07	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	21	Cytobacillus_oceanisediminis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
1	12	Cytobacillus_ciccensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	22	Sutcliffiella_horikoshii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
1	17	Neobacillus_mesonae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	35	Peribacillus_asahii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.099649095901297	FALSE	FALSE	MHS389
1	16	Pradoshia_sp._D12	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	21	Anaerobacillus_isosaccharinicus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
25	7	Paenibacillus_sabinae	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
4	57	Paenibacillus_sp._JZ16	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	9.933714241896398	FALSE	FALSE	MHS389
3	10	Paenibacillus_sp._TB2019	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
3	54	Paenibacillus_sp._E222	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	9.41088717653343	FALSE	FALSE	MHS389
1	4	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
4	8	Paenibacillus_antarcticus	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
4	7	Paenibacillus_barcinonensis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
3	18	Paenibacillus_rhizovicinus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
3	8	Paenibacillus_beijingensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
3	5	Paenibacillus_borealis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
2	8	Paenibacillus_cellulosilyticus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
1	10	Paenibacillus_lutimineralis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	12	Paenibacillus_ihbetae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	10	Paenibacillus_sophorae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	11	Paenibacillus_kribbensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
1	16	Paenibacillus_polymyxa	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	7	Paenibacillus_terrae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	12	Paenibacillus_mucilaginosus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	12	Paenibacillus_thiaminolyticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
9	14	Brevibacillus_laterosporus	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	8	Cohnella_abietis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	13	Cohnella_sp._KS_22	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	10	Cohnella_sp._MFER-1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	41	Kurthia_zopfii	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
1	18	Kurthia_sp._11kri321	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	7	Planococcus_sp._MB-3u-03	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	18	Jeotgalibacillus_malaysiensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	23	Ureibacillus_thermosphaericus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
1	27	Paenisporosarcina_antarctica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
2	36	Brochothrix_thermosphacta	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
3	14	Sporolactobacillus_terrae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	16	Novibacillus_thermophilus	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
1	11	Effusibacillus_sp._skT53	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
3926	13436	Streptococcus_salivarius	non_contaminant	0.06842063528716713	FALSE	5738035	57380.35	2341.568150072281	FALSE	FALSE	MHS389
1994	12651	Streptococcus_mitis	non_contaminant	0.03475057227779196	FALSE	5738035	57380.35	2204.7617346356374	FALSE	FALSE	MHS389
1974	30768	Streptococcus_sanguinis	non_contaminant	0.03440202090088331	FALSE	5738035	57380.35	5362.1143823626035	FALSE	FALSE	MHS389
433	3822	Streptococcus_sp._oral_taxon_061	non_contaminant	0.007546137310072176	FALSE	5738035	57380.35	666.0816812724216	FALSE	FALSE	MHS389
392	2623	Streptococcus_sp._oral_taxon_431	non_contaminant	0.006831606987409453	FALSE	5738035	57380.35	457.12513081568864	FALSE	FALSE	MHS389
190	1030	Streptococcus_sp._LPB0220	non_contaminant	0.0033112380806321327	FALSE	5738035	57380.35	179.50395910795245	FALSE	FALSE	MHS389
185	1081	Streptococcus_sp._HSISM1	non_contaminant	0.0032241002364049717	FALSE	5738035	57380.35	188.39201921912291	FALSE	FALSE	MHS389
160	1041	Streptococcus_sp._A12	non_contaminant	0.0027884110152691646	FALSE	5738035	57380.35	181.42099168095	FALSE	FALSE	MHS389
99	621	Streptococcus_sp._116-D4	non_contaminant	0.0017253293156977954	FALSE	5738035	57380.35	108.22520253013444	FALSE	FALSE	MHS389
70	408	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0012199298191802595	FALSE	5738035	57380.35	71.1044808893637	FALSE	FALSE	MHS389
58	359	Streptococcus_sp._NPS_308	non_contaminant	0.0010107989930350722	FALSE	5738035	57380.35	62.56497215510188	FALSE	FALSE	MHS389
42	233	Streptococcus_sp._oral_taxon_064	non_contaminant	7.319578915081557e-4	FALSE	5738035	57380.35	40.606235409857206	FALSE	FALSE	MHS389
34	175	Streptococcus_sp._1643	non_contaminant	5.925373407446974e-4	FALSE	5738035	57380.35	30.498245479506487	FALSE	FALSE	MHS389
27	78	Streptococcus_sp._HSISS2	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	13.593503699437177	FALSE	FALSE	MHS389
19	68	Streptococcus_sp._HSISS3	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	11.850746814893949	FALSE	FALSE	MHS389
11	27	Streptococcus_sp._HSISS1	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
3	21	Streptococcus_sp._HKU75	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
2	1	Streptococcus_sp._DAT741	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	0.17427568845432279	FALSE	FALSE	MHS389
2	14	Streptococcus_sp._zg-86	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
1	5	Streptococcus_sp._KS_6	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.8713784422716139	FALSE	FALSE	MHS389
1293	8776	Streptococcus_oralis	non_contaminant	0.022533846517143935	FALSE	5738035	57380.35	1529.4434418751366	FALSE	FALSE	MHS389
333	1977	Streptococcus_pneumoniae	non_contaminant	0.005803380425528948	FALSE	5738035	57380.35	344.54303607419615	FALSE	FALSE	MHS389
331	4899	Streptococcus_gordonii	non_contaminant	0.005768525287838084	FALSE	5738035	57380.35	853.7765977377273	FALSE	FALSE	MHS389
295	3892	Streptococcus_cristatus	non_contaminant	0.005141132809402522	FALSE	5738035	57380.35	678.2809794642243	FALSE	FALSE	MHS389
274	1949	Streptococcus_parasanguinis	non_contaminant	0.004775153863648443	FALSE	5738035	57380.35	339.6633167974751	FALSE	FALSE	MHS389
166	1093	Streptococcus_gwangjuense	non_contaminant	0.002892976428341758	FALSE	5738035	57380.35	190.4833274805748	FALSE	FALSE	MHS389
164	1055	Streptococcus_ilei	non_contaminant	0.0028581212906508935	FALSE	5738035	57380.35	183.86085131931054	FALSE	FALSE	MHS389
150	807	Streptococcus_australis	non_contaminant	0.0026141353268148418	FALSE	5738035	57380.35	140.64048058263847	FALSE	FALSE	MHS389
108	333	Streptococcus_thermophilus	non_contaminant	0.0018821774353066857	FALSE	5738035	57380.35	58.03380425528948	FALSE	FALSE	MHS389
89	619	Streptococcus_koreensis	non_contaminant	0.0015510536272434726	FALSE	5738035	57380.35	107.8766511532258	FALSE	FALSE	MHS389
87	567	Streptococcus_rubneri	non_contaminant	0.0015161984895526082	FALSE	5738035	57380.35	98.81431535360102	FALSE	FALSE	MHS389
67	508	Streptococcus_pseudopneumoniae	non_contaminant	0.0011676471126439627	FALSE	5738035	57380.35	88.53204973479598	FALSE	FALSE	MHS389
48	354	Streptococcus_lactarius	non_contaminant	8.365233045807493e-4	FALSE	5738035	57380.35	61.693593712830264	FALSE	FALSE	MHS389
47	256	Streptococcus_vestibularis	non_contaminant	8.19095735735317e-4	FALSE	5738035	57380.35	44.61457624430663	FALSE	FALSE	MHS389
18	233	Streptococcus_intermedius	non_contaminant	3.1369623921778103e-4	FALSE	5738035	57380.35	40.606235409857206	FALSE	FALSE	MHS389
13	62	Streptococcus_anginosus	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	10.805092684168013	FALSE	FALSE	MHS389
6	37	Streptococcus_constellatus	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
24	126	Streptococcus_suis	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	21.95873674524467	FALSE	FALSE	MHS389
8	25	Streptococcus_dysgalactiae	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
8	55	Streptococcus_equi	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	9.585162864987753	FALSE	FALSE	MHS389
13	30	Streptococcus_sobrinus	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
10	159	Streptococcus_mutans	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	27.70983446423732	FALSE	FALSE	MHS389
10	47	Streptococcus_himalayensis	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
9	11	Streptococcus_gallolyticus	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	1.9170325729975506	FALSE	FALSE	MHS389
8	20	Streptococcus_halichoeri	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
7	42	Streptococcus_pyogenes	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
7	24	Streptococcus_ferus	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
7	70	Streptococcus_porcinus	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	12.199298191802594	FALSE	FALSE	MHS389
6	16	Streptococcus_chenjunshii	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
5	36	Streptococcus_merionis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
5	32	Streptococcus_acidominimus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
5	45	Streptococcus_canis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	7.842405980444525	FALSE	FALSE	MHS389
5	17	Streptococcus_pseudoporcinus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
5	28	Streptococcus_parauberis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
5	27	Streptococcus_pluranimalium	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
4	24	Streptococcus_parasuis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
4	17	Streptococcus_halotolerans	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
4	21	Streptococcus_agalactiae	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
4	10	Streptococcus_troglodytae	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
3	19	Streptococcus_uberis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
3	20	Streptococcus_iniae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
2	8	Streptococcus_infantarius	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	27	Streptococcus_equinus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
2	34	Streptococcus_ratti	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
2	22	Streptococcus_urinalis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
1	17	Streptococcus_respiraculi	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	3	Streptococcus_lutetiensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.5228270653629683	FALSE	FALSE	MHS389
2	34	Lactococcus_lactis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
2	47	Lactococcus_cremoris	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
1	35	Lactococcus_garvieae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.099649095901297	FALSE	FALSE	MHS389
