paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Heyndrickxia_oleronia	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	6	Heyndrickxia_vini	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	7	Rossellomorea_vietnamensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Oceanobacillus_iheyensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	8	Oceanobacillus_zhaokaii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	2	Lentibacillus_amyloliquefaciens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Lentibacillus_sp._CBA3610	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	6	Gracilibacillus_sp._SCU50	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
2	5	Sutcliffiella_cohnii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	2	Fictibacillus_arsenicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Niallia_circulans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	1	Salicibibacter_kimchii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	7	Neobacillus_cucumis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	6	Mesobacillus_jeotgali	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	10	Hydrogenibacillus_sp._N12	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	5	Pontibacillus_sp._HMF3514	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	7	Anaerobacillus_isosaccharinicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	4	Sediminibacillus_sp._DP4-553-S	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
34	216	Gemella_haemolysans	non_contaminant	0.0010278042202245873	FALSE	3308023	33080.229999999996	65.29579752015026	FALSE	FALSE	MHS438
31	116	Gemella_sanguinis	non_contaminant	9.371156125577119e-4	FALSE	3308023	33080.229999999996	35.0662616311918	FALSE	FALSE	MHS438
1	8	Gemella_morbillorum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	6	Gemella_sp._zg-570	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	3	Exiguobacterium_acetylicum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
3	7	Paenibacillus_sp._RUD330	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	9	Paenibacillus_sp._R14(2021)	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	3	Paenibacillus_sp._Y412MC10	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Paenibacillus_sp._S25	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	6	Paenibacillus_sp._TB2019	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	1	Paenibacillus_sp._37	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	8	Paenibacillus_sp._JZ16	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	7	Paenibacillus_sp._BIHB4019	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	8	Paenibacillus_lentus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	14	Paenibacillus_rhizovicinus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	11	Paenibacillus_polymyxa	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	8	Paenibacillus_albus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	5	Paenibacillus_psychroresistens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Paenibacillus_physcomitrellae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Paenibacillus_bovis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Paenibacillus_yonginensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Paenibacillus_swuensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	6	Paenibacillus_beijingensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	3	Paenibacillus_donghaensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	9	Paenibacillus_cellulosilyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Paenibacillus_graminis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Paenibacillus_naphthalenovorans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	17	Paenibacillus_mucilaginosus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	2	Paenibacillus_peoriae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	5	Paenibacillus_thiaminolyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Paenibacillus_chitinolyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Paenibacillus_larvae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
7	9	Cohnella_abietis	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	14	Cohnella_sp._KS_22	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	21	Brevibacillus_brevis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	9	Brevibacillus_laterosporus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	6	Brevibacillus_choshinensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	2	Brevibacillus_sp._JNUCC-41	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	7	Planococcus_maritimus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	7	Planococcus_glaciei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Planococcus_halocryophilus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Planococcus_massiliensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	7	Planococcus_lenghuensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	7	Sporosarcina_sp._Marseille-Q4063	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	3	Sporosarcina_sp._Te-1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	9	Sporosarcina_ureae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	2	Sporosarcina_ureilytica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Kurthia_zopfii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Ureibacillus_thermophilus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
6	9	Alicyclobacillus_ferrooxydans	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	4	Alicyclobacillus_sp._TC	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	6	Tumebacillus_algifaecis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	2	Kyrpidia_tusciae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Laceyella_sacchari	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
229	34	Enterococcus_faecalis	non_contaminant	0.006922563718571485	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
5	2	Enterococcus_casseliflavus	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
5	29	Enterococcus_cecorum	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	8.76656540779795	FALSE	FALSE	MHS438
3	14	Enterococcus_avium	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
2	7	Enterococcus_wangshanyuanii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	4	Enterococcus_durans	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Enterococcus_mundtii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Enterococcus_rotai	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Enterococcus_gallinarum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	4	Vagococcus_lutrae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
58	110	Streptococcus_sp._116-D4	non_contaminant	0.00175331308155959	FALSE	3308023	33080.229999999996	33.2524894778543	FALSE	FALSE	MHS438
9	22	Streptococcus_sp._oral_taxon_431	non_contaminant	2.7206582300062603e-4	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
6	28	Streptococcus_sp._oral_taxon_061	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
1	2	Streptococcus_sp._HKU75	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	3	Streptococcus_sp._A12	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
56	110	Streptococcus_mitis	non_contaminant	0.0016928540097816732	FALSE	3308023	33080.229999999996	33.2524894778543	FALSE	FALSE	MHS438
47	187	Streptococcus_gordonii	non_contaminant	0.001420788186781047	FALSE	3308023	33080.229999999996	56.529232112352304	FALSE	FALSE	MHS438
33	281	Streptococcus_sanguinis	non_contaminant	9.975746843356287e-4	FALSE	3308023	33080.229999999996	84.94499584797325	FALSE	FALSE	MHS438
33	208	Streptococcus_pneumoniae	non_contaminant	9.975746843356287e-4	FALSE	3308023	33080.229999999996	62.87743464903358	FALSE	FALSE	MHS438
30	118	Streptococcus_oralis	non_contaminant	9.068860766687535e-4	FALSE	3308023	33080.229999999996	35.670852348970975	FALSE	FALSE	MHS438
24	80	Streptococcus_salivarius	non_contaminant	7.255088613350028e-4	FALSE	3308023	33080.229999999996	24.18362871116676	FALSE	FALSE	MHS438
21	91	Streptococcus_thermophilus	non_contaminant	6.348202536681274e-4	FALSE	3308023	33080.229999999996	27.50887765895219	FALSE	FALSE	MHS438
14	18	Streptococcus_gwangjuense	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
10	30	Streptococcus_ilei	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	9.068860766687536	FALSE	FALSE	MHS438
8	7	Streptococcus_sobrinus	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
7	43	Streptococcus_cristatus	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	12.998700432252134	FALSE	FALSE	MHS438
5	7	Streptococcus_australis	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
4	11	Streptococcus_koreensis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
3	10	Streptococcus_pseudopneumoniae	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	3	Streptococcus_parauberis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Streptococcus_urinalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	8	Streptococcus_pyogenes	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	4	Streptococcus_parasanguinis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	12	Streptococcus_suis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	3	Streptococcus_uberis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	2	Streptococcus_himalayensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Streptococcus_equinus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	2	Streptococcus_intermedius	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Streptococcus_merionis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	30	Lactococcus_cremoris	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	9.068860766687536	FALSE	FALSE	MHS438
1	5	Lactococcus_lactis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Lactococcus_raffinolactis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	1	Lactococcus_allomyrinae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
80	626	Limosilactobacillus_fermentum	non_contaminant	0.002418362871116676	FALSE	3308023	33080.229999999996	189.2368946648799	FALSE	FALSE	MHS438
6	27	Limosilactobacillus_pontis	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	8.161974690018782	FALSE	FALSE	MHS438
5	32	Limosilactobacillus_mucosae	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
2	8	Limosilactobacillus_reuteri	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	4	Limosilactobacillus_vaginalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
35	454	Lactobacillus_iners	non_contaminant	0.0010580337561135458	FALSE	3308023	33080.229999999996	137.24209293587137	FALSE	FALSE	MHS438
12	54	Lactobacillus_kefiranofaciens	non_contaminant	3.627544306675014e-4	FALSE	3308023	33080.229999999996	16.323949380037565	FALSE	FALSE	MHS438
2	4	Lactobacillus_amylolyticus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	1	Lactobacillus_sp._CBA3606	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	3	Lactobacillus_kullabergensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Lactobacillus_ultunensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	7	Lactobacillus_jensenii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	2	Lactobacillus_johnsonii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Lactobacillus_amylovorus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	8	Lactobacillus_gasseri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
14	2	Lacticaseibacillus_zeae	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
6	5	Lacticaseibacillus_casei	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	3	Lacticaseibacillus_paracasei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	4	Lacticaseibacillus_chiayiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
18	24	Latilactobacillus_curvatus	non_contaminant	5.441316460012521e-4	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
2	4	Latilactobacillus_sakei	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
14	16	Loigolactobacillus_backii	non_contaminant	4.232135024454183e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	3	Loigolactobacillus_bifermentans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
2	31	Leuconostoc_pseudomesenteroides	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	1	Companilactobacillus_paralimentarius	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	4	Weissella_confusa	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	3	Weissella_koreensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	8	Levilactobacillus_brevis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	5	Levilactobacillus_suantsaii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	7	Pediococcus_acidilactici	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	3	Liquorilactobacillus_hordei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
