paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Variovorax_sp._PAMC_28711	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
11	29	Variovorax_paradoxus	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	14.611419378470526	FALSE	FALSE	MHS357
1	18	Variovorax_boronicumulans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
83	117	Alicycliphilus_denitrificans	non_contaminant	0.004181888994527772	FALSE	1984749	19847.49	58.94951956141557	FALSE	FALSE	MHS357
26	25	Ramlibacter_tataouinensis	non_contaminant	0.0013099893235870128	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
22	11	Polaromonas_sp._JS666	non_contaminant	0.0011084525045736262	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	4	Polaromonas_vacuolata	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
7	15	Hylemonella_gracilis	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
2	14	Simplicispira_suum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
1	4	Serpentinomonas_raichei	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	8	Serpentinomonas_mccroryi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	6	Limnohabitans_sp._103DPR2	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
545	246	Herbaspirillum_huttiense	non_contaminant	0.027459391590573923	FALSE	1984749	19847.49	123.94514369323274	FALSE	FALSE	MHS357
67	11	Herbaspirillum_robiniae	non_contaminant	0.0033757417184742252	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
4	16	Herbaspirillum_rubrisubalbicans	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
2	9	Herbaspirillum_hiltneri	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
49	16	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.0024688260329139857	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
7	16	Janthinobacterium_sp._LM6	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	8	Janthinobacterium_sp._Marseille	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	3	Janthinobacterium_sp._PLB02	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	6	Janthinobacterium_sp._PAMC25594	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	4	Janthinobacterium_lividum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	17	Janthinobacterium_agaricidamnosum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	5	Janthinobacterium_tructae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
123	50	Duganella_sp._GN2-R2	non_contaminant	0.006197257184661638	FALSE	1984749	19847.49	25.192102376673322	FALSE	FALSE	MHS357
6	17	Duganella_sp._AF9R3	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
16	14	Oxalobacter_formigenes	non_contaminant	8.061472760535463e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
16	5	Herminiimonas_arsenitoxidans	non_contaminant	8.061472760535463e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
3	14	Collimonas_arenae	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
64	48	Cupriavidus_metallidurans	non_contaminant	0.0032245891042141854	FALSE	1984749	19847.49	24.184418281606387	FALSE	FALSE	MHS357
52	42	Cupriavidus_pauculus	non_contaminant	0.0026199786471740255	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
47	19	Cupriavidus_oxalaticus	non_contaminant	0.002368057623407292	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
34	36	Cupriavidus_basilensis	non_contaminant	0.0017130629616137858	FALSE	1984749	19847.49	18.13831371120479	FALSE	FALSE	MHS357
1	1	Cupriavidus_sp._USMAA2-4	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	3	Cupriavidus_sp._USMAHM13	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	20	Cupriavidus_necator	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
1	8	Cupriavidus_campinensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	11	Cupriavidus_pinatubonensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	5	Cupriavidus_nantongensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
149	11	Burkholderia_glumae	non_contaminant	0.007507246508248649	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
90	37	Burkholderia_contaminans	non_contaminant	0.004534578427801198	FALSE	1984749	19847.49	18.64215575873826	FALSE	FALSE	MHS357
23	18	Burkholderia_cepacia	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
4	15	Burkholderia_multivorans	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
2	25	Burkholderia_cenocepacia	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
2	14	Burkholderia_ubonensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	25	Burkholderia_anthina	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
2	9	Burkholderia_lata	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	6	Burkholderia_ambifaria	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
12	24	Burkholderia_pseudomallei	non_contaminant	6.046104570401597e-4	FALSE	1984749	19847.49	12.092209140803194	FALSE	FALSE	MHS357
1	4	Burkholderia_thailandensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
6	3	Burkholderia_sp._NK8	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
4	6	Burkholderia_sp._IDO3	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	3	Burkholderia_sp._YI23	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	4	Burkholderia_sp._PAMC_28687	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
6	18	Burkholderia_gladioli	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
39	59	Ralstonia_insidiosa	non_contaminant	0.0019649839853805194	FALSE	1984749	19847.49	29.72668080447452	FALSE	FALSE	MHS357
6	26	Ralstonia_mannitolilytica	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
1	35	Ralstonia_solanacearum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
35	77	Lautropia_mirabilis	non_contaminant	0.0017634471663671328	FALSE	1984749	19847.49	38.79583766007691	FALSE	FALSE	MHS357
3	14	Pandoraea_pnomenusa	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	11	Pandoraea_apista	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
2	6	Pandoraea_sp._XY-2	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
2	11	Limnobacter_sp._SAORIC-580	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	6	Caballeronia_insecticola	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	10	Caballeronia_sp._M1242	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
50	61	Alcaligenes_faecalis	non_contaminant	0.0025192102376673325	FALSE	1984749	19847.49	30.73436489954145	FALSE	FALSE	MHS357
21	5	Alcaligenes_sp._SORT26	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
17	41	Oligella_urethralis	non_contaminant	8.565314808068929e-4	FALSE	1984749	19847.49	20.65752394887212	FALSE	FALSE	MHS357
1	15	Orrella_dioscoreae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
51	52	Aquabacterium_olei	non_contaminant	0.0025695944424206788	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
37	16	Sphaerotilus_natans	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
15	10	Roseateles_depolymerans	non_contaminant	7.557630713001997e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	10	Leptothrix_cholodnii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	2	Thiomonas_arsenitoxydans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
2	13	Mitsuaria_sp._7	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
1	20	Rubrivivax_gelatinosus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
1	27	Xylophilus_rhododendri	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
1	8	Tepidimonas_taiwanensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	3	Sutterella_wadsworthensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
375	62	Neisseria_mucosa	non_contaminant	0.018894076782504994	FALSE	1984749	19847.49	31.238206947074918	FALSE	FALSE	MHS357
365	141	Neisseria_subflava	non_contaminant	0.018390234734971526	FALSE	1984749	19847.49	71.04172870221876	FALSE	FALSE	MHS357
97	20	Neisseria_flavescens	non_contaminant	0.004887267861074625	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
40	26	Neisseria_sp._oral_taxon_014	non_contaminant	0.0020153681901338657	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
1	5	Neisseria_sp._KEM232	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
26	16	Neisseria_meningitidis	non_contaminant	0.0013099893235870128	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
23	17	Neisseria_sicca	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
3	4	Neisseria_lactamica	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
3	12	Neisseria_bacilliformis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
2	7	Neisseria_polysaccharea	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
2	14	Neisseria_elongata	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	10	Neisseria_weaveri	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	6	Neisseria_brasiliensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	8	Neisseria_chenwenguii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	2	Neisseria_shayeganii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	6	Neisseria_wadsworthii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	8	Neisseria_animaloris	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	6	Neisseria_animalis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	9	Neisseria_gonorrhoeae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	10	Kingella_kingae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	25	Kingella_oralis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
1	13	Simonsiella_muelleri	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
8	5	Chromobacterium_sp._ATCC_53434	non_contaminant	4.030736380267732e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
2	10	Chromobacterium_vaccinii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	11	Chromobacterium_paludis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	8	Paludibacterium_yongneupense	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	7	Jeongeupia_sp._USM3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
37	6	Azoarcus_sp._DN11	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
36	11	Azoarcus_sp._DD4	non_contaminant	0.001813831371120479	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
2	13	Azoarcus_sp._M9-3-2	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
10	4	Azoarcus_pumilus	non_contaminant	5.038420475334664e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
2	10	Thauera_sp._K11	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	1	Azospira_sp._I09	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
3	9	Azospira_restricta	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	10	Aromatoleum_petrolei	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	7	Niveibacterium_microcysteis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	6	Nitrosomonas_europaea	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
5	4	Nitrosospira_sp._NRS527	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
4	10	Sulfuritalea_hydrogenivorans	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
2	7	Denitratisoma_oestradiolicum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	10	Sulfuritortus_calidifontis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
270	59	Methylobacterium_sp._17Sr1-1	non_contaminant	0.013603735283403594	FALSE	1984749	19847.49	29.72668080447452	FALSE	FALSE	MHS357
113	35	Methylobacterium_sp._XJLW	non_contaminant	0.005693415137128171	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
68	18	Methylobacterium_sp._C1	non_contaminant	0.0034261259232275716	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
11	34	Methylobacterium_sp._WL1	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	17.13062961613786	FALSE	FALSE	MHS357
1	2	Methylobacterium_sp._CLZ	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
219	38	Methylobacterium_nodulans	non_contaminant	0.011034140840982915	FALSE	1984749	19847.49	19.145997806271723	FALSE	FALSE	MHS357
152	46	Methylobacterium_indicum	non_contaminant	0.00765839912250869	FALSE	1984749	19847.49	23.176734186539456	FALSE	FALSE	MHS357
148	43	Methylobacterium_currus	non_contaminant	0.007456862303495303	FALSE	1984749	19847.49	21.665208043939057	FALSE	FALSE	MHS357
142	38	Methylobacterium_brachiatum	non_contaminant	0.007154557074975224	FALSE	1984749	19847.49	19.145997806271723	FALSE	FALSE	MHS357
135	72	Methylobacterium_radiodurans	non_contaminant	0.006801867641701797	FALSE	1984749	19847.49	36.27662742240958	FALSE	FALSE	MHS357
115	55	Methylobacterium_aquaticum	non_contaminant	0.005794183546634865	FALSE	1984749	19847.49	27.711312614340653	FALSE	FALSE	MHS357
105	35	Methylobacterium_radiotolerans	non_contaminant	0.005290341499101398	FALSE	1984749	19847.49	17.634471663671324	FALSE	FALSE	MHS357
99	18	Methylobacterium_mesophilicum	non_contaminant	0.004988036270581317	FALSE	1984749	19847.49	9.069156855602396	FALSE	FALSE	MHS357
37	30	Methylobacterium_durans	non_contaminant	0.0018642155758738259	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
7	15	Methylobacterium_terrae	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
3	5	Methylobacterium_phyllosphaerae	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	4	Methylobacterium_oryzae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	7	Microvirga_sp._17_mud_1-3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	10	Microvirga_sp._VF16	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
13	12	Phyllobacterium_sp._628	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
11	7	Nitratireductor_sp._OM-1	non_contaminant	5.542262522868131e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
3	6	Aminobacter_sp._SR38	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	4	Aminobacter_sp._MSH1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	9	Hoeflea_phototrophica	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	8	Hoeflea_sp._IMCC20628	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	6	Salaquimonas_pukyongi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
147	23	Rhizobium_sp._X9	non_contaminant	0.007406478098741957	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
6	9	Rhizobium_sp._WL3	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
99	134	Rhizobium_oryzihabitans	non_contaminant	0.004988036270581317	FALSE	1984749	19847.49	67.5148343694845	FALSE	FALSE	MHS357
6	8	Rhizobium_etli	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	54	Rhizobium_leguminosarum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	27.20747056680719	FALSE	FALSE	MHS357
1	8	Rhizobium_phaseoli	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	1	Rhizobium_indicum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	3	Rhizobium_acidisoli	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	3	Rhizobium_lentis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	4	Rhizobium_binae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	6	Rhizobium_bangladeshense	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	10	Rhizobium_pusense	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	9	Rhizobium_gallicum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
104	91	Agrobacterium_tumefaciens	non_contaminant	0.005239957294348051	FALSE	1984749	19847.49	45.849626325545444	FALSE	FALSE	MHS357
18	22	Agrobacterium_vitis	non_contaminant	9.069156855602395e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
4	4	Agrobacterium_sp._S7/73	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	3	Agrobacterium_sp._T29	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
2	7	Agrobacterium_rhizogenes	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
17	16	Ensifer_adhaerens	non_contaminant	8.565314808068929e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	12	Ciceribacter_thiooxidans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
53	14	Afipia_carboxidovorans	non_contaminant	0.002670362851927372	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
25	4	Nitrobacter_hamburgensis	non_contaminant	0.0012596051188336662	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
2	4	Variibacter_gotjawalensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
