paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	7	Cognatishimia_activa	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
4	4	Marivivens_sp._JLT3646	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
3	4	Boseongicola_sp._CCM32	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
3	8	Roseicitreum_antarcticum	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
2	9	Silicimonas_algicola	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
1	6	Pseudopuniceibacterium_antarcticum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	5	Parasedimentitalea_marina	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	6	Profundibacter_amoris	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	5	Rhodobaca_barguzinensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
7	9	Sulfitobacter_sp._JK7-1	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
6	10	Sulfitobacter_sp._THAF37	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
5	2	Sulfitobacter_sp._JL08	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
2	4	Sulfitobacter_sp._D7	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
13	17	Sulfitobacter_alexandrii	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
11	8	Sulfitobacter_mediterraneus	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
11	17	Sulfitobacter_pseudonitzschiae	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
21	16	Roseovarius_sp._SCSIO_43702	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
19	12	Roseovarius_faecimaris	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
11	14	Roseovarius_indicus	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
20	16	Salipiger_pacificus	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
11	15	Salipiger_profundus	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
2	8	Salipiger_abyssi	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	10	Salipiger_sp._CCB-MM3	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
31	16	Celeribacter_indicus	non_contaminant	0.001161642562583493	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	7	Celeribacter_ethanolicus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
31	15	Roseibacterium_elongatum	non_contaminant	0.001161642562583493	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	4	Ruegeria_sp._TM1040	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	4	Ruegeria_sp._THAF33	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
5	11	Roseivivax_sp._THAF30	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
3	6	Phaeobacter_porticola	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
1	12	Phaeobacter_inhibens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	10	Phaeobacter_piscinae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
14	8	Octadecabacter_sp._SW4	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
6	5	Octadecabacter_antarcticus	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
18	12	Actibacterium_sp._EMB200-NS6	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
18	20	Dinoroseobacter_shibae	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
14	7	Thalassococcus_sp._S3	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
6	2	Leisingera_sp._NJS201	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	7	Leisingera_methylohalidivorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
9	18	Sagittula_sp._P11	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
8	8	Maribius_sp._THAF1	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
7	14	Oceanicola_sp._D3	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
6	8	Ketogulonicigenium_robustum	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
5	14	Marinovum_algicola	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
5	14	Mameliella_alba	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
2	3	Roseobacter_denitrificans	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	5	Roseobacter_litoralis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	3	Roseobacter_ponti	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
2	10	Jannaschia_sp._J12C1-MA-4	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	2	Jannaschia_sp._CCS1	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
3	10	Antarctobacter_heliothermus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	7	Tateyamaria_omphalii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	6	Thalassobius_gelatinovorus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
359	412	Skermanella_sp._TT6	non_contaminant	0.013452570321531418	FALSE	2668635	26686.350000000002	154.38604380141908	FALSE	FALSE	MHS436
246	154	Skermanella_pratensis	non_contaminant	0.009218195819210946	FALSE	2668635	26686.350000000002	57.70740472188965	FALSE	FALSE	MHS436
26	12	Azospirillum_sp._TSH100	non_contaminant	9.742808589409943e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
22	16	Azospirillum_sp._B510	non_contaminant	8.24391496026995e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
7	16	Azospirillum_sp._TSA2s	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	8	Azospirillum_sp._TSH58	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
57	39	Azospirillum_thermophilum	non_contaminant	0.0021359234215244873	FALSE	2668635	26686.350000000002	14.614212884114913	FALSE	FALSE	MHS436
37	43	Azospirillum_brasilense	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	16.113106513254902	FALSE	FALSE	MHS436
24	8	Azospirillum_ramasamyi	non_contaminant	8.993361774839946e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
23	26	Azospirillum_thiophilum	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
3	7	Azospirillum_lipoferum	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
3	5	Azospirillum_humicireducens	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
2	4	Azospirillum_baldaniorum	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
38	28	Niveispirillum_cyanobacteriorum	non_contaminant	0.0014239489476829915	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
37	19	Indioceanicola_profundi	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
3	21	Nitrospirillum_amazonense	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
158	156	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.005920629835102964	FALSE	2668635	26686.350000000002	58.45685153645965	FALSE	FALSE	MHS436
56	34	Roseomonas_sp._1318	non_contaminant	0.0020984510807959874	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
50	46	Roseomonas_sp._546	non_contaminant	0.0018736170364249886	FALSE	2668635	26686.350000000002	17.237276735109898	FALSE	FALSE	MHS436
104	63	Roseomonas_gilardii	non_contaminant	0.003897123435763977	FALSE	2668635	26686.350000000002	23.607574658954857	FALSE	FALSE	MHS436
89	203	Roseomonas_mucosa	non_contaminant	0.0033350383248364804	FALSE	2668635	26686.350000000002	76.06885167885454	FALSE	FALSE	MHS436
62	33	Roseococcus_sp._NIBR12	non_contaminant	0.002323285125166986	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
52	22	Granulibacter_bethesdensis	non_contaminant	0.0019485617178819886	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
37	19	Lichenicola_cladoniae	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
13	6	Komagataeibacter_hansenii	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
5	18	Komagataeibacter_xylinus	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
2	3	Komagataeibacter_europaeus	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	2	Komagataeibacter_oboediens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	3	Komagataeibacter_nataicola	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
3	3	Acidiphilium_multivorum	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	1	Acidiphilium_cryptum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
18	12	Acidibrevibacterium_fodinaquatile	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
8	5	Gluconobacter_albidus	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	6	Gluconobacter_oxydans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
11	12	Bombella_sp._KACC_21507	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
5	12	Acetobacter_aceti	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	2	Acetobacter_tropicalis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	12	Gluconacetobacter_diazotrophicus	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
1	6	Neoasaia_chiangmaiensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
215	8	Haematospirillum_jordaniae	non_contaminant	0.008056553256627451	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
23	16	Magnetospirillum_sp._XM-1	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
15	18	Magnetospirillum_gryphiswaldense	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
10	11	Magnetospirillum_magneticum	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
100	37	Hypericibacter_adhaerens	non_contaminant	0.0037472340728499772	FALSE	2668635	26686.350000000002	13.864766069544917	FALSE	FALSE	MHS436
21	21	Hypericibacter_terrae	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
102	35	Rhodospirillum_centenum	non_contaminant	0.003822178754306977	FALSE	2668635	26686.350000000002	13.11531925497492	FALSE	FALSE	MHS436
11	18	Rhodospirillum_rubrum	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
112	25	Defluviicoccus_vanus	non_contaminant	0.004196902161591975	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
42	29	Tistrella_mobilis	non_contaminant	0.0015738383105969905	FALSE	2668635	26686.350000000002	10.866978811264934	FALSE	FALSE	MHS436
33	10	Pararhodospirillum_photometricum	non_contaminant	0.0012365872440404926	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
7	22	Ferrovibrio_terrae	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	8.24391496026995	FALSE	FALSE	MHS436
313	14	Magnetospira_sp._QH-2	non_contaminant	0.011728842648020429	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
16	1	Thalassospira_sp._B30-1	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
79	34	Stella_humosa	non_contaminant	0.002960314917551482	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
23	28	Elioraea_sp._MS-P2	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	10.492255403979938	FALSE	FALSE	MHS436
52	26	Sphingomonas_sp._NBWT7	non_contaminant	0.0019485617178819886	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
14	8	Sphingomonas_sp._C33	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
12	11	Sphingomonas_sp._AP4-R1	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
12	16	Sphingomonas_sp._FARSPH	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
12	8	Sphingomonas_sp._HMP9	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
11	10	Sphingomonas_sp._MK52	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
10	10	Sphingomonas_sp._AAP5	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
9	17	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
9	8	Sphingomonas_sp._C8-2	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
7	6	Sphingomonas_sp._LK11	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
6	8	Sphingomonas_sp._LMO-1	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
5	7	Sphingomonas_sp._MM-1	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
4	23	Sphingomonas_sp._IC081	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
3	15	Sphingomonas_sp._LM7	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
3	10	Sphingomonas_sp._XS-10	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
2	6	Sphingomonas_sp._PAMC26645	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
99	61	Sphingomonas_melonis	non_contaminant	0.003709761732121478	FALSE	2668635	26686.350000000002	22.858127844384864	FALSE	FALSE	MHS436
38	14	Sphingomonas_taxi	non_contaminant	0.0014239489476829915	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
32	19	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.001199114903311993	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
22	11	Sphingomonas_insulae	non_contaminant	8.24391496026995e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
20	15	Sphingomonas_paucimobilis	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
14	9	Sphingomonas_aliaeris	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
13	8	Sphingomonas_koreensis	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
9	6	Sphingomonas_lutea	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
8	13	Sphingomonas_wittichii	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
7	7	Sphingomonas_sanguinis	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
5	13	Sphingomonas_sanxanigenens	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
5	6	Sphingomonas_lacunae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
3	11	Sphingomonas_alpina	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
3	15	Sphingomonas_xanthus	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
3	7	Sphingomonas_rhizophila	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	4	Sphingomonas_daechungensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	2	Sphingomonas_piscis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	5	Sphingomonas_panacisoli	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	5	Sphingomonas_hengshuiensis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	4	Sphingomonas_panacis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	5	Sphingomonas_sediminicola	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
16	5	Sphingobium_sp._YBL2	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
15	8	Sphingobium_sp._SYK-6	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
14	42	Sphingobium_sp._PAMC28499	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	15.738383105969906	FALSE	FALSE	MHS436
5	7	Sphingobium_sp._CAP-1	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
4	4	Sphingobium_sp._EP60837	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
