paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
20	57	Arcanobacterium_sp._JY-X040	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
3	13	Arcanobacterium_haemolyticum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
28	37	Winkia_sp._C64	non_contaminant	0.0020980524827828567	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
24	34	Actinobaculum_sp._313	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
17	18	Flaviflexus_sp._dk850	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
5	32	Flaviflexus_sp._H23T48	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
1	26	Flaviflexus_salsibiostraticola	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
13	65	Pauljensenia_hongkongensis	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
2	26	Trueperella_pyogenes	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
2	14	Trueperella_bialowiezensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
2	18	Trueperella_pecoris	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
4	27	Actinotignum_schaalii	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
1	5	Fannyhessea_vaginae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1806	111	Pseudonocardia_sp._DSM_110487	non_contaminant	0.13532438513949427	TRUE	1334571	13345.71	83.17279485317754	FALSE	FALSE	MHS365
182	97	Pseudonocardia_sp._AL041005-10	non_contaminant	0.013637341138088569	FALSE	1334571	13345.71	72.68253243926326	FALSE	FALSE	MHS365
113	82	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.008467140376945102	FALSE	1334571	13345.71	61.44296556721224	FALSE	FALSE	MHS365
37	66	Pseudonocardia_sp._HH130630-07	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	49.454094237024485	FALSE	FALSE	MHS365
6	51	Pseudonocardia_sp._HH130629-09	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
5	1	Pseudonocardia_sp._EC080625-04	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	0.7493044581367346	FALSE	FALSE	MHS365
336	112	Pseudonocardia_dioxanivorans	non_contaminant	0.025176629793394283	FALSE	1334571	13345.71	83.92209931131427	FALSE	FALSE	MHS365
194	88	Pseudonocardia_broussonetiae	non_contaminant	0.014536506487852652	FALSE	1334571	13345.71	65.93879231603265	FALSE	FALSE	MHS365
21	70	Pseudonocardia_autotrophica	non_contaminant	0.0015735393620871427	FALSE	1334571	13345.71	52.45131206957142	FALSE	FALSE	MHS365
51	47	Amycolatopsis_sp._CA-230715	non_contaminant	0.0038214527364973465	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
43	55	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.003222009169987959	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
35	41	Amycolatopsis_sp._YIM_10	non_contaminant	0.002622565603478571	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
26	62	Amycolatopsis_sp._Hca4	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	46.45687640447755	FALSE	FALSE	MHS365
24	42	Amycolatopsis_sp._DSM_110486	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
23	34	Amycolatopsis_sp._BJA-103	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
11	52	Amycolatopsis_sp._AA4	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
7	61	Amycolatopsis_sp._YIM_96748	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
7	21	Amycolatopsis_sp._TNS106	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
10	57	Amycolatopsis_mediterranei	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
8	69	Amycolatopsis_methanolica	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	51.70200761143469	FALSE	FALSE	MHS365
4	51	Amycolatopsis_albispora	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
2	24	Amycolatopsis_orientalis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
146	44	Saccharopolyspora_coralli	non_contaminant	0.010939845088796325	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
13	23	Saccharopolyspora_spinosa	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
8	79	Saccharopolyspora_erythraea	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	59.19505219280203	FALSE	FALSE	MHS365
2	14	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
1	23	Saccharopolyspora_pogona	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
23	29	Saccharomonospora_marina	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
11	45	Saccharomonospora_azurea	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
3	37	Saccharomonospora_viridis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
3	26	Saccharomonospora_glauca	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
1	28	Saccharomonospora_cyanea	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
16	29	Actinoalloteichus_hoggarensis	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
3	37	Actinoalloteichus_hymeniacidonis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
70	87	Saccharothrix_syringae	non_contaminant	0.005245131206957142	FALSE	1334571	13345.71	65.18948785789591	FALSE	FALSE	MHS365
15	52	Saccharothrix_sp._6-C	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
12	54	Saccharothrix_espanaensis	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
53	64	Kutzneria_sp._CA-103260	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	47.955485320751016	FALSE	FALSE	MHS365
12	57	Kutzneria_albida	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
37	60	Allokutzneria_albata	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	44.95826748820408	FALSE	FALSE	MHS365
29	54	Alloactinosynnema_sp._L-07	non_contaminant	0.0021729829285965304	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
4	24	Actinosynnema_pretiosum	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
13	57	Lentzea_guizhouensis	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	42.71035411379387	FALSE	FALSE	MHS365
3	47	Kibdelosporangium_phytohabitans	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
2212	119	Blastococcus_saxobsidens	non_contaminant	0.16574614613984567	TRUE	1334571	13345.71	89.16723051827142	FALSE	FALSE	MHS365
1884	140	Geodermatophilus_obscurus	non_contaminant	0.1411689599129608	TRUE	1334571	13345.71	104.90262413914284	FALSE	FALSE	MHS365
352	95	Modestobacter_marinus	non_contaminant	0.026375516926413056	FALSE	1334571	13345.71	71.18392352298979	FALSE	FALSE	MHS365
1271	486	Nakamurella_multipartita	non_contaminant	0.09523659662917897	FALSE	1334571	13345.71	364.161966654453	FALSE	FALSE	MHS365
24	40	Nakamurella_sp._PAMC28650	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	29.972178325469383	FALSE	FALSE	MHS365
3	35	Nakamurella_sp._s14-144	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
6	39	Nakamurella_panacisegetis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
35	30	Micromonospora_krabiensis	non_contaminant	0.002622565603478571	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
31	23	Micromonospora_craniellae	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
23	34	Micromonospora_terminaliae	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
8	35	Micromonospora_sp._HM134	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
4	19	Micromonospora_sp._WMMA2032	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
4	26	Micromonospora_sp._WMMC415	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
3	27	Micromonospora_sp._28ISP2-46	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
2	18	Micromonospora_sp._B006	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
21	32	Micromonospora_narathiwatensis	non_contaminant	0.0015735393620871427	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
20	22	Micromonospora_rifamycinica	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
20	30	Micromonospora_siamensis	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
18	21	Micromonospora_maris	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
18	36	Micromonospora_echinaurantiaca	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	26.974960492922445	FALSE	FALSE	MHS365
17	34	Micromonospora_chokoriensis	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
9	25	Micromonospora_viridifaciens	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
7	41	Micromonospora_echinospora	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
4	27	Micromonospora_sagamiensis	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
4	26	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
3	23	Micromonospora_inositola	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
3	25	Micromonospora_coxensis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
3	14	Micromonospora_tulbaghiae	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
3	25	Micromonospora_zamorensis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
3	10	Micromonospora_aurantiaca	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	7.493044581367346	FALSE	FALSE	MHS365
2	22	Micromonospora_echinofusca	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
2	29	Micromonospora_carbonacea	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
1	24	Micromonospora_coriariae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
1	28	Micromonospora_auratinigra	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
1	24	Micromonospora_purpureochromogenes	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
29	49	Actinoplanes_sp._OR16	non_contaminant	0.0021729829285965304	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
4	48	Actinoplanes_sp._L3-i22	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
51	49	Actinoplanes_derwentensis	non_contaminant	0.0038214527364973465	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
23	54	Actinoplanes_friuliensis	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
14	50	Actinoplanes_ianthinogenes	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	37.46522290683673	FALSE	FALSE	MHS365
12	37	Actinoplanes_teichomyceticus	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
9	48	Actinoplanes_missouriensis	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
62	66	Catellatospora_sp._IY07-71	non_contaminant	0.004645687640447755	FALSE	1334571	13345.71	49.454094237024485	FALSE	FALSE	MHS365
18	37	Plantactinospora_sp._KBS50	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
1	8	Plantactinospora_sp._BC1	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
22	54	Phytohabitans_flavus	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
5	66	Phytohabitans_suffuscus	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	49.454094237024485	FALSE	FALSE	MHS365
24	74	Dactylosporangium_vinaceum	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	55.44852990211836	FALSE	FALSE	MHS365
20	28	Salinispora_tropica	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
5	26	Actinocatenispora_sera	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
3	34	Actinocatenispora_thailandica	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
5	47	Polymorphospora_rubra	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
2	24	Verrucosispora_sp._NA02020	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
80	83	Thermobifida_fusca	non_contaminant	0.005994435665093876	FALSE	1334571	13345.71	62.192270025348975	FALSE	FALSE	MHS365
40	43	Streptomonospora_sp._M2	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	32.22009169987959	FALSE	FALSE	MHS365
12	54	Nocardiopsis_gilva	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
9	55	Nocardiopsis_sp._MT53	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
2	16	Nocardiopsis_sp._HDS12	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
3	30	Nocardiopsis_dassonvillei	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
2	30	Nocardiopsis_alba	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
33	54	Nonomuraea_nitratireducens	non_contaminant	0.002472704711851224	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
17	62	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	46.45687640447755	FALSE	FALSE	MHS365
16	44	Nonomuraea_coxensis	non_contaminant	0.0011988871330187753	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
5	63	Nonomuraea_gerenzanensis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	47.20618086261428	FALSE	FALSE	MHS365
12	56	Streptosporangium_roseum	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	41.961049655657135	FALSE	FALSE	MHS365
6	48	Streptosporangium_sp._'caverna'	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
17	45	Thermobispora_bispora	non_contaminant	0.0012738175788324488	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
49	54	Actinomadura_sp._NAK00032	non_contaminant	0.003671591844869999	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
10	47	Actinomadura_sp._WMMA1423	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
6	66	Actinomadura_sp._WMMB_499	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	49.454094237024485	FALSE	FALSE	MHS365
5	52	Actinomadura_verrucosospora	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
7	33	Thermomonospora_curvata	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
6	46	Thermomonospora_amylolytica	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
40	65	Bifidobacterium_thermophilum	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
26	18	Bifidobacterium_animalis	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
12	51	Bifidobacterium_bifidum	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
11	17	Bifidobacterium_catenulatum	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
6	16	Bifidobacterium_choerinum	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	11.988871330187754	FALSE	FALSE	MHS365
4	23	Bifidobacterium_pseudolongum	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
3	3	Bifidobacterium_lemurum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
3	21	Bifidobacterium_scardovii	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
2	49	Bifidobacterium_breve	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
2	8	Bifidobacterium_eulemuris	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.994435665093877	FALSE	FALSE	MHS365
2	20	Bifidobacterium_dentium	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
1	11	Bifidobacterium_pullorum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	33	Bifidobacterium_longum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
1	2	Bifidobacterium_coryneforme	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
33	63	Gardnerella_vaginalis	non_contaminant	0.002472704711851224	FALSE	1334571	13345.71	47.20618086261428	FALSE	FALSE	MHS365
1	6	Scardovia_inopinata	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	4.495826748820408	FALSE	FALSE	MHS365
137	73	Epidermidibacterium_keratini	non_contaminant	0.010265471076473263	FALSE	1334571	13345.71	54.699225443981625	FALSE	FALSE	MHS365
73	61	Jiangella_alkaliphila	non_contaminant	0.005469922544398162	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
8	49	Jiangella_sp._DSM_45060	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
37	23	Frankia_sp._ArI3	non_contaminant	0.002772426495105918	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
5	36	Frankia_sp._QA3	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	26.974960492922445	FALSE	FALSE	MHS365
8	27	Frankia_alni	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
8	45	Frankia_inefficax	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
1	12	Frankia_casuarinae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	8.991653497640815	FALSE	FALSE	MHS365
45	91	Kineococcus_radiotolerans	non_contaminant	0.0033718700616153056	FALSE	1334571	13345.71	68.18670569044285	FALSE	FALSE	MHS365
41	50	Stackebrandtia_nassauensis	non_contaminant	0.0030721482783606117	FALSE	1334571	13345.71	37.46522290683673	FALSE	FALSE	MHS365
1	27	Natronoglycomyces_albus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
40	28	Jatrophihabitans_sp._GAS493	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
35	79	Catenulispora_acidiphila	non_contaminant	0.002622565603478571	FALSE	1334571	13345.71	59.19505219280203	FALSE	FALSE	MHS365
23	43	Actinopolyspora_erythraea	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	32.22009169987959	FALSE	FALSE	MHS365
7	26	Acidothermus_cellulolyticus	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
1	3	Candidatus_Nanopelagicus_limnes	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
