paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	300	Staphylococcus_simiae	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	44.36246261353463	FALSE	FALSE	MHS386
11	65	Staphylococcus_muscae	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	9.61186689959917	FALSE	FALSE	MHS386
11	80	Staphylococcus_lutrae	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	11.829990030275901	FALSE	FALSE	MHS386
10	123	Staphylococcus_pseudoxylosus	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	18.188609671549198	FALSE	FALSE	MHS386
9	96	Staphylococcus_felis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	14.195988036331082	FALSE	FALSE	MHS386
8	75	Staphylococcus_carnosus	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	11.090615653383658	FALSE	FALSE	MHS386
7	114	Staphylococcus_nepalensis	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	16.85773579314316	FALSE	FALSE	MHS386
7	88	Staphylococcus_schweitzeri	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	13.012989033303493	FALSE	FALSE	MHS386
6	40	Staphylococcus_schleiferi	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	5.914995015137951	FALSE	FALSE	MHS386
6	117	Staphylococcus_succinus	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	17.301360419278506	FALSE	FALSE	MHS386
5	85	Staphylococcus_xylosus	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	12.569364407168147	FALSE	FALSE	MHS386
4	52	Staphylococcus_condimenti	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	7.689493519679337	FALSE	FALSE	MHS386
4	54	Staphylococcus_agnetis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	7.985243270436234	FALSE	FALSE	MHS386
4	82	Staphylococcus_chromogenes	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	12.125739781032799	FALSE	FALSE	MHS386
3	120	Staphylococcus_lloydii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	17.744985045413852	FALSE	FALSE	MHS386
1	42	Staphylococcus_equorum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
1	59	Staphylococcus_hyicus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	8.724617647328477	FALSE	FALSE	MHS386
32	171	Mammaliicoccus_sciuri	non_contaminant	4.731996012110361e-4	FALSE	6762474	67624.74	25.28660368971474	FALSE	FALSE	MHS386
5	53	Mammaliicoccus_stepanovicii	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
2	81	Mammaliicoccus_vitulinus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	11.97786490565435	FALSE	FALSE	MHS386
1	102	Mammaliicoccus_lentus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	15.083237288601774	FALSE	FALSE	MHS386
1	30	Mammaliicoccus_fleurettii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
24	82	Macrococcus_canis	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	12.125739781032799	FALSE	FALSE	MHS386
1	18	Macrococcus_caseolyticus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
4	24	Nosocomiicoccus_ampullae	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
89	1532	Gemella_sanguinis	non_contaminant	0.001316086390868194	FALSE	6762474	67624.74	226.54430907978352	FALSE	FALSE	MHS386
40	959	Gemella_morbillorum	non_contaminant	5.914995015137951e-4	FALSE	6762474	67624.74	141.81200548793237	FALSE	FALSE	MHS386
29	451	Gemella_haemolysans	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	66.6915687956804	FALSE	FALSE	MHS386
2	14	Gemella_sp._zg-570	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
8	3	Exiguobacterium_acetylicum	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
8	18	Bacillus_aquiflavi	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
2	3	Bacillus_luti	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	26	Bacillus_cereus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
3	7	Bacillus_amyloliquefaciens	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	5	Bacillus_velezensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	11	Bacillus_subtilis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	1	Bacillus_inaquosorum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	9	Bacillus_sp._KH172YL63	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	6	Bacillus_sp._FJAT-18017	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	7	Bacillus_sp._DSL-17	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	13	Bacillus_sp._THAF10	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	5	Bacillus_safensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	5	Bacillus_beveridgei	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
13	35	Priestia_megaterium	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
2	9	Priestia_filamentosa	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
11	59	Caldibacillus_thermoamylovorans	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	8.724617647328477	FALSE	FALSE	MHS386
9	133	Weizmannia_coagulans	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	19.66735842533369	FALSE	FALSE	MHS386
6	5	Virgibacillus_sp._Bac330	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
5	13	Heyndrickxia_oleronia	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	12	Heyndrickxia_vini	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
6	5	Parageobacillus_genomosp._1	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
3	13	Pontibacillus_sp._HMF3514	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
2	14	Pontibacillus_sp._ALD_SL1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
4	10	Alkalihalobacillus_halodurans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	9	Geobacillus_subterraneus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	10	Terribacillus_goriensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	13	Lysinibacillus_sphaericus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	11	Peribacillus_simplex	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	16	Halobacillus_mangrovi	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	5	Neobacillus_cucumis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	10	Metabacillus_sp._cB07	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	3	Salicibibacter_cibarius	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	12	Lederbergia_lentus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	6	Sutcliffiella_cohnii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
21	12	Paenibacillus_cellulosilyticus	non_contaminant	3.105372382947424e-4	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
2	57	Paenibacillus_sp._RUD330	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	8.42886789657158	FALSE	FALSE	MHS386
2	6	Paenibacillus_sp._FSL_R7-0331	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	2	Paenibacillus_sp._M-152	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	2	Paenibacillus_sp._DCT19	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	1	Paenibacillus_sp._lzh-N1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	5	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
2	11	Paenibacillus_rhizovicinus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
2	6	Paenibacillus_bovis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	15	Paenibacillus_mucilaginosus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	6	Paenibacillus_sophorae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	7	Paenibacillus_graminis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	5	Paenibacillus_yonginensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
9	9	Cohnella_abietis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	9	Brevibacillus_laterosporus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
3	17	Saccharibacillus_brassicae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
6	13	Kurthia_zopfii	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
4	13	Kurthia_sp._11kri321	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
5	7	Jeotgalibacillus_malaysiensis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
5	9	Paenisporosarcina_antarctica	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	3	Planococcus_halocryophilus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	10	Planococcus_versutus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
2	9	Viridibacillus_sp._JNUCC-6	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	53	Sporosarcina_ureae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
547	4468	Streptococcus_salivarius	non_contaminant	0.008088755683201148	FALSE	6762474	67624.74	660.7049431909091	FALSE	FALSE	MHS386
52	565	Streptococcus_sp._oral_taxon_431	non_contaminant	7.689493519679337e-4	FALSE	6762474	67624.74	83.54930458882356	FALSE	FALSE	MHS386
20	163	Streptococcus_sp._oral_taxon_061	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	24.10360468668715	FALSE	FALSE	MHS386
20	167	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	24.695104188200943	FALSE	FALSE	MHS386
15	139	Streptococcus_sp._A12	non_contaminant	2.2181231306767318e-4	FALSE	6762474	67624.74	20.55460767760438	FALSE	FALSE	MHS386
5	26	Streptococcus_sp._oral_taxon_064	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
5	25	Streptococcus_sp._KS_6	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
5	21	Streptococcus_sp._HSISS2	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
4	12	Streptococcus_sp._NPS_308	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
3	5	Streptococcus_sp._HKU75	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
3	24	Streptococcus_sp._116-D4	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	8	Streptococcus_sp._HSISS3	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	8	Streptococcus_sp._HSISS1	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	12	Streptococcus_sp._LPB0220	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	11	Streptococcus_sp._HSISM1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	2	Streptococcus_sp._zg-86	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
113	987	Streptococcus_oralis	non_contaminant	0.0016709860917764714	FALSE	6762474	67624.74	145.95250199852893	FALSE	FALSE	MHS386
65	1166	Streptococcus_sanguinis	non_contaminant	9.61186689959917e-4	FALSE	6762474	67624.74	172.42210469127127	FALSE	FALSE	MHS386
53	428	Streptococcus_mitis	non_contaminant	7.837368395057786e-4	FALSE	6762474	67624.74	63.29044666197608	FALSE	FALSE	MHS386
29	104	Streptococcus_pneumoniae	non_contaminant	4.288371385975015e-4	FALSE	6762474	67624.74	15.378987039358673	FALSE	FALSE	MHS386
22	55	Streptococcus_pyogenes	non_contaminant	3.2532472583258733e-4	FALSE	6762474	67624.74	8.133118145814683	FALSE	FALSE	MHS386
20	252	Streptococcus_cristatus	non_contaminant	2.9574975075689756e-4	FALSE	6762474	67624.74	37.26446859536909	FALSE	FALSE	MHS386
16	148	Streptococcus_australis	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	21.88548155601042	FALSE	FALSE	MHS386
16	146	Streptococcus_gordonii	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	21.58973180525352	FALSE	FALSE	MHS386
16	89	Streptococcus_thermophilus	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	13.160863908681941	FALSE	FALSE	MHS386
12	131	Streptococcus_parasanguinis	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	19.371608674576787	FALSE	FALSE	MHS386
12	10	Streptococcus_agalactiae	non_contaminant	1.7744985045413852e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
7	50	Streptococcus_dysgalactiae	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	7.393743768922438	FALSE	FALSE	MHS386
4	13	Streptococcus_equi	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
5	33	Streptococcus_anginosus	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
4	39	Streptococcus_intermedius	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
1	14	Streptococcus_constellatus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
9	35	Streptococcus_canis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
9	33	Streptococcus_ilei	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
7	6	Streptococcus_pluranimalium	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
5	27	Streptococcus_suis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
5	13	Streptococcus_parauberis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
4	27	Streptococcus_gwangjuense	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
4	58	Streptococcus_rubneri	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	8.576742771950029	FALSE	FALSE	MHS386
4	26	Streptococcus_mutans	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
4	31	Streptococcus_vestibularis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
4	6	Streptococcus_halichoeri	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
3	15	Streptococcus_milleri	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	15	Streptococcus_koreensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
2	7	Streptococcus_ratti	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
2	9	Streptococcus_himalayensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
1	4	Streptococcus_uberis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	1	Streptococcus_troglodytae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
1	7	Streptococcus_porcinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	6	Streptococcus_pseudoporcinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	5	Streptococcus_pseudopneumoniae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	3	Streptococcus_urinalis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	7	Streptococcus_periodonticum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
1	11	Streptococcus_iniae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	7	Streptococcus_sobrinus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
8	34	Lactococcus_lactis	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
4	70	Lactococcus_cremoris	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	10.351241276491415	FALSE	FALSE	MHS386
1	10	Lactococcus_garvieae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
9	5	Weissella_jogaejeotgali	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
6	111	Weissella_confusa	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	16.414111167007814	FALSE	FALSE	MHS386
3	5	Weissella_diestrammenae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
3	1	Lactobacillus_sp._CBA3606	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
3	2	Lactobacillus_kullabergensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
2	12	Lactobacillus_acetotolerans	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
2	8	Lactobacillus_amylovorus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
2	68	Lactobacillus_jensenii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	10.055491525734517	FALSE	FALSE	MHS386
1	4	Lactobacillus_panisapium	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
1	5	Lactobacillus_crispatus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
6	4	Companilactobacillus_heilongjiangensis	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
2	6	Companilactobacillus_allii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	3	Companilactobacillus_paralimentarius	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	4	Companilactobacillus_pabuli	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
4	31	Leuconostoc_pseudomesenteroides	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	4	Leuconostoc_gelidum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.591499501513795	FALSE	FALSE	MHS386
6	23	Loigolactobacillus_backii	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	3.401122133704322	FALSE	FALSE	MHS386
2	5	Loigolactobacillus_coryniformis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
5	7	Apilactobacillus_bombintestini	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	1.0351241276491414	FALSE	FALSE	MHS386
3	8	Pediococcus_pentosaceus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.18299900302759	FALSE	FALSE	MHS386
